"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","92","60","65.22","43","46.74","16","1","17","28.33","13","81.25","13","0","0","0","0","0","0","3","0","56","60.87","11","11","100.00","11","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","11","100.00","19","13","68.42","6","7","0","7","53.85","6","85.71","6","0","0","0","0","0","0","1","0","12","63.16","16","7","43.75","3","4","0","4","57.14","3","75.00","3","0","0","0","0","0","0","1","0","6","37.50","24","15","62.50","9","5","1","6","40.00","4","80.00","4","0","0","0","0","0","0","1","0","13","54.17","22","14","63.64","14","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","14","63.64"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","238","135","56.72","130","54.62","5","0","5","3.70","2","40.00","2","0","0","0","0","0","0","0","3","132","55.46","10","10","100.00","10","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","10","100.00","49","31","63.27","29","2","0","2","6.45","1","50.00","1","0","0","0","0","0","0","0","1","30","61.22","57","32","56.14","32","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","32","56.14","63","32","50.79","30","2","0","2","6.25","0","0.00","0","0","0","0","0","0","0","0","2","30","47.62","59","30","50.85","29","1","0","1","3.33","1","100.00","1","0","0","0","0","0","0","0","0","30","50.85"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","139","75","53.96","42","30.22","32","1","33","44.00","26","81.25","26","0","0","0","0","0","0","1","5","68","48.92","13","10","76.92","9","1","0","1","10.00","0","0.00","0","0","0","0","0","0","0","0","1","9","69.23","29","18","62.07","11","7","0","7","38.89","5","71.43","5","0","0","0","0","0","0","1","1","16","55.17","41","22","53.66","10","12","0","12","54.55","10","83.33","10","0","0","0","0","0","0","0","2","20","48.78","29","16","55.17","9","6","1","7","43.75","5","83.33","5","0","0","0","0","0","0","0","1","14","48.28","27","9","33.33","3","6","0","6","66.67","6","100.00","6","0","0","0","0","0","0","0","0","9","33.33"
"11252  :  โรงพยาบาลบางระกำ","347","178","51.30","142","40.92","36","0","36","20.22","28","77.78","28","0","0","0","0","0","0","0","8","170","48.99","21","21","100.00","5","16","0","16","76.19","12","75.00","12","0","0","0","0","0","0","0","4","17","80.95","63","36","57.14","28","8","0","8","22.22","7","87.50","7","0","0","0","0","0","0","0","1","35","55.56","85","45","52.94","33","12","0","12","26.67","9","75.00","9","0","0","0","0","0","0","0","3","42","49.41","86","44","51.16","44","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","44","51.16","92","32","34.78","32","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","32","34.78"
"11253  :  โรงพยาบาลบางกระทุ่ม","125","62","49.60","44","35.20","16","2","18","29.03","11","68.75","7","4","0","2","3","1","0","0","5","51","40.80","7","6","85.71","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","85.71","34","20","58.82","15","5","0","5","25.00","4","80.00","4","0","0","0","0","0","0","0","1","19","55.88","29","15","51.72","10","4","1","5","33.33","3","75.00","0","3","0","2","3","0","0","0","1","10","34.48","29","13","44.83","8","4","1","5","38.46","1","25.00","1","0","0","0","0","0","0","0","3","9","31.03","26","8","30.77","6","2","0","2","25.00","2","100.00","1","1","0","0","0","1","0","0","0","7","26.92"
"11254  :  โรงพยาบาลพรหมพิราม","219","139","63.47","98","44.75","41","0","41","29.50","38","92.68","37","1","1","1","1","1","1","0","3","135","61.64","18","14","77.78","11","3","0","3","21.43","3","100.00","3","0","0","0","0","0","0","0","0","14","77.78","33","24","72.73","10","14","0","14","58.33","14","100.00","14","0","0","0","0","0","0","0","0","24","72.73","52","34","65.38","13","21","0","21","61.76","18","85.71","17","1","1","1","1","1","1","0","3","30","57.69","50","29","58.00","27","2","0","2","6.90","2","100.00","2","0","0","0","0","0","0","0","0","29","58.00","66","38","57.58","37","1","0","1","2.63","1","100.00","1","0","0","0","0","0","0","0","0","38","57.58"
"11255  :  โรงพยาบาลวัดโบสถ์","166","102","61.45","74","44.58","27","1","28","27.45","27","100.00","27","0","0","0","0","0","0","0","0","101","60.84","16","16","100.00","15","1","0","1","6.25","1","100.00","1","0","0","0","0","0","0","0","0","16","100.00","40","26","65.00","22","4","0","4","15.38","4","100.00","4","0","0","0","0","0","0","0","0","26","65.00","30","19","63.33","12","6","1","7","36.84","6","100.00","6","0","0","0","0","0","0","0","0","18","60.00","42","22","52.38","14","8","0","8","36.36","8","100.00","8","0","0","0","0","0","0","0","0","22","52.38","38","19","50.00","11","8","0","8","42.11","8","100.00","8","0","0","0","0","0","0","0","0","19","50.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","74","13","17.57","11","14.86","2","0","2","15.38","2","100.00","2","0","0","0","0","0","0","0","0","13","17.57","4","1","25.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","25.00","5","1","20.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","20.00","16","11","68.75","9","2","0","2","18.18","2","100.00","2","0","0","0","0","0","0","0","0","11","68.75","23","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","26","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","4","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","53","38","71.70","23","43.40","15","0","15","39.47","14","93.33","14","0","0","0","0","0","0","1","0","37","69.81","6","6","100.00","5","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","100.00","11","9","81.82","5","4","0","4","44.44","3","75.00","3","0","0","0","0","0","0","1","0","8","72.73","11","8","72.73","3","5","0","5","62.50","5","100.00","5","0","0","0","0","0","0","0","0","8","72.73","18","11","61.11","8","3","0","3","27.27","3","100.00","3","0","0","0","0","0","0","0","0","11","61.11","7","4","57.14","2","2","0","2","50.00","2","100.00","2","0","0","0","0","0","0","0","0","4","57.14"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","92","57","61.96","42","45.65","15","0","15","26.32","14","93.33","12","2","0","0","2","1","0","1","0","54","58.70","6","6","100.00","6","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","6","100.00","20","15","75.00","9","6","0","6","40.00","6","100.00","4","2","0","0","2","1","0","0","0","13","65.00","18","9","50.00","7","2","0","2","22.22","2","100.00","2","0","0","0","0","0","0","0","0","9","50.00","23","14","60.87","11","3","0","3","21.43","2","66.67","2","0","0","0","0","0","0","1","0","13","56.52","25","13","52.00","9","4","0","4","30.77","4","100.00","4","0","0","0","0","0","0","0","0","13","52.00"
"11260  :  โรงพยาบาลบางมูลนาก","64","42","65.63","33","51.56","9","0","9","21.43","8","88.89","8","0","0","0","0","0","0","0","1","41","64.06","5","5","100.00","4","1","0","1","20.00","1","100.00","1","0","0","0","0","0","0","0","0","5","100.00","15","9","60.00","7","2","0","2","22.22","2","100.00","2","0","0","0","0","0","0","0","0","9","60.00","10","8","80.00","7","1","0","1","12.50","1","100.00","1","0","0","0","0","0","0","0","0","8","80.00","17","9","52.94","7","2","0","2","22.22","2","100.00","2","0","0","0","0","0","0","0","0","9","52.94","17","11","64.71","8","3","0","3","27.27","2","66.67","2","0","0","0","0","0","0","0","1","10","58.82"
"11261  :  โรงพยาบาลโพทะเล","107","73","68.22","45","42.06","28","0","28","38.36","24","85.71","24","0","0","0","0","0","0","4","0","69","64.49","13","13","100.00","12","1","0","1","7.69","0","0.00","0","0","0","0","0","0","0","1","0","12","92.31","17","9","52.94","6","3","0","3","33.33","2","66.67","2","0","0","0","0","0","0","1","0","8","47.06","26","16","61.54","9","7","0","7","43.75","7","100.00","7","0","0","0","0","0","0","0","0","16","61.54","29","18","62.07","8","10","0","10","55.56","9","90.00","9","0","0","0","0","0","0","1","0","17","58.62","22","17","77.27","10","7","0","7","41.18","6","85.71","6","0","0","0","0","0","0","1","0","16","72.73"
"11262  :  โรงพยาบาลสามง่าม","116","72","62.07","52","44.83","19","1","20","27.78","15","78.95","8","7","0","1","1","6","0","3","1","60","51.72","11","10","90.91","8","2","0","2","20.00","2","100.00","1","1","0","0","0","1","0","0","0","9","81.82","21","11","52.38","7","4","0","4","36.36","4","100.00","2","2","0","0","0","2","0","0","0","9","42.86","21","11","52.38","6","5","0","5","45.45","4","80.00","3","1","0","0","1","1","0","0","1","9","42.86","28","18","64.29","10","7","1","8","44.44","4","57.14","1","3","0","1","0","2","0","3","0","11","39.29","35","22","62.86","21","1","0","1","4.55","1","100.00","1","0","0","0","0","0","0","0","0","22","62.86"
"11263  :  โรงพยาบาลทับคล้อ","143","101","70.63","80","55.94","21","0","21","20.79","21","100.00","21","0","0","0","0","0","0","0","0","101","70.63","13","13","100.00","8","5","0","5","38.46","5","100.00","5","0","0","0","0","0","0","0","0","13","100.00","31","21","67.74","18","3","0","3","14.29","3","100.00","3","0","0","0","0","0","0","0","0","21","67.74","25","20","80.00","16","4","0","4","20.00","4","100.00","4","0","0","0","0","0","0","0","0","20","80.00","39","26","66.67","19","7","0","7","26.92","7","100.00","7","0","0","0","0","0","0","0","0","26","66.67","35","21","60.00","19","2","0","2","9.52","2","100.00","2","0","0","0","0","0","0","0","0","21","60.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","102","72","70.59","63","61.76","9","0","9","12.50","7","77.78","7","0","0","0","0","0","0","1","1","70","68.63","9","8","88.89","6","2","0","2","25.00","2","100.00","2","0","0","0","0","0","0","0","0","8","88.89","20","17","85.00","12","5","0","5","29.41","4","80.00","4","0","0","0","0","0","0","1","0","16","80.00","22","16","72.73","16","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","16","72.73","28","13","46.43","11","2","0","2","15.38","1","50.00","1","0","0","0","0","0","0","0","1","12","42.86","23","18","78.26","18","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","18","78.26"
"11631  :  โรงพยาบาลวชิรบารมี","132","100","75.76","55","41.67","44","1","45","45.00","39","88.64","39","0","0","0","0","0","0","5","0","94","71.21","8","8","100.00","3","5","0","5","62.50","5","100.00","5","0","0","0","0","0","0","0","0","8","100.00","30","24","80.00","9","15","0","15","62.50","14","93.33","14","0","0","0","0","0","0","1","0","23","76.67","33","26","78.79","20","6","0","6","23.08","6","100.00","6","0","0","0","0","0","0","0","0","26","78.79","31","22","70.97","11","10","1","11","50.00","8","80.00","8","0","0","0","0","0","0","2","0","19","61.29","30","20","66.67","12","8","0","8","40.00","6","75.00","6","0","0","0","0","0","0","2","0","18","60.00"
"27978  :  โรงพยาบาลสากเหล็ก","55","33","60.00","17","30.91","15","1","16","48.48","13","86.67","13","0","0","0","0","0","0","2","0","30","54.55","1","1","100.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","100.00","9","6","66.67","2","4","0","4","66.67","4","100.00","4","0","0","0","0","0","0","0","0","6","66.67","8","5","62.50","1","3","1","4","80.00","2","66.67","2","0","0","0","0","0","0","1","0","3","37.50","16","12","75.00","6","6","0","6","50.00","6","100.00","6","0","0","0","0","0","0","0","0","12","75.00","21","9","42.86","8","1","0","1","11.11","0","0.00","0","0","0","0","0","0","0","1","0","8","38.10"
"27979  :  โรงพยาบาลบึงนาราง","4","4","100.00","4","100.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","10","6","60.00","5","50.00","1","0","1","16.67","1","100.00","1","0","0","0","0","0","0","0","0","6","60.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","1","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","2","1","50.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","50.00","2","1","50.00","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","50.00","5","4","80.00","4","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","4","80.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","231","4","1.73","3","1.30","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","1.73","12","1","8.33","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","8.33","48","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","65","1","1.54","0","1","0","1","100.00","1","100.00","1","0","0","0","0","0","0","0","0","1","1.54","58","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","48","2","4.17","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","4.17"
"11264  :  โรงพยาบาลชนแดน","196","103","52.55","99","50.51","4","0","4","3.88","4","100.00","4","0","0","0","0","0","0","0","0","103","52.55","13","11","84.62","9","2","0","2","18.18","2","100.00","2","0","0","0","0","0","0","0","0","11","84.62","37","17","45.95","17","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","17","45.95","46","25","54.35","23","2","0","2","8.00","2","100.00","2","0","0","0","0","0","0","0","0","25","54.35","48","21","43.75","21","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","21","43.75","52","29","55.77","29","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","29","55.77"
"11265  :  โรงพยาบาลหล่มสัก","155","53","34.19","51","32.90","1","1","2","3.77","1","100.00","1","0","0","0","0","0","0","0","0","52","33.55","10","5","50.00","5","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","5","50.00","36","14","38.89","14","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","14","38.89","39","16","41.03","14","1","1","2","12.50","1","100.00","1","0","0","0","0","0","0","0","0","15","38.46","35","10","28.57","10","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","10","28.57","35","8","22.86","8","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","8","22.86"
"11266  :  โรงพยาบาลวิเชียรบุรี","129","54","41.86","50","38.76","3","1","4","7.41","1","33.33","1","0","0","0","0","0","0","0","2","51","39.53","1","1","100.00","1","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","1","100.00","20","15","75.00","15","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","15","75.00","40","18","45.00","15","3","0","3","16.67","1","33.33","1","0","0","0","0","0","0","0","2","16","40.00","35","13","37.14","12","0","1","1","7.69","0","0.00","0","0","0","0","0","0","0","0","0","12","34.29","33","7","21.21","7","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","7","21.21"
"11267  :  โรงพยาบาลศรีเทพ","137","69","50.36","68","49.64","1","0","1","1.45","0","0.00","0","0","0","0","0","0","0","0","1","68","49.64","2","2","100.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","100.00","23","16","69.57","16","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","16","69.57","31","16","51.61","15","1","0","1","6.25","0","0.00","0","0","0","0","0","0","0","0","1","15","48.39","39","16","41.03","16","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","16","41.03","42","19","45.24","19","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","19","45.24"
"11268  :  โรงพยาบาลหนองไผ่","252","77","30.56","69","27.38","8","0","8","10.39","0","0.00","0","0","0","0","0","0","0","0","8","69","27.38","20","8","40.00","6","2","0","2","25.00","0","0.00","0","0","0","0","0","0","0","0","2","6","30.00","56","24","42.86","23","1","0","1","4.17","0","0.00","0","0","0","0","0","0","0","0","1","23","41.07","72","21","29.17","20","1","0","1","4.76","0","0.00","0","0","0","0","0","0","0","0","1","20","27.78","54","8","14.81","6","2","0","2","25.00","0","0.00","0","0","0","0","0","0","0","0","2","6","11.11","50","16","32.00","14","2","0","2","12.50","0","0.00","0","0","0","0","0","0","0","0","2","14","28.00"
"11269  :  โรงพยาบาลบึงสามพัน","186","88","47.31","67","36.02","21","0","21","23.86","20","95.24","20","0","0","0","0","0","0","0","1","87","46.77","14","12","85.71","12","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","12","85.71","39","16","41.03","12","4","0","4","25.00","3","75.00","3","0","0","0","0","0","0","0","1","15","38.46","38","20","52.63","14","6","0","6","30.00","6","100.00","6","0","0","0","0","0","0","0","0","20","52.63","33","14","42.42","11","3","0","3","21.43","3","100.00","3","0","0","0","0","0","0","0","0","14","42.42","62","26","41.94","18","8","0","8","30.77","8","100.00","8","0","0","0","0","0","0","0","0","26","41.94"
"11270  :  โรงพยาบาลน้ำหนาว","112","68","60.71","53","47.32","14","0","14","20.59","13","92.86","12","1","0","0","1","1","1","0","1","65","58.04","14","14","100.00","11","3","0","3","21.43","3","100.00","3","0","0","0","0","0","0","0","0","14","100.00","22","13","59.09","8","5","0","5","38.46","4","80.00","4","0","0","0","0","0","0","0","1","12","54.55","32","17","53.13","11","5","0","5","29.41","5","100.00","4","1","0","0","1","1","1","0","0","15","46.88","23","14","60.87","13","1","0","1","7.14","1","100.00","1","0","0","0","0","0","0","0","0","14","60.87","21","10","47.62","10","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","10","47.62"
"11271  :  โรงพยาบาลวังโป่ง","213","115","53.99","114","53.52","1","0","1","0.87","1","100.00","1","0","0","0","0","0","0","0","0","115","53.99","19","14","73.68","14","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","14","73.68","32","16","50.00","15","1","0","1","6.25","1","100.00","1","0","0","0","0","0","0","0","0","16","50.00","67","33","49.25","33","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","33","49.25","46","20","43.48","20","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","20","43.48","49","32","65.31","32","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","32","65.31"
"11272  :  โรงพยาบาลเขาค้อ","91","50","54.95","45","49.45","5","0","5","10.00","4","80.00","4","0","0","0","0","0","0","0","1","49","53.85","4","4","100.00","3","1","0","1","25.00","1","100.00","1","0","0","0","0","0","0","0","0","4","100.00","20","12","60.00","10","2","0","2","16.67","1","50.00","1","0","0","0","0","0","0","0","1","11","55.00","16","11","68.75","9","2","0","2","18.18","2","100.00","2","0","0","0","0","0","0","0","0","11","68.75","21","10","47.62","10","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","10","47.62","30","13","43.33","13","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","13","43.33"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","140","48","34.29","33","23.57","15","0","15","31.25","12","80.00","12","0","0","0","0","0","0","0","3","45","32.14","5","2","40.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","40.00","27","10","37.04","7","3","0","3","30.00","3","100.00","3","0","0","0","0","0","0","0","0","10","37.04","32","13","40.63","11","2","0","2","15.38","2","100.00","2","0","0","0","0","0","0","0","0","13","40.63","32","10","31.25","5","5","0","5","50.00","4","80.00","4","0","0","0","0","0","0","0","1","9","28.13","44","13","29.55","8","5","0","5","38.46","3","60.00","3","0","0","0","0","0","0","0","2","11","25.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","47","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","3","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","8","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","9","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","11","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","16","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","25","13","52.00","13","52.00","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","13","52.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","0","0","0.00","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","0","0.00","4","2","50.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","50.00","8","2","25.00","2","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","2","25.00","13","9","69.23","9","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0","0","0","9","69.23"
