"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2559","ปี พ.ศ. 2560"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","80","8","10.00","0","0","1","0","1","3","0","1","2","0","0","0"
"11158  :  โรงพยาบาลตรอน","36","3","8.33","0","0","0","2","0","0","1","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","57","1","1.75","0","0","1","0","0","0","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","42","3","7.14","1","0","0","1","0","0","0","0","0","1","0","0"
"11161  :  โรงพยาบาลฟากท่า","28","3","10.71","0","0","0","1","0","1","0","1","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","30","3","10.00","0","0","0","1","0","0","0","0","0","0","2","0"
"11163  :  โรงพยาบาลพิชัย","43","3","6.98","0","1","0","0","0","0","0","1","0","0","1","0"
"11164  :  โรงพยาบาลลับแล","19","1","5.26","0","0","1","0","0","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","34","2","5.88","0","1","1","0","0","0","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","28","2","7.14","0","0","0","0","0","0","1","0","1","0","0","0"
"11167  :  โรงพยาบาลลอง","57","3","5.26","0","0","0","1","0","0","0","1","0","1","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","65","6","9.23","0","4","0","1","0","0","0","0","1","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","26","2","7.69","0","0","0","0","0","1","0","0","0","1","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","65","3","4.62","0","1","0","0","0","1","1","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","148","16","10.81","0","2","3","5","0","0","0","0","0","1","3","2"
"11173  :  โรงพยาบาลแม่จริม","32","2","6.25","0","0","0","0","1","0","0","1","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","16","2","12.50","0","0","0","0","0","1","0","1","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","36","2","5.56","0","1","0","0","0","1","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","39","5","12.82","1","0","0","0","0","0","0","2","2","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","52","6","11.54","0","0","1","1","0","0","1","1","0","2","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","27","3","11.11","0","0","0","0","0","1","0","0","0","0","0","2"
"11179  :  โรงพยาบาลเชียงกลาง","17","1","5.88","0","0","1","0","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","26","2","7.69","0","0","0","1","0","0","1","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","20","2","10.00","0","1","0","0","0","0","1","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","25","1","4.00","0","0","0","0","0","0","0","0","0","1","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","35","1","2.86","1","0","0","0","0","0","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","41","3","7.32","1","0","0","0","0","0","0","0","0","0","1","1"
"11187  :  โรงพยาบาลปง","23","1","4.35","0","0","0","0","0","0","0","0","0","0","1","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","129","9","6.98","3","2","1","1","2","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","77","8","10.39","1","0","0","0","3","0","1","0","0","1","2","0"
"11190  :  โรงพยาบาลพาน","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","19","2","10.53","1","0","0","0","0","0","1","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","28","1","3.57","0","0","0","0","0","0","0","0","0","0","0","1"
"11194  :  โรงพยาบาลแม่สาย","84","4","4.76","0","0","0","0","0","0","1","2","0","1","0","0"
"11195  :  โรงพยาบาลแม่สรวย","27","3","11.11","0","0","0","0","0","0","1","0","0","1","1","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","66","2","3.03","0","0","0","0","0","2","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","15","2","13.33","0","1","0","0","0","0","0","0","0","0","0","1"
"11198  :  โรงพยาบาลเวียงแก่น","129","9","6.98","0","1","3","0","0","1","1","0","0","0","1","2"
"11199  :  โรงพยาบาลขุนตาล","36","2","5.56","0","1","0","0","0","0","0","1","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","42","2","4.76","0","0","1","0","0","0","0","0","0","0","0","1"
"11201  :  โรงพยาบาลแม่ลาว","8","2","25.00","0","0","0","0","1","0","0","0","1","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","113","8","7.08","2","0","0","0","0","0","0","0","2","1","0","3"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","19","4","21.05","0","0","0","0","0","1","1","1","0","0","0","1"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","31","2","6.45","0","0","0","0","0","0","1","0","0","0","1","0"
"11203  :  โรงพยาบาลขุนยวม","67","2","2.99","1","0","0","0","0","0","1","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","53","2","3.77","0","0","0","0","1","0","0","0","0","0","1","0"
"11205  :  โรงพยาบาลแม่สะเรียง","51","3","5.88","1","0","0","1","1","0","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","59","4","6.78","1","0","0","0","0","0","0","0","0","1","0","2"
"11207  :  โรงพยาบาลสบเมย","37","2","5.41","0","0","0","0","1","0","0","0","0","0","1","0"
"11208  :  โรงพยาบาลปางมะผ้า","50","2","4.00","0","0","0","0","0","1","0","1","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","36","3","8.33","1","0","0","1","0","0","0","1","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","26","4","15.38","0","1","0","1","0","1","0","1","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","45","5","11.11","0","1","0","0","0","2","0","0","0","1","0","1"
"11212  :  โรงพยาบาลบรรพตพิสัย","29","2","6.90","0","0","1","0","0","0","0","0","0","1","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","38","4","10.53","0","0","0","0","0","0","1","0","0","0","3","0"
"11214  :  โรงพยาบาลตาคลี","52","4","7.69","0","0","2","1","0","0","0","0","0","0","0","1"
"11215  :  โรงพยาบาลท่าตะโก","40","4","10.00","0","0","0","0","1","0","0","0","1","2","0","0"
"11216  :  โรงพยาบาลไพศาลี","66","5","7.58","0","0","0","0","0","1","1","1","1","1","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","41","4","9.76","1","0","1","1","0","0","0","0","0","1","0","0"
"11218  :  โรงพยาบาลลาดยาว","34","4","11.76","0","0","0","2","0","0","1","0","0","1","0","0"
"11219  :  โรงพยาบาลตากฟ้า","38","1","2.63","0","0","0","0","0","0","0","0","1","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","21","1","4.76","1","0","0","0","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","23","5","21.74","0","0","1","0","0","0","0","0","1","3","0","0"
"11221  :  โรงพยาบาลทัพทัน","30","1","3.33","0","0","0","1","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","26","2","7.69","0","1","1","0","0","0","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","77","1","1.30","0","0","0","0","0","0","0","1","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","64","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","52","1","1.92","0","0","0","0","0","0","0","0","0","1","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","70","3","4.29","1","0","1","1","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","55","1","1.82","0","0","0","0","0","0","0","1","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","124","5","4.03","2","0","0","2","0","0","1","0","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","48","2","4.17","0","0","0","0","0","0","0","0","0","1","1","0"
"11233  :  โรงพยาบาลพรานกระต่าย","104","15","14.42","2","1","3","1","0","0","1","4","2","0","1","0"
"11234  :  โรงพยาบาลลานกระบือ","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","46","1","2.17","0","0","1","0","0","0","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","36","1","2.78","0","1","0","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","35","1","2.86","0","0","0","0","0","0","0","0","0","0","1","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","22","1","4.55","0","0","0","0","1","0","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","50","6","12.00","1","0","1","0","1","0","0","0","0","1","0","2"
"10723  :  โรงพยาบาลแม่สอด","84","6","7.14","3","0","0","0","0","2","0","0","0","1","0","0"
"11238  :  โรงพยาบาลบ้านตาก","48","6","12.50","0","0","1","1","0","1","0","1","0","1","0","1"
"11239  :  โรงพยาบาลสามเงา","28","6","21.43","2","0","0","0","0","0","0","0","1","1","2","0"
"11240  :  โรงพยาบาลแม่ระมาด","66","9","13.64","0","2","0","0","1","0","1","2","1","0","1","1"
"11241  :  โรงพยาบาลท่าสองยาง","83","6","7.23","0","0","1","1","1","0","0","0","0","1","0","2"
"11242  :  โรงพยาบาลพบพระ","126","12","9.52","3","0","1","1","1","0","1","3","0","0","1","1"
"11243  :  โรงพยาบาลอุ้มผาง","29","4","13.79","0","2","0","0","0","0","0","0","1","0","0","1"
"27443  :  โรงพยาบาลวังเจ้า","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","29","1","3.45","0","0","0","0","0","0","0","0","0","0","0","1"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","18","4","22.22","0","0","0","0","1","1","1","0","0","0","0","1"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","41","3","7.32","1","1","0","1","0","0","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","41","4","9.76","0","1","1","0","0","0","0","0","1","0","0","1"
"11246  :  โรงพยาบาลกงไกรลาศ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","39","3","7.69","1","2","0","0","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","27","2","7.41","0","0","0","0","1","1","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","69","3","4.35","1","0","2","0","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","35","2","5.71","0","0","0","0","1","0","0","1","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","116","12","10.34","2","2","0","1","0","1","1","0","1","2","2","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","26","2","7.69","0","0","0","1","0","0","0","0","1","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","88","6","6.82","1","0","1","0","0","0","0","1","0","3","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","58","3","5.17","0","0","0","0","1","0","0","0","2","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","42","5","11.90","1","0","0","1","1","0","0","0","2","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","39","1","2.56","0","0","0","1","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","36","2","5.56","2","0","0","0","0","0","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","25","1","4.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","18","2","11.11","0","1","0","0","0","0","1","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","26","1","3.85","0","0","1","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","35","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","50","4","8.00","0","0","2","0","1","0","0","0","0","0","1","0"
"11631  :  โรงพยาบาลวชิรบารมี","39","5","12.82","0","1","0","0","1","0","0","1","0","2","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","26","1","3.85","1","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","6","1","16.67","0","0","0","0","0","0","1","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","41","4","9.76","1","1","2","0","0","0","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","86","2","2.33","0","0","1","0","1","0","0","0","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","59","2","3.39","0","0","0","0","0","1","0","0","1","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","45","5","11.11","2","0","0","0","1","0","0","1","1","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","69","4","5.80","0","0","0","1","1","0","0","1","0","1","0","0"
"11268  :  โรงพยาบาลหนองไผ่","100","8","8.00","1","0","0","1","0","0","5","0","0","1","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","81","6","7.41","0","0","0","0","0","2","1","1","0","1","1","0"
"11270  :  โรงพยาบาลน้ำหนาว","38","3","7.89","0","1","0","0","0","1","0","0","0","1","0","0"
"11271  :  โรงพยาบาลวังโป่ง","77","9","11.69","2","0","2","0","0","0","1","2","0","0","1","1"
"11272  :  โรงพยาบาลเขาค้อ","48","2","4.17","0","0","0","1","0","0","1","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","96","9","9.38","2","2","0","0","1","0","1","1","0","1","1","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","64","6","9.38","0","0","0","0","0","1","0","4","1","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","44","2","4.55","0","0","1","0","0","0","0","0","1","0","0","0"
"11274  :  โรงพยาบาลบางแพ","50","4","8.00","1","0","0","1","0","0","0","1","0","0","1","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","41","1","2.44","0","1","0","0","0","0","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","23","2","8.70","0","0","0","0","1","0","0","0","0","1","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","120","7","5.83","0","0","2","0","0","1","0","2","1","0","0","1"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","12","2","16.67","0","0","0","0","0","0","1","1","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","89","2","2.25","1","0","1","0","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","49","4","8.16","1","1","0","1","0","0","0","0","0","0","1","0"
"11278  :  โรงพยาบาลไทรโยค","47","1","2.13","0","0","0","0","0","0","0","0","1","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","13","1","7.69","0","0","0","1","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","79","2","2.53","0","0","0","0","1","0","0","1","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","25","2","8.00","1","0","0","1","0","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","69","2","2.90","1","0","0","0","0","0","0","1","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","89","8","8.99","2","0","0","0","0","2","1","1","0","1","1","0"
"11284  :  โรงพยาบาลสังขละบุรี","59","4","6.78","0","0","0","0","1","1","0","1","0","1","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","42","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","37","3","8.11","0","0","0","0","1","0","1","0","0","0","0","1"
"11288  :  โรงพยาบาลสถานพระบารมี","33","1","3.03","0","0","1","0","0","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","41","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","33","5","15.15","0","1","0","0","1","0","2","0","0","1","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","151","11","7.28","0","2","0","1","1","0","4","1","2","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","64","10","15.63","0","3","1","0","0","1","0","0","3","1","0","1"
"11289  :  โรงพยาบาลเดิมบางนางบวช","46","3","6.52","0","1","0","0","0","0","0","0","2","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","59","2","3.39","1","0","0","0","0","0","0","1","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","43","2","4.65","0","0","0","0","0","0","0","0","0","1","0","1"
"11292  :  โรงพยาบาลศรีประจันต์","36","2","5.56","0","0","0","0","0","0","0","0","0","1","1","0"
"11293  :  โรงพยาบาลดอนเจดีย์","52","5","9.62","0","0","2","0","0","2","0","1","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","62","3","4.84","1","0","0","0","0","0","1","0","0","1","0","0"
"11295  :  โรงพยาบาลอู่ทอง","96","3","3.13","0","0","0","1","0","0","0","2","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","64","4","6.25","2","0","0","2","0","0","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","53","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","70","3","4.29","0","0","0","0","0","0","0","1","1","0","0","1"
"11299  :  โรงพยาบาลห้วยพลู","20","1","5.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","45","3","6.67","0","0","0","1","1","0","0","0","0","1","0","0"
"11301  :  โรงพยาบาลบางเลน","79","7","8.86","0","1","1","0","0","1","1","1","0","1","1","0"
"11302  :  โรงพยาบาลสามพราน","76","2","2.63","1","0","0","0","0","1","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","34","1","2.94","0","0","0","0","0","0","0","0","1","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","22","1","4.55","0","0","0","0","1","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","451","17","3.77","2","3","1","2","1","3","4","0","1","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","115","9","7.83","0","1","2","1","2","0","0","1","2","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","24","1","4.17","0","0","0","0","0","1","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
