"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2561","ปี พ.ศ. 2562"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","46","4","8.70","1","0","1","2","0","0","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","25","3","12.00","0","2","0","0","0","0","0","0","0","0","1","0"
"11159  :  โรงพยาบาลท่าปลา","27","1","3.70","1","0","0","0","0","0","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","33","1","3.03","0","0","0","0","0","1","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","27","1","3.70","0","0","0","0","0","1","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","24","2","8.33","0","0","0","0","2","0","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","41","4","9.76","1","0","0","0","2","0","0","1","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","23","1","4.35","0","1","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","38","2","5.26","0","0","0","0","0","0","0","1","0","1","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","47","2","4.26","1","0","0","1","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","26","5","19.23","0","0","0","1","0","0","1","0","0","2","1","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","44","1","2.27","1","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","100","7","7.00","3","0","1","0","1","0","0","0","0","0","1","1"
"11173  :  โรงพยาบาลแม่จริม","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","18","1","5.56","0","0","0","0","0","1","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","26","2","7.69","0","1","0","0","0","0","1","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","40","6","15.00","2","0","1","1","0","0","0","0","2","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","14","2","14.29","0","0","0","2","0","0","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","25","3","12.00","0","0","0","0","0","0","0","0","1","0","1","1"
"11181  :  โรงพยาบาลสันติสุข","19","1","5.26","0","0","0","0","0","0","0","0","1","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","24","2","8.33","1","0","0","0","0","0","0","0","1","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","26","1","3.85","0","0","0","0","0","0","0","0","1","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","6","1","16.67","1","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","40","1","2.50","0","0","0","0","0","0","0","0","0","1","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","11","1","9.09","0","0","0","0","0","0","0","0","1","0","0","0"
"11187  :  โรงพยาบาลปง","16","1","6.25","0","0","0","0","0","1","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","63","9","14.29","0","2","1","3","2","0","0","0","1","0","0","0"
"11189  :  โรงพยาบาลเทิง","50","1","2.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","14","2","14.29","1","0","0","0","0","0","0","0","0","1","0","0"
"11194  :  โรงพยาบาลแม่สาย","133","17","12.78","3","3","3","2","1","2","0","1","1","1","0","0"
"11195  :  โรงพยาบาลแม่สรวย","22","6","27.27","1","0","0","0","0","0","0","2","2","1","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","37","5","13.51","2","1","1","1","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","20","1","5.00","0","0","0","0","0","0","1","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","105","9","8.57","2","1","0","2","1","1","2","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","26","1","3.85","0","0","1","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","34","3","8.82","0","0","0","1","0","1","0","1","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","16","2","12.50","0","0","1","1","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","13","1","7.69","0","0","0","0","1","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","147","9","6.12","4","0","0","1","1","0","0","0","2","1","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","2","1","50.00","0","0","0","1","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","33","1","3.03","0","0","0","0","0","0","0","0","0","0","0","1"
"11204  :  โรงพยาบาลปาย","35","1","2.86","0","0","0","1","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","49","3","6.12","1","1","0","0","0","0","0","0","1","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","30","2","6.67","0","0","0","0","0","1","0","0","0","1","0","0"
"11207  :  โรงพยาบาลสบเมย","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","45","2","4.44","0","1","0","0","0","0","0","1","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","25","1","4.00","0","0","0","0","0","0","0","1","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","18","1","5.56","0","0","0","0","0","0","0","0","0","1","0","0"
"11211  :  โรงพยาบาลหนองบัว","41","1","2.44","0","0","0","0","0","0","1","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","19","2","10.53","1","0","0","0","0","0","0","1","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","12","1","8.33","0","0","0","0","0","0","0","0","0","0","1","0"
"11214  :  โรงพยาบาลตาคลี","44","1","2.27","0","0","0","0","0","0","1","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","30","2","6.67","0","2","0","0","0","0","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","68","7","10.29","0","2","0","0","0","0","2","1","0","1","1","0"
"11217  :  โรงพยาบาลพยุหะคีรี","41","5","12.20","0","1","0","0","0","0","0","1","1","1","1","0"
"11218  :  โรงพยาบาลลาดยาว","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","35","3","8.57","0","2","0","0","1","0","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","12","2","16.67","0","0","0","1","0","1","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","5","1","20.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","21","3","14.29","0","0","0","0","0","0","1","0","1","0","1","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","31","1","3.23","0","0","0","0","0","0","1","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","4","2","50.00","0","1","0","0","1","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","48","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","56","3","5.36","1","0","1","0","0","1","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","33","2","6.06","0","0","0","0","0","1","0","0","1","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","53","2","3.77","0","0","2","0","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","25","1","4.00","0","0","0","0","0","0","0","0","1","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","91","8","8.79","1","2","2","0","0","1","0","2","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","15","1","6.67","0","0","1","0","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","25","2","8.00","1","1","0","0","0","0","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","62","3","4.84","0","0","0","0","0","2","0","0","1","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","32","2","6.25","1","1","0","0","0","0","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","47","3","6.38","1","0","0","1","0","0","0","0","1","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","55","8","14.55","1","0","0","3","0","0","1","0","1","1","0","1"
"10723  :  โรงพยาบาลแม่สอด","32","2","6.25","1","0","0","0","0","1","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","22","1","4.55","0","0","0","0","1","0","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","25","1","4.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","57","3","5.26","0","0","0","0","0","0","0","1","0","0","1","1"
"11241  :  โรงพยาบาลท่าสองยาง","129","8","6.20","0","1","0","1","2","1","1","0","0","2","0","0"
"11242  :  โรงพยาบาลพบพระ","107","5","4.67","0","1","0","0","1","0","0","1","0","1","1","0"
"11243  :  โรงพยาบาลอุ้มผาง","37","3","8.11","0","1","0","0","2","0","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","37","1","2.70","0","0","1","0","0","0","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","36","4","11.11","0","1","0","0","0","1","0","0","1","1","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","23","2","8.70","0","0","0","0","0","0","0","0","0","2","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","32","4","12.50","0","0","0","0","0","1","0","0","0","0","1","2"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","49","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","30","2","6.67","0","1","0","0","0","0","0","1","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","74","8","10.81","0","0","2","2","1","1","0","0","0","2","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","32","7","21.88","2","0","0","0","1","0","2","0","0","0","0","2"
"11254  :  โรงพยาบาลพรหมพิราม","53","3","5.66","0","0","0","1","0","0","0","0","1","0","1","0"
"11255  :  โรงพยาบาลวัดโบสถ์","47","3","6.38","1","0","0","0","0","0","0","1","0","0","0","1"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","36","1","2.78","0","0","0","1","0","0","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","25","1","4.00","0","0","0","0","0","0","0","0","0","1","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","17","2","11.76","0","0","0","0","1","0","0","0","0","0","0","1"
"11261  :  โรงพยาบาลโพทะเล","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","38","5","13.16","1","0","2","0","1","0","0","0","0","1","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","28","4","14.29","0","2","1","0","0","0","0","1","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","80","1","1.25","0","0","0","0","0","0","1","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","44","2","4.55","0","0","0","0","0","0","0","1","1","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","35","1","2.86","0","1","0","0","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","36","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","49","1","2.04","0","0","0","0","1","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","79","4","5.06","0","0","1","1","0","0","0","0","0","1","0","1"
"11269  :  โรงพยาบาลบึงสามพัน","37","1","2.70","0","0","0","1","0","0","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","43","4","9.30","0","0","2","0","0","1","0","0","0","1","0","0"
"11272  :  โรงพยาบาลเขาค้อ","29","1","3.45","1","0","0","0","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","23","2","8.70","1","0","0","0","0","0","1","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","7","1","14.29","0","0","0","1","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","13","1","7.69","0","0","0","0","1","0","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","41","3","7.32","0","1","0","0","0","0","1","0","0","0","0","1"
"11274  :  โรงพยาบาลบางแพ","36","1","2.78","0","0","1","0","0","0","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","26","1","3.85","0","0","0","0","0","0","0","0","1","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","21","3","14.29","0","0","1","0","0","0","1","0","1","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","21","1","4.76","0","0","0","0","0","0","0","1","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","64","2","3.13","0","1","0","0","0","0","0","0","0","1","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","14","1","7.14","0","0","0","0","0","0","0","0","0","1","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","34","5","14.71","0","0","1","0","1","1","1","1","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","56","7","12.50","1","0","0","2","0","0","3","0","0","0","1","0"
"11278  :  โรงพยาบาลไทรโยค","29","1","3.45","0","0","0","0","0","0","0","0","1","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","8","1","12.50","0","1","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","27","1","3.70","0","0","0","0","0","0","0","0","1","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","58","3","5.17","0","1","0","1","0","0","1","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","77","3","3.90","2","1","0","0","0","0","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","17","2","11.76","0","0","0","0","1","0","0","0","0","1","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","22","3","13.64","1","0","0","1","0","0","0","0","0","1","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","18","1","5.56","0","0","1","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","25","4","16.00","0","0","1","0","0","0","0","0","1","2","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","113","3","2.65","0","0","0","0","0","0","1","0","1","0","1","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","74","8","10.81","0","1","1","0","1","0","0","1","0","1","1","2"
"11289  :  โรงพยาบาลเดิมบางนางบวช","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","52","1","1.92","0","0","0","0","1","0","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","31","3","9.68","1","0","1","0","1","0","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","41","4","9.76","0","0","0","1","0","0","1","0","0","0","2","0"
"11294  :  โรงพยาบาลสามชุก","32","1","3.13","0","0","0","0","0","1","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","77","8","10.39","0","0","0","0","2","1","1","1","1","1","0","1"
"11296  :  โรงพยาบาลหนองหญ้าไซ","64","2","3.13","0","0","0","0","0","0","0","1","0","0","0","1"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","39","4","10.26","0","1","1","1","1","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","10","2","20.00","1","0","0","0","0","0","0","1","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","35","1","2.86","1","0","0","0","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","47","8","17.02","0","0","1","0","2","1","0","1","0","2","0","1"
"11302  :  โรงพยาบาลสามพราน","86","8","9.30","2","1","1","2","0","1","0","0","0","1","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","58","3","5.17","0","0","1","0","1","0","0","0","0","0","0","1"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","27","3","11.11","1","0","1","0","0","0","0","0","0","1","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","12","1","8.33","0","0","0","0","0","0","0","0","0","0","1","0"
