"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","195","0.00","193","98.97","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","0","1,309","0.00","38","2.90","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","146","0.00","66","45.21","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","72","0.00","25","34.72","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","0","396","0.00","1","0.25","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","0","201","0.00","122","60.70","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","48","0.00","23","47.92","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","13","0.00","8","61.54","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","0","112","0.00","0","0.00","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","42","0.00","4","9.52","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","160","0.00","19","11.88","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","126","0.00","0","0.00","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","75","0.00","21","28.00","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","0","341","0.00","224","65.69","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","0","79","0.00","42","53.16","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","0","88","0.00","85","96.59","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","0","144","0.00","85","59.03","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","201","0.00","79","39.30","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","87","0.00","71","81.61","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","92","0.00","32","34.78","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","70","0.00","0","0.00","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","208","0.00","41","19.71","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","174","0.00","121","69.54","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","58","0.00","0","0.00","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","87","0.00","54","62.07","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","248","0.00","42","16.94","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","101","0.00","29","28.71","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","28","0.00","17","60.71","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","355","0.00","53","14.93","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","77","0.00","66","85.71","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","13","0.00","4","30.77","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","42","0.00","23","54.76","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","168","0.00","109","64.88","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","134","0.00","46","34.33","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","431","0.00","169","39.21","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","309","0.00","48","15.53","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","119","0.00","21","17.65","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","8","0.00","0","0.00","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","47","0.00","35","74.47","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","17","0.00","16","94.12","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","18","0.00","1","5.56","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","141","0.00","123","87.23","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","14","0.00","0","0.00","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","31","0.00","0","0.00","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","39","0.00","1","2.56","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","103","0.00","37","35.92","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","48","0.00","22","45.83","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","35","0.00","19","54.29","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","15","0.00","10","66.67","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","31","0.00","27","87.10","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","0","158","0.00","86","54.43","0","0","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","0","146","0.00","127","86.99","0","0","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","0","217","0.00","88","40.55","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","0","67","0.00","10","14.93","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","0","128","0.00","36","28.13","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","0","59","0.00","46","77.97","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","107","0.00","73","68.22","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","0","187","0.00","71","37.97","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","0","10","0.00","7","70.00","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","0","26","0.00","9","34.62","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","0","167","0.00","82","49.10","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","0","122","0.00","106","86.89","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","0","26","0.00","1","3.85","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","46","0.00","35","76.09","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","0","52","0.00","50","96.15","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","46","0.00","7","15.22","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","0","121","0.00","88","72.73","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","67","0.00","10","14.93","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","0","26","0.00","14","53.85","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","66","0.00","63","95.45","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","20","0.00","20","100.00","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","0","194","0.00","69","35.57","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","0","854","0.00","111","13.00","0","0","0","0","0","0"
"10917  :  โรงพยาบาลจอมพระ","0","106","0.00","46","43.40","0","0","0","0","0","0"
"10918  :  โรงพยาบาลปราสาท","0","1,044","0.00","413","39.56","0","0","0","0","0","0"
"10919  :  โรงพยาบาลกาบเชิง","0","244","0.00","1","0.41","0","0","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","0","659","0.00","550","83.46","0","0","0","0","0","0"
"10921  :  โรงพยาบาลสนม","0","159","0.00","79","49.69","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","0","544","0.00","6","1.10","0","0","0","0","0","0"
"10923  :  โรงพยาบาลสังขะ","0","194","0.00","0","0.00","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","0","128","0.00","106","82.81","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","0","230","0.00","6","2.61","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","0","213","0.00","0","0.00","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","62","0.00","2","3.23","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","11","0.00","10","90.91","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","8","0.00","0","0.00","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","784","0.00","783","99.87","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","107","0.00","104","97.20","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","0","256","0.00","256","100.00","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","0","1,402","0.00","1,402","100.00","0","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","0","74","0.00","69","93.24","0","0","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","0","319","0.00","306","95.92","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","0","245","0.00","216","88.16","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","0","610","0.00","607","99.51","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","0","524","0.00","522","99.62","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","443","0.00","435","98.19","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","0","97","0.00","75","77.32","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","0","232","0.00","211","90.95","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","0","67","0.00","67","100.00","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","0","211","0.00","211","100.00","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","0","326","0.00","321","98.47","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","165","0.00","165","100.00","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","0","406","0.00","391","96.31","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","0","56","0.00","56","100.00","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","72","0.00","72","100.00","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","3","0.00","3","100.00","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","53","0.00","53","100.00","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","30","0.00","24","80.00","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","41","0.00","0","0.00","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","3","0.00","3","100.00","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","0","43","0.00","11","25.58","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","4","0.00","4","100.00","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","30","0.00","0","0.00","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","6","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","73","0.00","68","93.15","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","0","55","0.00","1","1.82","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","0","12","0.00","10","83.33","0","0","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","0","27","0.00","23","85.19","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","5","0.00","4","80.00","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","237","0.00","228","96.20","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","1","0.00","0","0.00","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","0","3","0.00","0","0.00","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","377","0.00","21","5.57","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","0","98","0.00","22","22.45","0","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","0","19","0.00","14","73.68","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","0","170","0.00","75","44.12","0","0","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","0","126","0.00","104","82.54","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","0","2","0.00","1","50.00","0","0","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","69","0.00","22","31.88","0","0","0","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","59","0.00","0","0.00","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","0","9","0.00","1","11.11","0","0","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","36","0.00","7","19.44","0","0","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","0","34","0.00","20","58.82","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","0","239","0.00","189","79.08","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","0","35","0.00","18","51.43","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","0","78","0.00","45","57.69","0","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","0","30","0.00","16","53.33","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","693","0.00","0","0.00","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","0","19","0.00","17","89.47","0","0","0","0","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","0","87","0.00","74","85.06","0","0","0","0","0","0"
"10987  :  โรงพยาบาลพนา","0","25","0.00","2","8.00","0","0","0","0","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","0","40","0.00","35","87.50","0","0","0","0","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","0","54","0.00","51","94.44","0","0","0","0","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","0","7","0.00","5","71.43","0","0","0","0","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","0","92","0.00","83","90.22","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","0","201","0.00","154","76.62","0","0","0","0","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","0","264","0.00","263","99.62","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","0","100","0.00","74","74.00","0","0","0","0","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","0","21","0.00","21","100.00","0","0","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","110","0.00","0","0.00","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","89","0.00","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","65","0.00","0","0.00","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","107","0.00","0","0.00","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","21","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","842","0.00","89","10.57","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","144","0.00","0","0.00","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","80","0.00","18","22.50","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","608","0.00","414","68.09","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","0","484","0.00","441","91.12","0","0","0","0","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","103","0.00","2","1.94","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","0","36","0.00","32","88.89","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","2","0.00","0","0.00","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","10","0.00","10","100.00","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","0","118","0.00","118","100.00","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","0","73","0.00","2","2.74","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","168","0.00","4","2.38","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","24","0.00","0","0.00","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","64","0.00","4","6.25","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","0","90","0.00","87","96.67","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","0","150","0.00","133","88.67","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","0","576","0.00","499","86.63","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","11","0.00","0","0.00","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","21","0.00","20","95.24","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","0","112","0.00","72","64.29","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","0","8","0.00","8","100.00","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","54","0.00","30","55.56","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","124","0.00","81","65.32","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","0","64","0.00","52","81.25","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","0","257","0.00","51","19.84","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","0","458","0.00","430","93.89","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","0","32","0.00","29","90.63","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","57","0.00","0","0.00","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","52","0.00","52","100.00","0","0","0","0","0","0"
