"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2563","ปี พ.ศ. 2564"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10999  :  โรงพยาบาลสีชมพู","11","1","9.09","0","0","0","0","0","1","0","0","0","0","0","0"
"11000  :  โรงพยาบาลน้ำพอง","48","4","8.33","1","0","0","1","0","0","0","0","0","1","0","1"
"11001  :  โรงพยาบาลอุบลรัตน์","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","17","1","5.88","1","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","7","1","14.29","0","0","0","0","0","0","0","0","1","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","15","2","13.33","0","0","1","0","0","1","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","25","3","12.00","1","0","0","0","1","0","0","0","0","0","1","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","67","10","14.93","0","1","0","0","0","1","0","2","4","0","2","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","3","1","33.33","0","0","0","1","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","9","1","11.11","0","0","1","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","30","2","6.67","1","0","0","0","0","0","0","1","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","17","2","11.76","0","2","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","23","2","8.70","0","1","1","0","0","0","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","79","7","8.86","0","0","2","4","1","0","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","50","1","2.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","8","1","12.50","0","1","0","0","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","32","1","3.13","0","1","0","0","0","0","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","44","1","2.27","0","1","0","0","0","0","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","49","1","2.04","0","0","0","0","0","0","1","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","28","3","10.71","0","0","0","0","1","0","0","0","2","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","32","7","21.88","1","0","1","1","2","1","0","0","0","0","1","0"
"11027  :  โรงพยาบาลหนองแสง","17","1","5.88","0","0","1","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","80","2","2.50","1","0","0","0","0","0","0","1","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","67","6","8.96","1","0","0","0","0","0","1","0","2","0","1","1"
"11030  :  โรงพยาบาลนาด้วง","53","1","1.89","0","0","0","0","0","0","0","0","0","1","0","0"
"11031  :  โรงพยาบาลเชียงคาน","62","6","9.68","0","1","1","0","2","0","1","1","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","28","2","7.14","0","0","0","1","0","0","0","0","1","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","32","10","31.25","2","0","5","0","0","0","1","1","1","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","69","8","11.59","2","2","0","1","0","0","1","1","0","0","0","1"
"11037  :  โรงพยาบาลภูกระดึง","56","1","1.79","0","0","0","0","0","0","0","1","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","28","2","7.14","0","0","1","0","0","1","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","76","8","10.53","1","1","0","2","0","0","0","2","0","0","2","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","58","5","8.62","0","0","0","0","1","1","0","0","1","1","1","0"
"14133  :  โรงพยาบาลเอราวัณ","32","1","3.13","0","0","0","0","0","0","0","1","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","23","3","13.04","0","1","1","0","0","1","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","27","1","3.70","0","0","0","0","0","0","0","0","0","0","0","1"
"11044  :  โรงพยาบาลศรีเชียงใหม่","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","30","1","3.33","0","0","1","0","0","0","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","33","7","21.21","1","0","2","2","1","0","0","1","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","29","2","6.90","0","0","0","1","0","0","0","0","0","0","1","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","39","5","12.82","0","0","1","2","1","0","0","0","0","1","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","28","1","3.57","0","0","0","0","1","0","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","41","4","9.76","1","3","0","0","0","0","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","46","5","10.87","0","1","0","0","0","2","0","0","1","1","0","0"
"11056  :  โรงพยาบาลนาเชือก","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","52","4","7.69","0","1","0","0","0","1","0","1","1","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","26","2","7.69","1","0","0","0","0","0","1","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","20","1","5.00","0","0","0","0","0","1","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","41","6","14.63","1","1","0","0","0","0","3","0","0","0","1","0"
"11062  :  โรงพยาบาลปทุมรัตต์","43","4","9.30","0","0","0","0","0","0","3","1","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","10","1","10.00","0","0","0","0","0","0","0","0","0","0","1","0"
"11064  :  โรงพยาบาลธวัชบุรี","17","1","5.88","0","0","0","0","0","1","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","38","3","7.89","0","0","0","1","0","1","0","1","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","65","3","4.62","1","1","0","0","0","0","0","0","1","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","35","2","5.71","0","1","0","0","0","0","0","0","0","1","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","39","3","7.69","1","0","0","1","0","0","1","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","102","4","3.92","0","0","0","1","0","0","0","0","0","2","1","0"
"11071  :  โรงพยาบาลเมืองสรวง","21","2","9.52","0","0","0","0","0","0","1","0","0","1","0","0"
"11072  :  โรงพยาบาลโพนทราย","35","2","5.71","0","0","0","0","0","1","1","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","63","4","6.35","0","1","1","0","0","0","0","0","0","1","1","0"
"11074  :  โรงพยาบาลเมยวดี","29","3","10.34","0","0","0","1","0","0","1","0","0","1","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","31","1","3.23","0","0","1","0","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","14","1","7.14","0","1","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","8","1","12.50","0","1","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","21","2","9.52","0","0","0","0","0","1","0","0","1","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","25","1","4.00","0","0","0","0","0","0","0","0","1","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","39","2","5.13","0","0","1","0","0","0","0","0","0","1","0","0"
"11081  :  โรงพยาบาลยางตลาด","30","4","13.33","2","0","0","0","1","0","0","0","1","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","32","4","12.50","0","0","1","0","0","1","0","0","0","2","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","25","2","8.00","0","0","0","0","0","0","1","0","1","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","51","5","9.80","2","0","0","0","0","0","1","0","1","0","1","0"
"11085  :  โรงพยาบาลท่าคันโท","48","4","8.33","2","1","1","0","0","0","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","31","2","6.45","0","0","0","1","0","0","1","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","37","3","8.11","1","0","1","1","0","0","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","38","5","13.16","0","1","0","0","1","0","0","2","1","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","106","7","6.60","2","0","0","0","0","1","1","2","0","0","0","1"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","15","1","6.67","0","0","1","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","68","3","4.41","0","1","0","2","0","0","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","26","2","7.69","0","0","0","0","0","0","0","0","0","1","0","1"
"11094  :  โรงพยาบาลนิคมน้ำอูน","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","67","2","2.99","1","1","0","0","0","0","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","54","3","5.56","1","1","1","0","0","0","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","27","1","3.70","0","0","0","0","0","0","0","0","0","1","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","27","2","7.41","0","0","0","0","0","0","1","0","0","1","0","0"
"11100  :  โรงพยาบาลเต่างอย","17","2","11.76","0","1","0","0","0","0","0","1","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","35","1","2.86","1","0","0","0","0","0","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","68","3","4.41","0","0","0","1","0","0","1","0","1","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","28","3","10.71","0","0","0","1","1","1","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","137","11","8.03","1","1","1","0","1","2","0","2","1","1","1","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","35","5","14.29","2","1","0","1","0","0","1","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","19","2","10.53","0","0","0","0","0","1","1","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","29","2","6.90","0","0","0","0","0","1","0","0","0","0","0","1"
"11109  :  โรงพยาบาลนาแก","19","1","5.26","1","0","0","0","0","0","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","70","2","2.86","1","0","0","0","0","0","0","0","0","0","1","0"
"11112  :  โรงพยาบาลโพนสวรรค์","45","2","4.44","0","1","0","0","0","1","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","19","3","15.79","0","0","1","0","0","0","0","0","1","0","1","0"
"10712  :  โรงพยาบาลมุกดาหาร","84","8","9.52","1","1","0","0","1","1","1","0","1","0","1","1"
"11113  :  โรงพยาบาลนิคมคำสร้อย","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","55","7","12.73","1","0","0","0","1","1","1","2","0","0","0","1"
"11116  :  โรงพยาบาลคำชะอี","19","2","10.53","0","0","0","1","0","0","0","0","0","0","1","0"
"11117  :  โรงพยาบาลหว้านใหญ่","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","5","1","20.00","0","0","0","0","1","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","41","3","7.32","1","0","0","1","0","0","0","1","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","43","2","4.65","1","0","0","0","0","0","1","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","28","1","3.57","0","0","0","0","0","0","1","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","21","1","4.76","0","1","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","12","1","8.33","0","0","0","0","0","1","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","13","3","23.08","0","0","0","0","0","0","1","1","0","0","1","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","45","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","105","12","11.43","0","3","1","1","3","0","1","1","0","0","2","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","4","2","50.00","0","0","0","0","0","0","1","0","0","0","1","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","18","2","11.11","0","1","0","0","0","0","0","0","1","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","22","3","13.64","1","1","0","0","0","1","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","23","3","13.04","0","2","0","0","0","0","1","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","76","3","3.95","0","0","0","0","0","0","0","0","0","1","0","2"
"11147  :  โรงพยาบาลเกาะคา","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","25","4","16.00","0","0","2","0","0","0","1","0","0","1","0","0"
"11149  :  โรงพยาบาลงาว","8","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","33","2","6.06","0","0","0","0","2","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","21","2","9.52","0","1","0","0","0","0","1","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","28","3","10.71","1","0","0","0","0","1","0","1","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","28","4","14.29","1","0","0","0","0","0","0","1","0","1","0","1"
"11154  :  โรงพยาบาลแม่ทะ","15","2","13.33","0","0","1","0","1","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","49","4","8.16","0","0","0","0","1","1","0","1","0","0","1","0"
"11156  :  โรงพยาบาลห้างฉัตร","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","14","1","7.14","0","0","0","0","1","0","0","0","0","0","0","0"
