"โรงพยาบาล","รวม","ปี พ.ศ. 2564","ปี พ.ศ. 2565"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10686  :  โรงพยาบาลพระนั่งเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10756  :  โรงพยาบาลบางกรวย","65","7","8","10","7","8","11","8","6","0","0","0","0"
"10757  :  โรงพยาบาลบางใหญ่","113","11","8","14","15","18","17","12","18","0","0","0","0"
"10758  :  โรงพยาบาลบางบัวทอง","114","14","19","4","20","16","17","12","12","0","0","0","0"
"10759  :  โรงพยาบาลไทรน้อย","121","13","27","17","16","16","13","10","9","0","0","0","0"
"10760  :  โรงพยาบาลปากเกร็ด","62","5","8","11","7","14","12","5","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","444","59","67","60","70","66","62","60","0","0","0","0","0"
"10761  :  โรงพยาบาลคลองหลวง","78","9","8","5","7","9","14","11","15","0","0","0","0"
"10762  :  โรงพยาบาลธัญบุรี","275","26","28","30","33","48","50","37","23","0","0","0","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","35","5","4","6","3","1","3","9","4","0","0","0","0"
"10764  :  โรงพยาบาลหนองเสือ","73","8","7","7","10","11","14","8","8","0","0","0","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","40","3","5","8","14","5","4","1","0","0","0","0","0"
"10766  :  โรงพยาบาลลำลูกกา","163","15","32","25","21","22","29","12","7","0","0","0","0"
"10767  :  โรงพยาบาลสามโคก","18","1","1","3","1","7","0","3","2","0","0","0","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","334","31","46","47","41","51","47","35","36","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","123","14","13","17","25","16","17","10","11","0","0","0","0"
"10768  :  โรงพยาบาลท่าเรือ","36","3","6","5","5","6","6","5","0","0","0","0","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","39","4","4","6","6","9","7","3","0","0","0","0","0"
"10770  :  โรงพยาบาลบางไทร","43","6","5","8","11","6","3","1","3","0","0","0","0"
"10771  :  โรงพยาบาลบางบาล","24","5","1","2","4","3","4","3","2","0","0","0","0"
"10772  :  โรงพยาบาลบางปะอิน","94","8","11","11","7","17","16","12","12","0","0","0","0"
"10773  :  โรงพยาบาลบางปะหัน","63","7","8","7","9","12","9","4","7","0","0","0","0"
"10774  :  โรงพยาบาลผักไห่","32","4","2","3","4","4","6","9","0","0","0","0","0"
"10775  :  โรงพยาบาลภาชี","51","3","7","10","6","8","13","4","0","0","0","0","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","32","5","5","5","7","4","1","4","1","0","0","0","0"
"10777  :  โรงพยาบาลวังน้อย","125","9","20","17","24","19","24","5","7","0","0","0","0"
"10778  :  โรงพยาบาลบางซ้าย","10","1","4","3","1","0","1","0","0","0","0","0","0"
"10779  :  โรงพยาบาลอุทัย","149","13","18","12","17","28","26","17","18","0","0","0","0"
"10780  :  โรงพยาบาลมหาราช","35","2","6","5","6","5","6","5","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","5","1","0","1","1","0","2","0","0","0","0","0","0"
"10689  :  โรงพยาบาลอ่างทอง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10782  :  โรงพยาบาลไชโย","21","5","2","2","3","2","1","3","3","0","0","0","0"
"10784  :  โรงพยาบาลป่าโมก","54","8","8","7","7","6","9","4","5","0","0","0","0"
"10785  :  โรงพยาบาลโพธิ์ทอง","62","3","8","6","12","10","16","4","3","0","0","0","0"
"10786  :  โรงพยาบาลแสวงหา","59","4","10","7","6","5","9","7","11","0","0","0","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10788  :  โรงพยาบาลสามโก้","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","545","55","57","61","73","66","91","63","79","0","0","0","0"
"10691  :  โรงพยาบาลบ้านหมี่","192","19","39","18","27","27","19","22","21","0","0","0","0"
"10789  :  โรงพยาบาลพัฒนานิคม","169","15","30","18","16","25","27","14","24","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","102","7","5","15","16","10","18","14","17","0","0","0","0"
"10791  :  โรงพยาบาลชัยบาดาล","282","21","31","40","35","34","41","39","39","2","0","0","0"
"10792  :  โรงพยาบาลท่าวุ้ง","48","6","12","8","4","3","9","4","2","0","0","0","0"
"10793  :  โรงพยาบาลท่าหลวง","40","9","4","5","8","6","3","2","3","0","0","0","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","66","5","6","8","12","11","7","8","9","0","0","0","0"
"10796  :  โรงพยาบาลลำสนธิ","31","1","4","7","2","3","4","5","5","0","0","0","0"
"10797  :  โรงพยาบาลหนองม่วง","62","7","12","8","5","6","11","7","6","0","0","0","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","264","45","32","31","36","25","42","30","23","0","0","0","0"
"10693  :  โรงพยาบาลอินทร์บุรี","165","14","20","18","21","28","28","18","18","0","0","0","0"
"10798  :  โรงพยาบาลบางระจัน","21","3","2","2","4","6","1","1","2","0","0","0","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","17","4","2","1","0","3","5","1","1","0","0","0","0"
"10800  :  โรงพยาบาลพรหมบุรี","16","3","2","1","1","3","1","3","2","0","0","0","0"
"10801  :  โรงพยาบาลท่าช้าง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","13","3","0","0","0","3","2","2","3","0","0","0","0"
"10802  :  โรงพยาบาลมโนรมย์","48","6","8","4","8","9","5","4","4","0","0","0","0"
"10803  :  โรงพยาบาลวัดสิงห์","29","3","7","2","6","5","1","4","1","0","0","0","0"
"10804  :  โรงพยาบาลสรรพยา","24","3","3","3","3","4","3","3","2","0","0","0","0"
"10805  :  โรงพยาบาลสรรคบุรี","70","6","9","6","15","12","8","8","6","0","0","0","0"
"10806  :  โรงพยาบาลหันคา","66","8","12","10","9","6","10","8","3","0","0","0","0"
"27974  :  โรงพยาบาลหนองมะโมง","46","7","3","8","10","7","3","4","4","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10661  :  โรงพยาบาลสระบุรี","123","14","28","11","19","15","22","14","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","192","20","31","23","34","25","32","27","0","0","0","0","0"
"10807  :  โรงพยาบาลแก่งคอย","38","2","1","4","4","3","2","22","0","0","0","0","0"
"10808  :  โรงพยาบาลหนองแค","63","8","11","4","7","11","11","4","7","0","0","0","0"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10810  :  โรงพยาบาลหนองแซง","15","1","0","2","4","4","2","1","1","0","0","0","0"
"10811  :  โรงพยาบาลบ้านหมอ","42","3","4","6","4","7","6","4","8","0","0","0","0"
"10812  :  โรงพยาบาลดอนพุด","13","2","3","2","0","4","2","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","10","1","2","1","2","2","1","1","0","0","0","0","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","48","5","5","6","6","5","11","8","2","0","0","0","0"
"10815  :  โรงพยาบาลมวกเหล็ก","99","15","18","14","20","10","6","10","6","0","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","41","5","6","1","7","10","5","3","4","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","339","61","52","39","42","32","45","38","30","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","66","9","13","7","7","13","3","8","6","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","119","11","21","16","11","18","17","13","12","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","540","54","64","68","61","82","78","75","58","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","72","9","16","9","10","8","9","7","4","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","159","11","20","22","21","20","26","21","18","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","223","19","30","19","30","36","40","24","25","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","145","15","21","14","20","23","33","19","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","3","0","1","1","1","0","0","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","106","13","4","18","13","22","13","12","11","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","121","10","10","15","21","23","10","19","13","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","180","28","32","23","27","28","21","21","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","115","11","11","19","15","20","18","10","11","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","128","13","16","16","14","19","28","22","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","79","11","13","7","12","4","13","9","10","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","359","52","63","35","44","69","59","37","0","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","145","9","18","25","17","32","32","10","2","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","85","6","14","16","13","15","13","6","2","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","209","30","22","24","21","24","28","30","30","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","78","6","9","12","18","12","7","12","2","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","101","0","7","6","13","23","15","11","26","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","46","3","5","9","5","9","4","5","6","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","74","9","10","12","15","9","14","5","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","636","69","94","73","93","93","125","85","4","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","94","8","15","11","17","10","13","8","12","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","46","5","9","4","8","3","8","9","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","40","7","8","4","5","8","6","2","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","34","6","6","4","6","3","5","1","3","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","58","5","6","11","11","6","10","9","0","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","68","8","6","5","16","5","19","9","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","21","2","1","2","5","4","2","5","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","138","21","16","20","18","24","18","21","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","108","17","7","13","16","15","15","17","8","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","42","7","1","2","7","4","3","12","6","0","0","0","0"
"10696  :  โรงพยาบาลตราด","210","31","36","33","35","26","27","22","0","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","26","1","3","2","3","7","5","2","3","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","53","6","4","6","10","8","11","2","6","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","80","9","7","10","15","13","12","10","4","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","35","2","5","3","9","3","9","3","1","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","25","4","2","2","3","3","7","3","1","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","33","2","4","10","8","1","1","3","4","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","108","11","15","13","12","10","16","12","19","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","29","5","5","3","4","6","3","3","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","112","16","24","14","19","18","12","9","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","98","8","13","13","11","17","16","9","11","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","47","5","3","2","11","9","16","0","1","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","92","12","21","12","12","11","10","14","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","98","14","14","7","15","15","17","16","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","17","1","3","2","2","2","1","6","0","0","0","0","0"
