"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2560","ปี พ.ศ. 2561"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10999  :  โรงพยาบาลสีชมพู","51","3","5.88","0","0","0","0","0","0","0","0","0","3","0","0"
"11000  :  โรงพยาบาลน้ำพอง","55","3","5.45","1","0","0","0","0","0","1","0","0","0","1","0"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","41","3","7.32","3","0","0","0","0","0","0","0","0","0","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","19","1","5.26","1","0","0","0","0","0","0","0","0","0","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","5","1","20.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","15","2","13.33","0","1","0","0","0","1","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","32","1","3.13","0","1","0","0","0","0","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","11","1","9.09","0","0","0","0","0","0","1","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","62","9","14.52","1","1","0","0","2","0","2","1","0","0","0","2"
"11018  :  โรงพยาบาลหนองหาน","124","7","5.65","1","1","1","0","2","0","0","1","0","1","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","63","4","6.35","0","1","0","0","0","0","0","2","0","0","0","1"
"11020  :  โรงพยาบาลไชยวาน","47","4","8.51","2","0","1","0","0","1","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","34","3","8.82","1","1","0","1","0","0","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","31","2","6.45","0","1","0","0","0","1","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","82","4","4.88","1","1","1","0","0","1","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","101","6","5.94","0","1","0","1","2","0","0","0","1","0","0","1"
"11025  :  โรงพยาบาลเพ็ญ","27","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","48","2","4.17","1","0","1","0","0","0","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","48","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","43","2","4.65","0","0","0","0","0","2","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","48","1","2.08","1","0","0","0","0","0","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","137","5","3.65","1","0","0","0","0","0","0","1","0","1","1","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","96","5","5.21","0","0","0","0","0","0","1","1","1","1","1","0"
"11030  :  โรงพยาบาลนาด้วง","96","2","2.08","0","0","0","1","0","1","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","80","2","2.50","0","0","0","0","0","0","1","0","0","0","1","0"
"11032  :  โรงพยาบาลปากชม","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","51","4","7.84","1","1","0","0","0","0","0","0","0","1","1","0"
"11035  :  โรงพยาบาลท่าลี่","22","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","103","5","4.85","0","0","0","1","0","0","1","1","0","1","1","0"
"11037  :  โรงพยาบาลภูกระดึง","56","1","1.79","1","0","0","0","0","0","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","45","3","6.67","0","1","0","0","0","0","1","0","0","1","0","0"
"11039  :  โรงพยาบาลผาขาว","98","4","4.08","0","0","0","0","2","0","0","0","1","0","1","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","125","7","5.60","0","1","1","2","0","0","0","1","0","0","0","2"
"14133  :  โรงพยาบาลเอราวัณ","61","6","9.84","0","1","0","0","1","0","0","0","1","0","0","3"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","20","1","5.00","0","0","0","0","0","0","0","0","1","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","178","7","3.93","0","1","1","0","0","0","0","0","3","0","2","0"
"11042  :  โรงพยาบาลโพนพิสัย","47","2","4.26","0","0","0","0","0","0","0","0","0","0","2","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","10","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","125","3","2.40","0","0","0","0","2","0","0","0","0","0","1","0"
"14558  :  โรงพยาบาลพิสัยเวช","71","1","1.41","1","0","0","0","0","0","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","17","1","5.88","0","0","0","0","0","1","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","27","1","3.70","0","0","0","0","0","0","0","0","0","1","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","40","4","10.00","1","0","0","0","0","0","1","0","2","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","141","15","10.64","1","2","2","1","1","0","1","1","0","3","1","2"
"11053  :  โรงพยาบาลกันทรวิชัย","45","1","2.22","0","0","1","0","0","0","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","65","3","4.62","0","0","1","0","0","0","1","0","0","0","1","0"
"11055  :  โรงพยาบาลบรบือ","171","14","8.19","0","0","1","0","1","4","0","0","2","1","3","2"
"11056  :  โรงพยาบาลนาเชือก","38","2","5.26","0","0","0","0","0","0","0","0","0","1","1","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","109","3","2.75","2","0","0","0","0","1","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","73","5","6.85","0","0","2","1","0","1","1","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","43","4","9.30","0","0","0","0","0","0","0","1","0","1","2","0"
"11060  :  โรงพยาบาลยางสีสุราช","38","4","10.53","0","0","0","0","1","0","0","0","0","1","2","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","9","1","11.11","0","0","0","0","0","0","0","0","1","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","14","2","14.29","0","0","0","0","0","0","0","0","2","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","98","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","69","5","7.25","0","0","0","1","1","0","1","0","0","1","1","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","80","4","5.00","2","0","1","1","0","0","0","0","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","56","3","5.36","0","0","0","0","0","1","0","0","0","1","1","0"
"11065  :  โรงพยาบาลพนมไพร","60","1","1.67","0","0","0","0","0","0","0","0","0","0","0","1"
"11066  :  โรงพยาบาลโพนทอง","88","5","5.68","0","1","1","0","0","1","1","1","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","57","3","5.26","0","1","0","0","0","1","0","0","0","0","1","0"
"11068  :  โรงพยาบาลหนองพอก","82","3","3.66","0","0","0","0","0","1","0","1","1","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","71","6","8.45","1","1","0","0","0","1","0","1","0","0","1","1"
"11070  :  โรงพยาบาลสุวรรณภูมิ","143","7","4.90","0","1","1","0","1","0","1","0","0","1","0","2"
"11071  :  โรงพยาบาลเมืองสรวง","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","35","1","2.86","0","0","1","0","0","0","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","92","6","6.52","0","2","1","0","0","0","1","1","1","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","45","2","4.44","0","0","0","0","0","0","0","0","1","0","1","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","50","1","2.00","0","0","0","0","0","0","0","0","1","0","0","0"
"11076  :  โรงพยาบาลจังหาร","30","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","38","1","2.63","0","0","0","1","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","25","3","12.00","0","3","0","0","0","0","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","66","7","10.61","2","1","0","1","0","0","0","1","1","0","1","0"
"11079  :  โรงพยาบาลร่องคำ","56","2","3.57","0","0","2","0","0","0","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","73","3","4.11","0","0","1","1","0","0","0","0","1","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","118","9","7.63","2","0","1","1","1","1","0","1","1","1","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","50","1","2.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","45","1","2.22","0","0","0","0","0","0","0","0","0","1","0","0"
"11084  :  โรงพยาบาลคำม่วง","75","8","10.67","0","3","1","0","0","0","1","1","1","0","1","0"
"11085  :  โรงพยาบาลท่าคันโท","92","3","3.26","1","0","1","0","1","0","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","111","3","2.70","0","0","1","0","0","0","0","0","0","1","1","0"
"11087  :  โรงพยาบาลสมเด็จ","57","2","3.51","0","0","0","0","0","0","1","0","0","1","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","64","6","9.38","0","2","1","0","2","0","0","1","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","136","11","8.09","3","1","1","1","0","0","0","0","1","1","2","1"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","22","1","4.55","0","0","0","1","0","0","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","23","2","8.70","0","0","0","0","0","0","0","0","0","2","0","0"
"28790  :  โรงพยาบาลดอนจาน","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","19","3","15.79","0","1","0","0","0","0","0","0","1","0","0","1"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","48","4","8.33","0","2","0","1","0","0","0","0","0","0","1","0"
"11090  :  โรงพยาบาลกุดบาก","38","2","5.26","0","0","0","0","1","0","0","0","0","0","1","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","212","10","4.72","3","3","0","1","1","0","0","0","1","1","0","0"
"11092  :  โรงพยาบาลพังโคน","111","6","5.41","2","0","2","1","0","1","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","52","2","3.85","0","0","1","0","0","0","1","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","30","3","10.00","0","0","0","0","0","1","1","0","0","0","0","1"
"11095  :  โรงพยาบาลวานรนิวาส","92","6","6.52","2","0","2","0","0","1","1","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","115","7","6.09","2","1","1","1","2","0","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","59","1","1.69","1","0","0","0","0","0","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","112","7","6.25","1","1","1","1","2","0","0","1","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","74","2","2.70","1","0","0","0","0","1","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","43","4","9.30","0","1","0","1","0","1","1","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","54","3","5.56","0","1","0","1","0","1","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","98","13","13.27","4","0","1","0","1","1","2","2","1","0","1","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","36","2","5.56","0","0","0","0","0","0","0","0","0","0","2","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","150","3","2.00","0","1","1","1","0","0","0","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16","2","12.50","2","0","0","0","0","0","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","9","2","22.22","0","0","0","1","0","0","0","0","0","1","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","163","1","0.61","0","0","0","0","0","0","1","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","93","9","9.68","2","0","1","2","1","0","1","1","1","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","71","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","25","4","16.00","0","1","0","0","0","2","1","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","56","3","5.36","0","0","1","0","1","1","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","64","4","6.25","1","0","2","0","0","0","0","0","0","0","1","0"
"11110  :  โรงพยาบาลศรีสงคราม","75","5","6.67","2","0","0","0","1","0","2","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","128","1","0.78","0","0","0","0","0","1","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","86","10","11.63","0","1","0","2","1","3","0","0","1","1","0","1"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","284","27","9.51","1","2","1","1","1","2","1","4","0","5","6","3"
"11113  :  โรงพยาบาลนิคมคำสร้อย","60","3","5.00","0","0","1","1","0","0","1","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","56","2","3.57","0","2","0","0","0","0","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","88","10","11.36","0","1","1","2","1","1","1","2","0","0","0","1"
"11116  :  โรงพยาบาลคำชะอี","31","4","12.90","0","0","0","0","0","1","0","0","3","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","14","2","14.29","1","0","0","0","0","0","0","0","0","1","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","31","1","3.23","0","0","1","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","65","5","7.69","0","0","0","2","1","0","0","0","2","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","31","3","9.68","1","0","0","2","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","60","3","5.00","0","0","1","1","0","1","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","30","4","13.33","1","0","0","1","0","0","1","0","0","0","1","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","12","1","8.33","0","0","0","0","0","0","0","0","0","0","1","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","60","2","3.33","0","0","0","0","0","0","1","0","0","1","0","0"
"11133  :  โรงพยาบาลดอยเต่า","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","117","4","3.42","0","0","1","0","0","0","0","2","0","1","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","15","1","6.67","0","0","0","0","0","0","1","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","20","1","5.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","25","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","31","3","9.68","1","0","0","0","1","0","1","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","22","4","18.18","0","2","0","1","0","0","0","0","0","0","0","1"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","26","3","11.54","0","1","0","1","1","0","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","34","1","2.94","0","1","0","0","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","51","1","1.96","0","0","0","0","0","0","1","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","202","14","6.93","2","1","1","3","0","3","4","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","86","2","2.33","1","0","0","0","0","0","1","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","10","1","10.00","0","0","0","0","1","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","33","5","15.15","0","0","0","0","2","0","0","0","0","1","0","2"
"11149  :  โรงพยาบาลงาว","18","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","36","1","2.78","0","0","0","0","0","0","0","0","0","1","0","0"
"11151  :  โรงพยาบาลวังเหนือ","35","5","14.29","0","1","1","0","0","0","1","0","1","0","0","1"
"11152  :  โรงพยาบาลเถิน","35","3","8.57","0","0","0","1","1","0","0","0","0","1","0","0"
"11153  :  โรงพยาบาลแม่พริก","39","1","2.56","1","0","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","15","1","6.67","0","0","0","0","0","0","0","1","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","69","5","7.25","0","0","0","1","0","0","0","0","0","2","0","2"
"11156  :  โรงพยาบาลห้างฉัตร","37","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","24","1","4.17","0","0","1","0","0","0","0","0","0","0","0","0"
