"โรงพยาบาล","B","A","อัตรา(100)","ปี พ.ศ. 2557","ปี พ.ศ. 2558"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","36","2","5.56","1","0","0","1","0","0","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","2","1","50.00","1","0","0","0","0","0","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","2","1","50.00","0","0","0","1","0","0","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","1","1","100.00","0","0","0","0","0","0","0","0","0","0","0","1"
"11165  :  โรงพยาบาลทองแสนขัน","9","1","11.11","0","0","0","0","0","0","0","0","0","1","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","17","2","11.76","0","0","1","0","0","0","0","0","0","0","1","0"
"11167  :  โรงพยาบาลลอง","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","28","5","17.86","0","0","0","0","0","1","0","0","2","1","0","1"
"11171  :  โรงพยาบาลวังชิ้น","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","19","2","10.53","0","0","0","0","0","0","0","0","0","1","1","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","41","8","19.51","0","0","3","1","0","0","0","0","0","2","0","2"
"10716  :  โรงพยาบาลน่าน","112","8","7.14","0","0","0","2","0","2","0","0","2","1","0","1"
"11173  :  โรงพยาบาลแม่จริม","23","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","18","3","16.67","0","0","0","0","0","1","0","0","0","0","2","0"
"11175  :  โรงพยาบาลนาน้อย","40","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","31","1","3.23","0","0","0","0","0","0","0","1","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","64","2","3.13","0","0","0","0","1","0","0","1","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","29","1","3.45","0","0","0","0","0","0","0","0","0","0","0","1"
"11179  :  โรงพยาบาลเชียงกลาง","29","2","6.90","0","0","0","0","0","1","0","0","0","0","0","1"
"11180  :  โรงพยาบาลนาหมื่น","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","24","1","4.17","0","0","0","0","0","0","0","0","1","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","19","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","24","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","31","3","9.68","0","0","1","0","1","0","0","1","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1","1","100.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","16","1","6.25","0","0","0","0","0","0","0","0","0","1","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","34","3","8.82","0","1","0","1","0","0","0","0","1","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","20","2","10.00","0","0","0","0","0","0","0","0","0","0","1","1"
"11187  :  โรงพยาบาลปง","7","1","14.29","0","0","0","0","0","1","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","42","1","2.38","0","0","0","0","0","1","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","35","4","11.43","0","0","0","1","1","0","1","0","1","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","11","1","9.09","0","0","0","0","0","0","1","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","45","3","6.67","0","0","1","0","0","0","0","1","0","1","0","0"
"11195  :  โรงพยาบาลแม่สรวย","5","1","20.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","62","6","9.68","1","1","0","2","0","0","0","0","0","1","0","1"
"11197  :  โรงพยาบาลพญาเม็งราย","9","2","22.22","0","0","0","0","0","1","0","0","0","1","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","12","1","8.33","1","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","12","2","16.67","0","0","0","0","0","0","0","0","0","2","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","4","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","31","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","9","2","22.22","0","0","0","0","0","1","0","0","0","0","1","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","54","1","1.85","0","0","0","0","0","0","0","0","0","1","0","0"
"11203  :  โรงพยาบาลขุนยวม","61","1","1.64","1","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","103","6","5.83","0","0","1","0","1","0","1","2","0","1","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","53","4","7.55","1","1","0","0","0","0","0","0","2","0","0","0"
"11207  :  โรงพยาบาลสบเมย","31","2","6.45","0","0","0","0","0","1","0","0","0","1","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","73","4","5.48","0","0","0","0","0","0","1","0","1","1","1","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","18","1","5.56","0","0","0","0","0","0","0","0","0","0","0","1"
"11210  :  โรงพยาบาลชุมแสง","12","1","8.33","0","0","0","1","0","0","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","10","1","10.00","0","0","0","0","0","0","0","0","0","1","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","16","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","31","2","6.45","0","0","0","0","0","0","0","1","0","0","1","0"
"11215  :  โรงพยาบาลท่าตะโก","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","4","2","50.00","0","0","0","0","0","1","0","0","0","1","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","10","1","10.00","0","0","0","0","0","0","1","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","15","1","6.67","0","0","0","0","0","0","1","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","27","1","3.70","0","0","1","0","0","0","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","18","1","5.56","0","0","1","0","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","28","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","28","1","3.57","1","0","0","0","0","0","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","17","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","12","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","73","2","2.74","0","0","0","0","1","0","0","1","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","56","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","17","4","23.53","0","1","0","0","0","1","2","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","55","6","10.91","1","0","0","0","0","1","1","0","0","0","1","2"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","18","2","11.11","1","1","0","0","0","0","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","25","5","20.00","2","1","0","0","0","0","0","1","0","0","0","1"
"11233  :  โรงพยาบาลพรานกระต่าย","51","6","11.76","3","1","0","0","0","0","0","0","2","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","21","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","7","2","28.57","0","1","0","0","1","0","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","18","2","11.11","0","0","0","0","0","2","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","3","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","58","4","6.90","0","1","0","0","0","2","1","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","86","4","4.65","0","0","0","1","0","1","0","2","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","51","2","3.92","0","0","0","0","0","0","0","0","0","0","0","2"
"11239  :  โรงพยาบาลสามเงา","41","2","4.88","0","1","0","0","0","0","0","0","0","1","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","78","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","104","8","7.69","1","0","1","0","0","0","0","1","1","1","2","1"
"11242  :  โรงพยาบาลพบพระ","142","15","10.56","2","0","0","2","0","2","0","3","2","1","1","2"
"11243  :  โรงพยาบาลอุ้มผาง","40","2","5.00","0","0","0","1","0","1","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","11","2","18.18","0","0","0","0","0","0","0","0","0","0","1","1"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","15","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","60","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","46","2","4.35","1","0","0","1","0","0","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","31","1","3.23","0","0","0","0","0","0","0","0","0","0","1","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","43","1","2.33","1","0","0","0","0","0","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","66","1","1.52","0","0","0","1","0","0","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","28","2","7.14","0","0","0","0","1","0","0","0","0","1","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","7","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","11","1","9.09","0","0","0","1","0","0","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","18","1","5.56","0","0","0","0","0","1","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","17","2","11.76","0","0","0","0","0","0","0","1","0","1","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","139","6","4.32","0","0","1","0","0","1","1","0","0","0","2","1"
"11258  :  โรงพยาบาลวังทรายพูน","33","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","49","1","2.04","0","1","0","0","0","0","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","35","1","2.86","0","0","0","0","0","0","1","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","47","1","2.13","0","0","0","1","0","0","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","72","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","42","7","16.67","0","0","1","1","0","1","0","3","1","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","59","5","8.47","1","0","0","0","1","0","0","0","0","1","1","1"
"27978  :  โรงพยาบาลสากเหล็ก","29","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","9","2","22.22","0","0","0","0","0","0","0","0","0","1","0","1"
"27980  :  โรงพยาบาลดงเจริญ","5","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","147","9","6.12","1","2","0","0","0","0","0","1","1","4","0","0"
"11264  :  โรงพยาบาลชนแดน","77","2","2.60","0","0","0","0","0","0","0","0","0","0","1","1"
"11265  :  โรงพยาบาลหล่มสัก","38","1","2.63","0","0","0","0","0","1","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","47","4","8.51","1","0","0","1","0","0","1","0","0","0","0","1"
"11267  :  โรงพยาบาลศรีเทพ","89","4","4.49","1","0","0","0","1","0","0","0","2","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","97","6","6.19","0","0","0","2","0","0","0","0","0","0","1","3"
"11269  :  โรงพยาบาลบึงสามพัน","111","2","1.80","0","0","0","0","0","0","1","0","0","1","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","52","2","3.85","0","0","0","1","0","0","0","0","0","1","0","0"
"11271  :  โรงพยาบาลวังโป่ง","50","6","12.00","1","1","0","1","0","2","0","0","1","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","21","3","14.29","0","0","0","0","0","1","0","0","0","0","1","1"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","59","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","34","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","26","1","3.85","0","0","0","0","0","1","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","20","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","5","1","20.00","0","0","0","0","0","0","0","0","1","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","10","2","20.00","0","0","0","0","0","1","0","1","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","11","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","45","3","6.67","1","0","0","0","0","1","1","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","59","7","11.86","1","0","1","0","1","1","0","0","2","1","0","0"
"10732  :  โรงพยาบาลมะการักษ์","19","5","26.32","0","0","0","1","0","0","0","0","1","2","1","0"
"11278  :  โรงพยาบาลไทรโยค","15","2","13.33","0","0","0","0","0","0","1","0","0","0","0","1"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","9","2","22.22","1","0","0","0","0","0","0","1","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","54","3","5.56","0","0","0","0","1","2","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","11","1","9.09","0","0","0","0","0","0","0","0","0","0","1","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","58","6","10.34","1","1","0","0","0","0","1","2","0","0","1","0"
"11283  :  โรงพยาบาลทองผาภูมิ","66","4","6.06","0","0","0","0","0","0","0","0","2","1","1","0"
"11284  :  โรงพยาบาลสังขละบุรี","13","2","15.38","0","0","0","0","0","0","0","1","0","0","0","1"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","24","1","4.17","0","0","1","0","0","0","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","5","1","20.00","0","1","0","0","0","0","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","33","1","3.03","0","0","0","0","0","0","1","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","10","1","10.00","0","0","0","0","0","0","0","0","0","1","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","34","3","8.82","1","0","0","1","0","1","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","9","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","23","1","4.35","1","0","0","0","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","98","7","7.14","1","0","1","0","2","0","1","1","0","0","1","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","72","6","8.33","1","0","2","0","1","0","1","0","0","1","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","31","5","16.13","0","1","0","0","3","0","0","0","1","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","69","3","4.35","0","1","0","0","1","0","0","0","0","0","1","0"
"11291  :  โรงพยาบาลบางปลาม้า","34","6","17.65","0","0","1","1","1","0","0","0","1","1","0","1"
"11292  :  โรงพยาบาลศรีประจันต์","43","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","39","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","59","6","10.17","0","0","0","1","0","2","0","0","0","0","2","1"
"11295  :  โรงพยาบาลอู่ทอง","88","10","11.36","1","2","1","0","0","1","1","0","2","1","0","1"
"11296  :  โรงพยาบาลหนองหญ้าไซ","47","2","4.26","1","1","0","0","0","0","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","6","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","13","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","12","2","16.67","0","0","0","0","0","0","0","1","0","1","0","0"
"11299  :  โรงพยาบาลห้วยพลู","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","23","2","8.70","0","0","0","0","0","0","0","0","0","0","0","2"
"11301  :  โรงพยาบาลบางเลน","21","4","19.05","1","0","0","0","0","1","0","0","0","1","1","0"
"11302  :  โรงพยาบาลสามพราน","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","861","14","1.63","0","0","0","0","0","3","2","1","0","0","3","5"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","45","4","8.89","2","0","0","0","0","0","2","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","14","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","2","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
