"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","0","30","0.00","26","86.67","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","0","858","0.00","435","50.70","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","12","0.00","7","58.33","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","0","926","0.00","816","88.12","0","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","0","36","0.00","36","100.00","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","0","117","0.00","71","60.68","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","0","31","0.00","31","100.00","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","0","13","0.00","10","76.92","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","0","27","0.00","25","92.59","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","0","17","0.00","15","88.24","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","0","203","0.00","200","98.52","0","0","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","0","82","0.00","38","46.34","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","0","18","0.00","18","100.00","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","0","194","0.00","168","86.60","0","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","0","44","0.00","6","13.64","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","0","147","0.00","115","78.23","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","0","7","0.00","5","71.43","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","0","110","0.00","101","91.82","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","0","401","0.00","393","98.00","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","0","71","0.00","71","100.00","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","0","830","0.00","784","94.46","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","0","85","0.00","85","100.00","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","0","13","0.00","13","100.00","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","0","7","0.00","4","57.14","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","0","12","0.00","12","100.00","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","1,788","0.00","0","0.00","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","0","37","0.00","30","81.08","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","0","98","0.00","76","77.55","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","0","78","0.00","50","64.10","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","0","71","0.00","60","84.51","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","0","34","0.00","34","100.00","0","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","0","88","0.00","77","87.50","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","0","243","0.00","239","98.35","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","0","14","0.00","12","85.71","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","0","15","0.00","6","40.00","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","0","6","0.00","5","83.33","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","0","4","0.00","3","75.00","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","4","1","25.00","0","0.00","1","0","0","0","0","1"
"11061  :  โรงพยาบาลเกษตรวิสัย","111","82","73.87","28","34.15","12","2","21","5","14","5"
"11062  :  โรงพยาบาลปทุมรัตต์","96","60","62.50","24","40.00","6","7","21","10","10","6"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","111","86","77.48","67","77.91","9","24","21","26","20","24"
"11064  :  โรงพยาบาลธวัชบุรี","39","3","7.69","1","33.33","0","0","0","0","0","1"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","132","3","2.27","3","100.00","0","0","1","1","1","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","99","46","46.46","35","76.09","2","7","12","11","9","9"
"11068  :  โรงพยาบาลหนองพอก","97","45","46.39","32","71.11","12","7","13","10","7","12"
"11069  :  โรงพยาบาลเสลภูมิ","87","54","62.07","24","44.44","2","3","5","5","17","7"
"11070  :  โรงพยาบาลสุวรรณภูมิ","153","86","56.21","45","52.33","18","15","17","3","9","1"
"11071  :  โรงพยาบาลเมืองสรวง","42","29","69.05","25","86.21","2","3","7","6","8","11"
"11072  :  โรงพยาบาลโพนทราย","72","10","13.89","9","90.00","4","3","2","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","87","56","64.37","18","32.14","4","1","10","7","6","5"
"11074  :  โรงพยาบาลเมยวดี","46","3","6.52","1","33.33","0","0","1","0","0","1"
"11075  :  โรงพยาบาลศรีสมเด็จ","51","42","82.35","30","71.43","7","8","13","11","13","10"
"11076  :  โรงพยาบาลจังหาร","52","39","75.00","7","17.95","2","5","13","6","4","3"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","9","0","0.00","0","0.00","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","37","6","16.22","3","50.00","0","0","0","0","1","2"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","14","5","35.71","2","40.00","0","1","0","1","1","0"
"27989  :  โรงพยาบาลเชียงขวัญ","22","7","31.82","6","85.71","1","0","2","3","0","1"
"27990  :  โรงพยาบาลหนองฮี","26","21","80.77","16","76.19","0","3","5","3","7","8"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","1,453","0.00","1,313","90.36","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","155","0.00","151","97.42","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","22","0.00","22","100.00","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","0","116","0.00","84","72.41","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","0","16","0.00","15","93.75","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","77","0.00","74","96.10","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","0","4","0.00","2","50.00","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","100","0.00","84","84.00","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","0","73","0.00","69","94.52","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","0","57","0.00","48","84.21","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","120","0.00","114","95.00","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","386","0.00","362","93.78","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","0","14","0.00","14","100.00","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","23","0.00","15","65.22","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","31","0.00","30","96.77","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","2,149","0.00","0","0.00","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","0","125","0.00","117","93.60","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","0","61","0.00","59","96.72","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","0","31","0.00","0","0.00","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","0","5","0.00","3","60.00","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","0","36","0.00","32","88.89","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","0","71","0.00","11","15.49","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","0","95","0.00","40","42.11","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","0","168","0.00","151","89.88","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","0","8","0.00","8","100.00","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","0","43","0.00","40","93.02","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","0","282","0.00","275","97.52","0","0","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","0","7","0.00","5","71.43","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","0","459","0.00","451","98.26","0","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","10","0.00","1","10.00","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","0","70","0.00","69","98.57","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","0","23","0.00","17","73.91","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","0","48","0.00","46","95.83","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","0","57","0.00","51","89.47","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","0","34","0.00","25","73.53","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","0","8","0.00","2","25.00","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","0","50","0.00","14","28.00","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","0","136","0.00","79","58.09","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","0","63","0.00","58","92.06","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","0","4","0.00","1","25.00","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","0","8","0.00","8","100.00","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","0","5","0.00","4","80.00","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","0","21","0.00","21","100.00","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","50","0.00","0","0.00","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","107","0.00","97","90.65","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","27","0.00","26","96.30","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","403","0.00","378","93.80","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","152","0.00","114","75.00","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","62","0.00","0","0.00","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","11","0.00","0","0.00","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","1","0.00","1","100.00","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","31","0.00","0","0.00","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","796","0.00","593","74.50","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","303","0.00","302","99.67","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","124","0.00","84","67.74","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","46","0.00","0","0.00","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","78","0.00","77","98.72","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","288","0.00","185","64.24","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","60","0.00","60","100.00","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","111","0.00","109","98.20","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","85","0.00","85","100.00","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","100","0.00","98","98.00","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","23","0.00","13","56.52","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","2","0.00","2","100.00","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","40","0.00","34","85.00","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","8","0.00","7","87.50","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","69","0.00","66","95.65","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","0","18","0.00","10","55.56","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","35","0.00","0","0.00","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","0","18","0.00","17","94.44","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","0","3","0.00","2","66.67","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","0","88","0.00","61","69.32","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","21","0.00","10","47.62","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","0","682","0.00","641","93.99","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","0","122","0.00","99","81.15","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","0","93","0.00","41","44.09","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","24","0.00","19","79.17","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","35","0.00","27","77.14","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","1","0.00","0","0.00","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","0","15","0.00","15","100.00","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","0","19","0.00","6","31.58","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","44","0.00","33","75.00","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","0","75","0.00","45","60.00","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","0","66","0.00","63","95.45","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","24","0.00","18","75.00","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","0","321","0.00","133","41.43","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","0","33","0.00","0","0.00","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","0","45","0.00","24","53.33","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","0","11","0.00","9","81.82","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","0","47","0.00","47","100.00","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","0","30","0.00","4","13.33","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","0","59","0.00","49","83.05","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","0","67","0.00","67","100.00","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","82","0.00","41","50.00","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","22","0.00","13","59.09","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","39","0.00","17","43.59","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","14","0.00","13","92.86","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","49","0.00","21","42.86","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","4","0.00","3","75.00","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","29","0.00","25","86.21","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","49","0.00","30","61.22","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","0","1,171","0.00","0","0.00","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","0","15","0.00","12","80.00","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","0","2","0.00","0","0.00","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","0","25","0.00","24","96.00","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","0","79","0.00","50","63.29","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","0","136","0.00","115","84.56","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","0","25","0.00","21","84.00","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","0","16","0.00","15","93.75","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","0","28","0.00","16","57.14","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","0","13","0.00","6","46.15","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","123","0.00","83","67.48","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","2","0.00","0","0.00","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","380","0.00","153","40.26","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","0","20","0.00","16","80.00","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","0","11","0.00","10","90.91","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","32","0.00","19","59.38","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","558","0.00","440","78.85","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","113","0.00","96","84.96","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","57","0.00","37","64.91","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","585","0.00","234","40.00","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","121","0.00","117","96.69","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","692","0.00","668","96.53","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","3","0.00","3","100.00","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","4","0.00","2","50.00","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","8","0.00","8","100.00","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","150","0.00","119","79.33","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","78","0.00","66","84.62","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","2","0.00","1","50.00","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","39","0.00","39","100.00","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","96","0.00","81","84.38","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","55","6","10.91","0","0.00","0","0","1","0","1","1"
"11203  :  โรงพยาบาลขุนยวม","65","13","20.00","8","61.54","2","1","2","1","0","7"
"11204  :  โรงพยาบาลปาย","72","0","0.00","0","0.00","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","97","33","34.02","1","3.03","0","0","1","0","0","0"
