"โรงพยาบาล","จำนวนเด็กอายุครบ 6 เดือน","จำนวนเด็กอายุครบ 6 เดือนที่ี่แม่หรือผู้เลี้ยงดูได้ถูกสอบถาม","ร้อยละสอบถาม","จำนวนที่เด็กอายุครบ 6 เดือนที่กินนมแม่อย่างเดียว","ร้อยละกินนมแม่อย่างเดียว","ตอบว่ากินนมแม่อย่างเดียวในแต่ละช่วงอายุ"
"1","2","3","4","5","6"
"10853  :  โรงพยาบาลบ้านโพธิ์","0","313","0.00","128","40.89","0","0","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","0","1,344","0.00","525","39.06","0","0","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","0","99","0.00","60","60.61","0","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","0","163","0.00","121","74.23","0","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","0","73","0.00","39","53.42","0","0","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","0","5","0.00","5","100.00","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","7","0.00","0","0.00","0","0","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","0","880","0.00","847","96.25","0","0","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","0","266","0.00","125","46.99","0","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","0","216","0.00","207","95.83","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","0","241","0.00","236","97.93","0","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","32","0.00","23","71.88","0","0","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","0","166","0.00","85","51.20","0","0","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","23","0.00","17","73.91","0","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","0","198","0.00","83","41.92","0","0","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","0","6","0.00","5","83.33","0","0","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","0","73","0.00","41","56.16","0","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","0","18","0.00","5","27.78","0","0","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","563","0.00","267","47.42","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","0","351","0.00","235","66.95","0","0","0","0","0","0"
"10867  :  โรงพยาบาลตาพระยา","0","74","0.00","36","48.65","0","0","0","0","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","0","116","0.00","98","84.48","0","0","0","0","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","0","337","0.00","221","65.58","0","0","0","0","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","0","83","0.00","34","40.96","0","0","0","0","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","0","292","0.00","196","67.12","0","0","0","0","0","0"
"10872  :  โรงพยาบาลเสิงสาง","0","75","0.00","73","97.33","0","0","0","0","0","0"
"10873  :  โรงพยาบาลคง","0","150","0.00","79","52.67","0","0","0","0","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","0","178","0.00","171","96.07","0","0","0","0","0","0"
"10875  :  โรงพยาบาลจักราช","0","183","0.00","143","78.14","0","0","0","0","0","0"
"10876  :  โรงพยาบาลโชคชัย","0","782","0.00","699","89.39","0","0","0","0","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","0","128","0.00","90","70.31","0","0","0","0","0","0"
"10878  :  โรงพยาบาลโนนไทย","0","264","0.00","200","75.76","0","0","0","0","0","0"
"10879  :  โรงพยาบาลโนนสูง","0","59","0.00","44","74.58","0","0","0","0","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","0","273","0.00","223","81.68","0","0","0","0","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","0","77","0.00","72","93.51","0","0","0","0","0","0"
"10882  :  โรงพยาบาลประทาย","0","81","0.00","74","91.36","0","0","0","0","0","0"
"10883  :  โรงพยาบาลปักธงชัย","0","66","0.00","51","77.27","0","0","0","0","0","0"
"10884  :  โรงพยาบาลพิมาย","0","32","0.00","26","81.25","0","0","0","0","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","0","95","0.00","90","94.74","0","0","0","0","0","0"
"10886  :  โรงพยาบาลชุมพวง","0","148","0.00","116","78.38","0","0","0","0","0","0"
"10887  :  โรงพยาบาลสูงเนิน","0","693","0.00","684","98.70","0","0","0","0","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","0","849","0.00","683","80.45","0","0","0","0","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","0","111","0.00","97","87.39","0","0","0","0","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","0","509","0.00","471","92.53","0","0","0","0","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","0","48","0.00","37","77.08","0","0","0","0","0","0"
"10893  :  โรงพยาบาลโนนแดง","0","62","0.00","60","96.77","0","0","0","0","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","0","296","0.00","215","72.64","0","0","0","0","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","248","0.00","121","48.79","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","0","11","0.00","11","100.00","0","0","0","0","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","0","58","0.00","17","29.31","0","0","0","0","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","0","28","0.00","9","32.14","0","0","0","0","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","0","94","0.00","77","81.91","0","0","0","0","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","0","4","0.00","2","50.00","0","0","0","0","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","0","19","0.00","15","78.95","0","0","0","0","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","0","37","0.00","26","70.27","0","0","0","0","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","0","27","0.00","21","77.78","0","0","0","0","0","0"
"27839  :  โรงพยาบาลบัวลาย","0","21","0.00","20","95.24","0","0","0","0","0","0"
"27840  :  โรงพยาบาลสีดา","0","23","0.00","23","100.00","0","0","0","0","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","0","62","0.00","61","98.39","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","1,827","0.00","1,161","63.55","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","0","93","0.00","65","69.89","0","0","0","0","0","0"
"10896  :  โรงพยาบาลกระสัง","0","138","0.00","107","77.54","0","0","0","0","0","0"
"10897  :  โรงพยาบาลนางรอง","0","12","0.00","6","50.00","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","0","108","0.00","90","83.33","0","0","0","0","0","0"
"10899  :  โรงพยาบาลละหานทราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10900  :  โรงพยาบาลประโคนชัย","0","26","0.00","26","100.00","0","0","0","0","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","0","93","0.00","77","82.80","0","0","0","0","0","0"
"10902  :  โรงพยาบาลพุทไธสง","0","157","0.00","93","59.24","0","0","0","0","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","0","55","0.00","36","65.45","0","0","0","0","0","0"
"10906  :  โรงพยาบาลปะคำ","0","2","0.00","1","50.00","0","0","0","0","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10908  :  โรงพยาบาลหนองหงส์","0","138","0.00","106","76.81","0","0","0","0","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","0","101","0.00","93","92.08","0","0","0","0","0","0"
"10910  :  โรงพยาบาลห้วยราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10912  :  โรงพยาบาลชำนิ","0","18","0.00","17","94.44","0","0","0","0","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","55","0.00","45","81.82","0","0","0","0","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","0","48","0.00","36","75.00","0","0","0","0","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","13","0.00","13","100.00","0","0","0","0","0","0"
"23578  :  โรงพยาบาลแคนดง","0","69","0.00","35","50.72","0","0","0","0","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","0","37","0.00","32","86.49","0","0","0","0","0","0"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","0","32","0.00","32","100.00","0","0","0","0","0","0"
"10916  :  โรงพยาบาลท่าตูม","0","200","0.00","104","52.00","0","0","0","0","0","0"
"10917  :  โรงพยาบาลจอมพระ","0","300","0.00","271","90.33","0","0","0","0","0","0"
"10918  :  โรงพยาบาลปราสาท","0","567","0.00","383","67.55","0","0","0","0","0","0"
"10919  :  โรงพยาบาลกาบเชิง","0","12","0.00","12","100.00","0","0","0","0","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","0","255","0.00","241","94.51","0","0","0","0","0","0"
"10921  :  โรงพยาบาลสนม","0","30","0.00","27","90.00","0","0","0","0","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","0","93","0.00","93","100.00","0","0","0","0","0","0"
"10923  :  โรงพยาบาลสังขะ","0","25","0.00","13","52.00","0","0","0","0","0","0"
"10924  :  โรงพยาบาลลำดวน","0","22","0.00","22","100.00","0","0","0","0","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","0","68","0.00","60","88.24","0","0","0","0","0","0"
"10926  :  โรงพยาบาลบัวเชด","0","50","0.00","45","90.00","0","0","0","0","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","20","0.00","20","100.00","0","0","0","0","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","17","0.00","12","70.59","0","0","0","0","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","0","12","0.00","11","91.67","0","0","0","0","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","0","3","0.00","3","100.00","0","0","0","0","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","0","1,517","0.00","1,493","98.42","0","0","0","0","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","0","147","0.00","147","100.00","0","0","0","0","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","0","473","0.00","473","100.00","0","0","0","0","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","0","2,092","0.00","2,090","99.90","0","0","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","0","16","0.00","15","93.75","0","0","0","0","0","0"
"10931  :  โรงพยาบาลไพรบึง","0","418","0.00","396","94.74","0","0","0","0","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","0","330","0.00","226","68.48","0","0","0","0","0","0"
"10933  :  โรงพยาบาลขุนหาญ","0","660","0.00","630","95.45","0","0","0","0","0","0"
"10934  :  โรงพยาบาลราษีไศล","0","920","0.00","905","98.37","0","0","0","0","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","0","658","0.00","626","95.14","0","0","0","0","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","0","113","0.00","84","74.34","0","0","0","0","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","0","382","0.00","362","94.76","0","0","0","0","0","0"
"10938  :  โรงพยาบาลโนนคูณ","0","103","0.00","102","99.03","0","0","0","0","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","0","457","0.00","452","98.91","0","0","0","0","0","0"
"10940  :  โรงพยาบาลวังหิน","0","250","0.00","245","98.00","0","0","0","0","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","0","211","0.00","210","99.53","0","0","0","0","0","0"
"10942  :  โรงพยาบาลภูสิงห์","0","528","0.00","511","96.78","0","0","0","0","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","0","98","0.00","92","93.88","0","0","0","0","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","0","70","0.00","70","100.00","0","0","0","0","0","0"
"28014  :  โรงพยาบาลพยุห์","0","159","0.00","157","98.74","0","0","0","0","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","0","70","0.00","69","98.57","0","0","0","0","0","0"
"28016  :  โรงพยาบาลศิลาลาด","0","21","0.00","17","80.95","0","0","0","0","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","0","72","0.00","71","98.61","0","0","0","0","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","0","209","0.00","21","10.05","0","0","0","0","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","160","0.00","113","70.63","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","0","136","0.00","61","44.85","0","0","0","0","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","0","53","0.00","19","35.85","0","0","0","0","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","0","119","0.00","99","83.19","0","0","0","0","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","115","0.00","111","96.52","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","0","76","0.00","68","89.47","0","0","0","0","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","0","136","0.00","71","52.21","0","0","0","0","0","0"
"10959  :  โรงพยาบาลสำโรง","0","47","0.00","0","0.00","0","0","0","0","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","0","70","0.00","53","75.71","0","0","0","0","0","0"
"10961  :  โรงพยาบาลสิรินธร","0","112","0.00","51","45.54","0","0","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","0","98","0.00","54","55.10","0","0","0","0","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","25","0.00","23","92.00","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0.00","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","0","21","0.00","12","57.14","0","0","0","0","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","2","0.00","1","50.00","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","0","2","0.00","2","100.00","0","0","0","0","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","0","55","0.00","38","69.09","0","0","0","0","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","0","1","0.00","0","0.00","0","0","0","0","0","0"
"10968  :  โรงพยาบาลค้อวัง","0","36","0.00","34","94.44","0","0","0","0","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","6","0.00","6","100.00","0","0","0","0","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","0","247","0.00","235","95.14","0","0","0","0","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"04007  :  โรงพยาบาลซับใหญ่","0","1","0.00","1","100.00","0","0","0","0","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","206","0.00","204","99.03","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","0","56","0.00","52","92.86","0","0","0","0","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","0","20","0.00","20","100.00","0","0","0","0","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","0","118","0.00","80","67.80","0","0","0","0","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","0","300","0.00","243","81.00","0","0","0","0","0","0"
"10974  :  โรงพยาบาลจัตุรัส","0","5","0.00","5","100.00","0","0","0","0","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","0","86","0.00","65","75.58","0","0","0","0","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","130","0.00","8","6.15","0","0","0","0","0","0"
"10977  :  โรงพยาบาลเทพสถิต","0","50","0.00","46","92.00","0","0","0","0","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","0","1,071","0.00","1,062","99.16","0","0","0","0","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","0","53","0.00","34","64.15","0","0","0","0","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","0","311","0.00","277","89.07","0","0","0","0","0","0"
"10981  :  โรงพยาบาลคอนสาร","0","4","0.00","3","75.00","0","0","0","0","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","0","91","0.00","55","60.44","0","0","0","0","0","0"
"10983  :  โรงพยาบาลเนินสง่า","0","33","0.00","27","81.82","0","0","0","0","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","78","18","23.08","14","77.78","2","4","5","1","3","2"
"10986  :  โรงพยาบาลปทุมราชวงศา","76","19","25.00","15","78.95","1","2","3","1","2","7"
"10987  :  โรงพยาบาลพนา","30","11","36.67","0","0.00","0","1","0","1","1","0"
"10988  :  โรงพยาบาลเสนางคนิคม","86","52","60.47","40","76.92","0","4","19","3","21","16"
"10989  :  โรงพยาบาลหัวตะพาน","35","29","82.86","29","100.00","13","4","19","2","25","5"
"10990  :  โรงพยาบาลลืออำนาจ","42","31","73.81","20","64.52","4","5","11","4","15","5"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","96","72","75.00","28","38.89","7","5","39","10","11","2"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","66","3","4.55","3","100.00","2","0","1","0","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","89","68","76.40","63","92.65","7","12","23","15","19","13"
"11050  :  โรงพยาบาลบุ่งคล้า","23","14","60.87","8","57.14","6","1","5","1","4","3"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","18","2","11.11","1","50.00","0","0","0","0","1","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","73","25","34.25","22","88.00","12","1","5","3","3","4"
"11000  :  โรงพยาบาลน้ำพอง","57","49","85.96","35","71.43","9","12","21","14","18","13"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","41","35","85.37","13","37.14","5","5","19","5","13","4"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0.00","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","89","70","78.65","46","65.71","0","0","35","12","15","21"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","1","0","0.00","0","0.00","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","5","0","0.00","0","0.00","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","19","18","94.74","10","55.56","4","2","9","7","7","4"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","0","126","0.00","103","81.75","0","0","0","0","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","0","305","0.00","304","99.67","0","0","0","0","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","0","366","0.00","362","98.91","0","0","0","0","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","8","0.00","4","50.00","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","0","64","0.00","47","73.44","0","0","0","0","0","0"
"11018  :  โรงพยาบาลหนองหาน","0","118","0.00","102","86.44","0","0","0","0","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","0","47","0.00","35","74.47","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","0","48","0.00","45","93.75","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","0","67","0.00","65","97.01","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","0","114","0.00","109","95.61","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","0","501","0.00","499","99.60","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","0","109","0.00","100","91.74","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","0","214","0.00","203","94.86","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","0","61","0.00","61","100.00","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","0","5","0.00","0","0.00","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","0","20","0.00","18","90.00","0","0","0","0","0","0"
