"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","894","0","242","468","185","3","328","565","59","760","76","165","458","271"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","140","0","52","75","13","5","94","41","2","84","54","10","111","19"
"25017  :  โรงพยาบาลภูเพียง","69","0","14","44","11","1","40","28","0","34","35","16","39","14"
"10717  :  โรงพยาบาลพะเยา","1,758","0","123","1,260","375","0","1,668","90","7","127","15","6","1,424","38"
"10718  :  โรงพยาบาลเชียงคำ","1,518","3","344","914","260","11","744","763","28","374","1,118","89","973","457"
"11184  :  โรงพยาบาลจุน","153","0","14","97","42","0","100","53","1","2","2","9","100","18"
"11185  :  โรงพยาบาลเชียงม่วน","266","0","78","156","32","3","196","68","9","159","100","13","199","54"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","319","0","51","196","71","0","214","105","2","8","5","6","161","61"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0","1","0","0","1","0","0","0","1","0","1","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,055","0","2,571","5,180","304","45","7,893","117","59","3,004","4,992","775","6,504","776"
"11189  :  โรงพยาบาลเทิง","557","0","155","373","29","5","274","278","16","93","448","53","327","177"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","394","1","99","226","69","2","103","289","14","46","68","34","230","25"
"11192  :  โรงพยาบาลแม่จัน","906","1","264","630","12","7","821","78","15","399","432","52","682","144"
"11193  :  โรงพยาบาลเชียงแสน","37","0","12","25","0","0","30","7","2","29","6","0","33","4"
"11194  :  โรงพยาบาลแม่สาย","1,416","4","468","571","377","3","357","1,056","10","138","1,268","62","708","646"
"11195  :  โรงพยาบาลแม่สรวย","803","0","231","432","140","4","318","481","39","203","561","34","535","234"
"11196  :  โรงพยาบาลเวียงป่าเป้า","900","0","180","566","155","5","650","246","32","488","381","50","673","178"
"11197  :  โรงพยาบาลพญาเม็งราย","545","0","162","263","120","3","257","285","16","268","261","26","374","145"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","46","0","21","22","3","0","38","8","2","27","17","5","37","4"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","313","0","48","121","144","3","141","169","2","113","198","6","153","154"
"11201  :  โรงพยาบาลแม่ลาว","220","1","80","124","16","0","179","41","2","92","126","21","170","29"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","439","1","122","225","92","4","296","139","11","225","203","34","321","84"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","43","0","0","23","20","1","12","30","1","1","0","0","8","3"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","387","1","171","201","15","0","210","177","12","197","167","49","265","67"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","118","0","54","60","4","0","62","56","6","18","94","5","84","29"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,156","0","262","655","239","2","558","596","13","262","881","219","598","339"
"11203  :  โรงพยาบาลขุนยวม","281","0","66","188","27","0","210","71","3","212","66","49","207","25"
"11204  :  โรงพยาบาลปาย","341","0","44","244","53","1","210","130","4","86","251","187","118","36"
"11205  :  โรงพยาบาลแม่สะเรียง","897","0","217","465","216","12","503","383","14","102","781","204","456","238"
"11206  :  โรงพยาบาลแม่ลาน้อย","263","0","50","179","34","2","192","69","9","45","209","69","145","49"
"11207  :  โรงพยาบาลสบเมย","304","0","83","211","10","0","274","30","0","134","170","52","209","43"
"11208  :  โรงพยาบาลปางมะผ้า","195","0","27","77","91","0","83","112","3","76","116","34","114","47"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","5,206","11","1,002","3,784","420","19","3,953","1,234","130","1,716","3,360","958","3,245","1,003"
"11209  :  โรงพยาบาลโกรกพระ","416","2","98","243","75","0","37","379","6","50","360","66","238","112"
"11210  :  โรงพยาบาลชุมแสง","43","1","1","17","25","0","21","22","0","1","1","1","6","3"
"11211  :  โรงพยาบาลหนองบัว","463","0","78","339","46","2","210","251","27","164","272","59","288","116"
"11212  :  โรงพยาบาลบรรพตพิสัย","995","0","183","723","93","8","635","352","32","418","546","123","640","233"
"11213  :  โรงพยาบาลเก้าเลี้ยว","742","0","133","383","226","10","320","412","47","98","597","134","422","186"
"11214  :  โรงพยาบาลตาคลี","896","0","137","748","11","3","246","647","9","48","839","114","699","83"
"11215  :  โรงพยาบาลท่าตะโก","37","0","3","32","2","0","30","7","2","2","33","10","15","12"
"11216  :  โรงพยาบาลไพศาลี","147","0","26","91","30","0","100","47","3","30","114","17","94","36"
"11217  :  โรงพยาบาลพยุหะคีรี","913","0","145","685","83","4","646","263","42","450","421","144","591","178"
"11218  :  โรงพยาบาลลาดยาว","9","0","1","8","0","0","5","4","0","0","0","4","5","0"
"11219  :  โรงพยาบาลตากฟ้า","336","0","44","259","33","1","172","163","11","58","267","104","168","64"
"11220  :  โรงพยาบาลแม่วงก์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","86","0","8","52","26","1","55","30","6","11","69","33","14","39"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","188","1","42","126","20","14","75","99","0","2","0","30","118","3"
"10720  :  โรงพยาบาลอุทัยธานี","1,545","0","296","1,187","62","16","1,308","221","47","1,105","393","256","1,164","125"
"11221  :  โรงพยาบาลทัพทัน","571","0","103","388","80","2","422","147","21","415","135","88","447","36"
"11222  :  โรงพยาบาลสว่างอารมณ์","321","0","43","125","153","3","126","192","4","122","195","32","132","157"
"11223  :  โรงพยาบาลหนองฉาง","794","0","149","565","80","2","639","153","25","509","260","82","618","94"
"11224  :  โรงพยาบาลหนองขาหย่าง","107","0","13","54","40","2","50","55","4","56","47","25","63","19"
"11225  :  โรงพยาบาลบ้านไร่","714","0","169","367","178","1","344","369","13","352","349","43","567","104"
"11226  :  โรงพยาบาลลานสัก","402","0","75","116","211","2","95","305","4","87","311","26","214","162"
"11227  :  โรงพยาบาลห้วยคต","290","0","73","89","128","1","27","262","7","21","262","26","152","112"
"10721  :  โรงพยาบาลกำแพงเพชร","1,531","0","188","1,221","122","6","1,420","105","27","1,413","91","99","1,327","105"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","283","0","60","218","5","0","265","18","8","37","238","27","210","46"
"11229  :  โรงพยาบาลไทรงาม","394","3","77","123","194","3","103","288","7","82","305","19","254","121"
"11230  :  โรงพยาบาลคลองลาน","282","0","53","199","30","0","185","97","2","43","237","37","186","59"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,256","0","193","990","73","2","954","300","34","154","1,068","87","845","324"
"11232  :  โรงพยาบาลคลองขลุง","977","0","177","745","55","16","866","95","26","711","240","89","761","127"
"11233  :  โรงพยาบาลพรานกระต่าย","737","0","124","421","192","3","425","309","11","144","582","57","399","282"
"11234  :  โรงพยาบาลลานกระบือ","65","0","6","46","13","0","47","18","2","36","27","8","41","16"
"11235  :  โรงพยาบาลทรายทองวัฒนา","283","0","56","193","34","1","185","97","4","37","242","49","182","52"
"11236  :  โรงพยาบาลปางศิลาทอง","499","2","133","353","13","3","456","40","16","469","14","46","445","8"
"14135  :  โรงพยาบาลบึงสามัคคี","368","0","107","205","56","3","226","139","5","79","284","40","214","114"
"28010  :  โรงพยาบาลโกสัมพีนคร","284","0","72","113","99","0","100","184","14","67","203","41","135","108"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,226","0","484","1,631","111","13","2,017","196","52","1,312","862","234","1,670","322"
"10723  :  โรงพยาบาลแม่สอด","1,330","44","238","818","274","6","792","532","52","494","784","265","737","328"
"11238  :  โรงพยาบาลบ้านตาก","684","1","120","556","8","0","669","15","11","68","605","39","456","189"
"11239  :  โรงพยาบาลสามเงา","477","0","117","312","48","0","195","282","25","64","388","54","294","129"
"11240  :  โรงพยาบาลแม่ระมาด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","13","1","1","6","6","0","8","5","1","2","10","1","3","9"
"11242  :  โรงพยาบาลพบพระ","615","8","111","406","98","0","50","565","8","37","570","37","340","238"
"11243  :  โรงพยาบาลอุ้มผาง","63","0","21","33","9","4","17","42","0","5","58","8","32","23"
"27443  :  โรงพยาบาลวังเจ้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","22","2","10","10","2","1","13","8","0","14","8","2","16","4"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,508","0","305","827","376","5","806","697","19","733","756","175","904","429"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","363","0","77","176","110","9","202","152","0","205","158","42","219","102"
"11245  :  โรงพยาบาลคีรีมาศ","408","0","108","266","34","3","224","181","9","138","261","64","283","61"
"11246  :  โรงพยาบาลกงไกรลาศ","654","0","115","502","39","4","315","337","20","374","263","96","425","135"
"11247  :  โรงพยาบาลศรีสัชนาลัย","562","0","124","215","223","1","192","369","8","123","431","25","294","243"
"11248  :  โรงพยาบาลสวรรคโลก","533","0","103","369","61","4","351","178","15","323","195","73","404","56"
"11249  :  โรงพยาบาลศรีนคร","294","0","68","139","87","1","128","165","6","85","203","43","174","77"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","412","0","56","119","237","1","124","287","10","96","306","13","153","246"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","224","0","34","137","53","0","144","80","7","107","110","20","147","57"
"11252  :  โรงพยาบาลบางระกำ","290","0","33","185","72","5","165","120","15","39","236","48","152","90"
"11253  :  โรงพยาบาลบางกระทุ่ม","463","0","83","214","166","1","140","322","3","103","357","63","299","101"
"11254  :  โรงพยาบาลพรหมพิราม","379","0","37","93","249","1","81","297","2","12","365","18","87","274"
"11255  :  โรงพยาบาลวัดโบสถ์","750","5","156","499","95","3","405","342","36","209","505","122","449","179"
"11256  :  โรงพยาบาลวังทอง","33","0","5","14","14","0","3","30","2","3","28","3","16","14"
"11257  :  โรงพยาบาลเนินมะปราง","606","0","106","421","79","3","387","216","9","341","256","60","476","70"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","822","0","104","376","342","3","384","435","23","372","427","81","420","321"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","2,442","4","458","1,742","244","11","1,116","1,317","54","870","1,519","251","1,547","646"
"11258  :  โรงพยาบาลวังทรายพูน","361","0","81","169","111","2","133","226","7","117","237","54","220","87"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","497","0","84","369","44","2","407","88","15","201","281","57","325","115"
"11260  :  โรงพยาบาลบางมูลนาก","673","0","134","323","216","0","304","369","11","158","504","76","389","208"
"11261  :  โรงพยาบาลโพทะเล","519","0","110","330","79","2","284","233","9","113","397","54","407","58"
"11262  :  โรงพยาบาลสามง่าม","498","0","80","360","58","8","390","100","9","188","301","66","318","114"
"11263  :  โรงพยาบาลทับคล้อ","355","0","51","151","153","0","56","299","21","38","296","61","193","101"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","760","3","145","507","108","2","523","235","16","260","484","29","516","215"
"11631  :  โรงพยาบาลวชิรบารมี","471","0","119","314","38","1","297","173","33","234","204","80","307","84"
"27978  :  โรงพยาบาลสากเหล็ก","568","0","126","225","217","7","251","311","16","158","395","72","292","206"
"27979  :  โรงพยาบาลบึงนาราง","284","0","63","210","11","3","231","50","38","129","117","37","200","47"
"27980  :  โรงพยาบาลดงเจริญ","145","0","37","94","14","0","109","36","3","80","62","15","99","31"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,221","28","0","0","5,221","0","0","5,221","0","0","5,221","0","0","5,221"
"11264  :  โรงพยาบาลชนแดน","651","0","116","416","119","4","402","245","11","346","295","50","405","196"
"11265  :  โรงพยาบาลหล่มสัก","673","5","106","553","14","7","64","602","26","33","17","93","408","28"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,174","0","187","838","149","3","710","461","29","524","621","114","679","381"
"11267  :  โรงพยาบาลศรีเทพ","884","0","178","468","238","1","437","446","27","417","441","120","539","226"
"11268  :  โรงพยาบาลหนองไผ่","1,015","0","176","488","351","2","362","651","32","306","677","101","470","444"
"11269  :  โรงพยาบาลบึงสามพัน","1,117","0","219","630","268","1","473","643","47","354","716","124","643","350"
"11270  :  โรงพยาบาลน้ำหนาว","206","0","57","141","8","0","127","79","26","44","136","15","135","56"
"11271  :  โรงพยาบาลวังโป่ง","377","0","98","171","108","1","105","271","5","54","318","32","251","94"
"11272  :  โรงพยาบาลเขาค้อ","727","2","185","392","150","5","301","421","30","247","450","104","395","228"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","948","0","166","570","212","6","560","382","33","143","772","94","556","298"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","2","0","0","0","2","0","0","2","0","0","2","2","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","1,522","3","199","1,245","78","5","985","532","19","119","1,384","252","947","323"
"10729  :  โรงพยาบาลบ้านโป่ง","1,373","5","154","1,090","129","3","932","438","7","280","1,087","82","960","332"
"10730  :  โรงพยาบาลโพธาราม","1,812","1","223","1,349","240","3","1,460","349","29","1,001","497","114","1,434","220"
"11273  :  โรงพยาบาลสวนผึ้ง","844","0","125","626","93","5","635","204","12","498","334","81","565","198"
"11274  :  โรงพยาบาลบางแพ","718","0","97","393","228","2","417","299","11","517","190","46","564","108"
"11275  :  โรงพยาบาลเจ็ดเสมียน","553","2","77","456","20","0","417","136","12","59","483","73","389","92"
"11276  :  โรงพยาบาลปากท่อ","1,047","28","162","755","130","22","780","245","39","204","804","161","658","228"
"11277  :  โรงพยาบาลวัดเพลง","456","0","49","384","24","0","347","110","2","71","383","66","309","83"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,399","11","234","875","290","36","865","499","8","505","887","39","1,003","358"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","270","0","53","140","77","1","166","103","3","170","97","18","187","65"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,113","13","450","3,512","151","24","3,651","439","81","3,698","337","421","3,529","165"
"10732  :  โรงพยาบาลมะการักษ์","2,382","0","250","1,909","223","13","1,817","552","38","780","1,565","129","1,790","464"
"11278  :  โรงพยาบาลไทรโยค","292","0","53","208","31","2","200","90","6","183","103","18","217","57"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","261","0","42","144","75","9","143","109","18","54","189","35","139","87"
"11280  :  โรงพยาบาลบ่อพลอย","520","0","70","346","104","3","346","171","8","266","246","37","373","110"
"11281  :  โรงพยาบาลท่ากระดาน","230","0","46","159","25","2","181","47","7","142","81","33","148","49"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,576","0","149","1,138","293","20","1,184","377","54","1,190","336","128","1,292","158"
"11283  :  โรงพยาบาลทองผาภูมิ","1,057","0","192","530","335","27","407","624","18","369","671","84","587","386"
"11284  :  โรงพยาบาลสังขละบุรี","322","0","47","256","19","4","256","62","9","214","99","43","245","34"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","542","0","55","481","6","1","434","107","26","83","433","73","354","115"
"11286  :  โรงพยาบาลเลาขวัญ","639","0","108","387","145","1","347","292","11","146","482","37","483","119"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","365","0","52","233","80","1","197","167","3","108","254","18","202","145"
"11288  :  โรงพยาบาลสถานพระบารมี","462","0","108","254","100","4","204","254","4","179","279","28","346","88"
"11520  :  โรงพยาบาลค่ายสุรสีห์","231","0","33","136","63","1","145","86","4","44","183","57","131","43"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","22","0","7","15","0","0","17","5","0","8","14","7","15","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","325","0","33","253","39","5","254","66","5","157","163","25","219","81"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,889","39","617","4,171","101","1","4,832","56","52","374","4,463","345","3,695","849"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,938","9","310","1,488","140","22","857","1,059","49","801","1,088","262","1,390","286"
"11289  :  โรงพยาบาลเดิมบางนางบวช","876","5","150","466","260","19","468","389","16","401","459","133","608","135"
"11290  :  โรงพยาบาลด่านช้าง","628","2","109","334","185","11","350","267","6","223","399","45","342","241"
"11291  :  โรงพยาบาลบางปลาม้า","596","12","95","395","106","8","370","218","48","224","324","84","337","175"
"11292  :  โรงพยาบาลศรีประจันต์","415","8","53","316","46","6","274","136","15","142","258","39","248","129"
"11293  :  โรงพยาบาลดอนเจดีย์","425","0","74","255","96","11","273","141","11","108","306","53","276","96"
"11294  :  โรงพยาบาลสามชุก","764","4","80","537","148","3","511","253","8","333","424","136","526","103"
"11295  :  โรงพยาบาลอู่ทอง","1,168","12","175","913","80","4","807","357","37","531","600","102","849","217"
"11296  :  โรงพยาบาลหนองหญ้าไซ","427","0","88","237","103","5","229","195","12","197","220","30","307","92"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","2,289","13","460","1,585","244","2","1,525","762","68","152","2,069","253","1,604","432"
"11298  :  โรงพยาบาลนครชัยศรี","164","3","41","112","11","0","47","117","4","35","125","32","112","20"
"11299  :  โรงพยาบาลห้วยพลู","612","4","85","307","220","3","168","441","1","191","420","126","400","86"
"11300  :  โรงพยาบาลดอนตูม","720","0","125","517","78","16","531","173","17","541","162","77","579","64"
"11301  :  โรงพยาบาลบางเลน","631","0","94","444","93","2","344","285","14","322","295","116","445","70"
"11302  :  โรงพยาบาลสามพราน","881","0","141","587","153","5","155","721","11","109","761","144","477","260"
"11303  :  โรงพยาบาลพุทธมณฑล","108","0","16","75","17","0","81","27","5","55","48","26","66","16"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","538","4","68","273","198","3","252","284","7","133","398","81","295","163"
"10734  :  โรงพยาบาลสมุทรสาคร","474","6","37","420","17","0","446","28","0","6","468","6","108","360"
"11304  :  โรงพยาบาลกระทุ่มแบน","1,336","0","190","834","312","3","795","538","5","520","493","100","915","220"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,497","0","245","1,237","15","0","0","1,497","40","1,457","0","326","1,171","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","17","0","4","1","12","0","2","15","0","10","7","1","8","8"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","557","0","84","464","9","0","546","11","12","29","516","115","357","85"
"11306  :  โรงพยาบาลนภาลัย","160","0","25","130","5","6","141","13","2","98","60","22","125","13"
"11307  :  โรงพยาบาลอัมพวา","264","3","26","190","48","0","153","111","2","79","183","51","175","38"
"10736  :  โรงพยาบาลพระจอมเกล้า","2,329","0","165","2,136","28","0","2,307","22","26","2,290","13","203","2,103","21"
"11308  :  โรงพยาบาลเขาย้อย","1,039","0","207","813","19","6","963","70","66","909","64","168","849","22"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","306","0","36","182","88","2","172","132","2","172","132","35","225","46"
"11310  :  โรงพยาบาลชะอำ","1,871","0","224","1,275","372","2","1,098","771","10","1,137","724","21","1,337","513"
"11311  :  โรงพยาบาลท่ายาง","1,533","10","190","848","497","8","757","770","14","489","1,030","92","972","471"
"11312  :  โรงพยาบาลบ้านลาด","648","8","75","519","54","0","349","300","4","92","553","96","446","106"
"11313  :  โรงพยาบาลบ้านแหลม","550","0","63","464","23","5","440","105","4","182","365","58","428","64"
"11314  :  โรงพยาบาลแก่งกระจาน","19","0","1","15","3","0","1","18","0","0","0","0","5","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","1,243","12","123","1,068","52","1","1,191","51","38","139","1,066","173","797","273"
"11315  :  โรงพยาบาลกุยบุรี","342","4","56","259","27","0","3","339","11","22","5","32","204","20"
"11316  :  โรงพยาบาลทับสะแก","4","0","0","0","4","0","0","4","0","0","4","1","0","3"
"11317  :  โรงพยาบาลบางสะพาน","1,352","6","145","1,082","125","0","126","1,226","43","208","1,101","133","914","305"
"11318  :  โรงพยาบาลบางสะพานน้อย","488","4","82","339","67","22","321","145","24","82","382","40","309","139"
"11319  :  โรงพยาบาลปราณบุรี","830","0","199","328","303","1","43","786","9","36","785","43","663","124"
"11320  :  โรงพยาบาลหัวหิน","4,190","20","629","3,503","58","42","4,096","52","99","4,049","41","512","3,642","34"
"11321  :  โรงพยาบาลสามร้อยยอด","569","3","35","501","33","0","4","565","10","28","24","16","321","52"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","37","0","3","33","1","0","29","8","0","7","30","19","15","3"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","6,555","74","565","5,848","142","8","6,396","151","96","416","22","1,329","4,185","108"
"11322  :  โรงพยาบาลพรหมคีรี","600","0","53","439","108","2","392","206","8","81","511","83","345","172"
"11324  :  โรงพยาบาลลานสะกา","685","0","78","474","133","2","458","225","9","108","568","150","411","124"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","781","0","58","390","334","9","317","457","12","240","530","72","487","224"
"11326  :  โรงพยาบาลพิปูน","1","0","0","1","0","0","0","1","0","0","1","0","1","0"
"11327  :  โรงพยาบาลเชียรใหญ่","301","0","23","179","99","2","188","111","6","156","139","48","172","81"
"11328  :  โรงพยาบาลชะอวด","807","0","44","316","447","1","247","559","12","158","637","68","417","322"
"11329  :  โรงพยาบาลท่าศาลา","1,797","3","68","1,397","332","9","1,311","477","22","663","1,114","174","1,212","411"
"11330  :  โรงพยาบาลทุ่งสง","489","0","27","363","99","1","355","133","6","19","464","130","285","74"
"11331  :  โรงพยาบาลนาบอน","18","0","1","14","3","0","12","6","1","3","14","1","14","3"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,266","6","105","1,075","86","17","1,119","130","21","907","338","81","1,088","97"
"11333  :  โรงพยาบาลปากพนัง","663","2","43","458","162","4","446","213","10","360","293","117","423","123"
"11334  :  โรงพยาบาลร่อนพิบูลย์","691","0","44","617","30","0","633","58","3","653","35","26","635","30"
"11335  :  โรงพยาบาลสิชล","1,194","0","83","1,039","72","8","1,075","111","40","565","589","130","872","192"
"11336  :  โรงพยาบาลขนอม","720","0","79","519","122","13","495","212","28","477","215","55","544","121"
"11337  :  โรงพยาบาลหัวไทร","737","0","68","446","223","5","464","268","11","396","330","49","472","216"
"11338  :  โรงพยาบาลบางขัน","612","0","61","388","163","16","292","304","1","59","552","71","419","122"
"11339  :  โรงพยาบาลถ้ำพรรณรา","214","0","31","146","37","2","158","54","5","99","110","34","122","58"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","69","0","4","57","8","0","56","13","3","21","45","28","33","8"
"11660  :  โรงพยาบาลจุฬาภรณ์","430","0","36","286","108","3","292","135","26","83","321","44","224","162"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","0","0","0","1","0","0","1","0","0","1","0","0","1"
