"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11081  :  โรงพยาบาลยางตลาด","48,712","179,066","3.68","14,600","14,156","14,856","15,286","15,719","16,068","13,324","13,505","16,275","13,783","16,418","15,076"
"11082  :  โรงพยาบาลห้วยเม็ก","22,297","83,174","3.73","7,065","6,589","6,880","6,146","6,629","6,774","6,337","6,046","6,882","8,457","8,603","6,766"
"11083  :  โรงพยาบาลสหัสขันธ์","15,679","66,201","4.22","5,757","4,951","4,882","5,585","5,554","6,270","5,107","4,889","6,189","5,415","5,893","5,709"
"11084  :  โรงพยาบาลคำม่วง","35,928","144,501","4.02","11,347","10,619","10,211","11,268","10,539","14,663","11,502","12,302","14,883","12,228","13,079","11,860"
"11085  :  โรงพยาบาลท่าคันโท","18,443","87,902","4.77","7,417","6,872","6,912","7,957","6,767","8,259","6,216","6,495","8,434","7,552","7,835","7,186"
"11086  :  โรงพยาบาลหนองกุงศรี","29,872","108,088","3.62","8,984","8,156","8,219","7,960","9,076","9,473","8,482","8,882","8,606","9,195","10,709","10,346"
"11087  :  โรงพยาบาลสมเด็จ","35,275","153,112","4.34","12,909","11,629","11,608","11,794","13,384","14,971","11,001","11,637","13,720","12,213","14,238","14,008"
"11088  :  โรงพยาบาลห้วยผึ้ง","16,686","72,291","4.33","6,336","5,838","5,532","5,059","5,316","6,442","5,284","5,481","6,609","7,490","6,874","6,030"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","53,960","240,689","4.46","20,359","16,223","18,290","17,570","18,010","22,575","19,030","18,542","22,350","21,333","24,049","22,358"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","12,612","48,399","3.84","4,858","4,548","5,429","3,682","4,297","4,211","3,208","3,507","3,437","3,770","3,866","3,586"
"28789  :  โรงพยาบาลฆ้องชัย","6,237","24,268","3.89","1,935","1,620","1,617","2,703","1,600","2,154","1,467","1,494","2,259","2,672","2,397","2,350"
"28790  :  โรงพยาบาลดอนจาน","11,410","38,517","3.38","3,045","2,069","2,424","3,527","4,802","4,192","3,186","2,394","3,479","3,124","3,037","3,238"
"28791  :  โรงพยาบาลสามชัย","8,622","27,926","3.24","1,597","1,817","2,180","2,226","2,308","2,725","2,255","2,548","3,341","1,768","2,711","2,450"
"10710  :  โรงพยาบาลสกลนคร","132,767","557,648","4.20","48,749","47,044","47,120","45,966","46,009","51,699","44,183","46,829","45,252","42,914","51,131","40,752"
"11089  :  โรงพยาบาลกุสุมาลย์","18,475","80,537","4.36","5,586","5,650","5,916","6,242","7,064","8,009","7,414","5,427","6,054","7,641","7,287","8,247"
"11090  :  โรงพยาบาลกุดบาก","19,783","76,906","3.89","6,239","5,504","9,468","6,574","6,270","7,063","5,703","5,862","5,874","5,849","6,607","5,893"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","36,490","152,943","4.19","13,031","11,908","15,242","11,246","12,056","18,573","11,390","11,047","12,259","11,366","12,372","12,453"
"11092  :  โรงพยาบาลพังโคน","35,533","137,256","3.86","9,826","10,342","11,517","11,303","11,729","18,554","9,200","9,750","10,272","10,854","11,690","12,219"
"11093  :  โรงพยาบาลวาริชภูมิ","24,412","98,973","4.05","8,678","7,401","7,798","9,341","7,984","8,379","7,796","6,987","8,115","7,849","9,906","8,739"
"11094  :  โรงพยาบาลนิคมน้ำอูน","7,921","34,734","4.39","2,624","2,666","2,739","2,799","2,458","2,885","2,546","3,072","2,769","3,696","2,845","3,635"
"11095  :  โรงพยาบาลวานรนิวาส","52,722","214,256","4.06","17,974","16,855","15,473","17,825","23,172","22,653","14,454","14,923","17,125","17,482","19,014","17,306"
"11096  :  โรงพยาบาลคำตากล้า","24,970","99,602","3.99","8,477","7,972","13,490","7,008","7,488","7,563","6,614","5,746","7,317","9,105","10,097","8,725"
"11097  :  โรงพยาบาลบ้านม่วง","39,600","144,903","3.66","12,137","12,675","15,358","9,815","10,385","12,295","11,397","10,587","11,324","10,625","12,733","15,572"
"11098  :  โรงพยาบาลอากาศอำนวย","38,649","166,703","4.31","12,112","10,788","15,836","13,928","13,527","16,534","12,921","18,515","13,330","12,088","14,002","13,122"
"11099  :  โรงพยาบาลส่องดาว","17,566","72,027","4.10","5,132","5,543","5,931","5,748","6,458","6,275","5,132","5,094","6,555","6,211","7,133","6,815"
"11100  :  โรงพยาบาลเต่างอย","15,428","50,862","3.30","4,622","3,809","5,325","3,464","4,143","4,650","3,094","3,641","4,299","4,073","4,598","5,145"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","25,971","95,660","3.68","12,388","6,947","9,128","6,983","7,171","7,133","6,676","6,095","7,789","7,731","8,445","9,174"
"11102  :  โรงพยาบาลเจริญศิลป์","20,472","83,982","4.10","6,125","6,329","7,573","7,065","5,985","8,104","5,461","6,304","6,396","9,274","7,243","8,123"
"11103  :  โรงพยาบาลโพนนาแก้ว","17,424","69,295","3.98","6,126","4,382","5,675","7,454","6,703","5,231","4,717","4,349","6,197","5,534","7,061","5,866"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","84,536","291,615","3.45","22,897","24,079","38,459","22,055","23,126","24,577","19,095","19,160","22,085","25,646","24,754","25,682"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","18,395","79,815","4.34","6,434","6,081","6,439","6,339","6,014","6,539","5,956","7,080","6,614","7,277","8,320","6,722"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","19,039","66,410","3.49","5,857","5,680","4,993","4,721","4,888","6,780","5,586","4,657","5,444","5,316","6,379","6,109"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","4,113","9,067","2.20","1,004","542","729","691","592","747","576","486","860","804","1,035","1,001"
"10711  :  โรงพยาบาลนครพนม","120,868","379,156","3.14","34,169","31,759","30,966","30,232","29,074","32,458","28,213","31,650","33,702","29,796","35,535","31,602"
"11104  :  โรงพยาบาลปลาปาก","26,777","95,437","3.56","7,774","7,027","7,477","7,170","7,289","8,747","8,009","7,292","8,880","9,512","8,680","7,580"
"11105  :  โรงพยาบาลท่าอุเทน","23,128","77,497","3.35","6,132","7,129","6,555","6,068","6,840","6,602","6,107","6,237","6,767","6,425","6,473","6,162"
"11106  :  โรงพยาบาลบ้านแพง","22,153","80,205","3.62","6,794","7,001","6,038","5,844","5,875","6,637","5,915","5,662","9,540","6,765","7,233","6,901"
"11107  :  โรงพยาบาลนาทม","12,283","48,402","3.94","4,539","3,449","3,374","3,534","3,860","4,438","3,500","3,730","4,911","4,389","4,702","3,976"
"11108  :  โรงพยาบาลเรณูนคร","25,800","117,950","4.57","8,804","9,218","10,526","11,092","8,019","9,221","7,861","8,300","13,880","10,470","10,990","9,569"
"11109  :  โรงพยาบาลนาแก","35,060","111,404","3.18","9,216","7,996","8,720","7,897","8,026","8,704","8,636","8,458","11,578","11,618","11,270","9,285"
"11110  :  โรงพยาบาลศรีสงคราม","35,157","135,422","3.85","11,283","10,009","10,467","10,891","11,037","12,205","9,721","10,360","12,038","11,860","13,490","12,061"
"11111  :  โรงพยาบาลนาหว้า","22,711","100,657","4.43","7,886","8,895","8,162","8,345","7,668","7,652","7,171","7,444","8,737","9,654","10,089","8,954"
"11112  :  โรงพยาบาลโพนสวรรค์","23,767","98,351","4.14","8,034","7,753","8,577","6,893","7,631","8,523","6,825","7,460","8,625","8,806","10,284","8,940"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","44,816","170,801","3.81","14,434","13,539","13,335","13,738","13,350","16,372","13,311","13,070","13,851","14,826","15,431","15,544"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","10,139","35,075","3.46","2,589","2,706","3,154","2,866","2,704","3,187","2,607","2,835","3,064","2,819","3,263","3,281"
"40840  :  โรงพยาบาลวังยาง","7,941","28,166","3.55","2,373","1,851","2,202","2,309","2,262","2,096","1,858","1,937","2,797","2,728","3,214","2,539"
"10712  :  โรงพยาบาลมุกดาหาร","89,369","320,039","3.58","27,503","24,411","25,218","24,054","24,438","28,514","24,253","25,788","28,267","26,320","30,804","30,469"
"11113  :  โรงพยาบาลนิคมคำสร้อย","21,467","83,582","3.89","8,454","7,775","6,273","6,572","6,521","7,565","6,049","5,815","6,699","7,166","7,452","7,241"
"11114  :  โรงพยาบาลดอนตาล","17,179","68,116","3.97","6,175","5,156","5,403","5,135","5,330","6,308","5,071","5,284","5,903","5,984","6,218","6,149"
"11115  :  โรงพยาบาลดงหลวง","15,355","56,058","3.65","4,538","3,940","4,048","4,013","3,742","5,989","4,302","4,155","5,453","5,040","5,752","5,086"
"11116  :  โรงพยาบาลคำชะอี","22,828","80,293","3.52","6,351","5,768","5,480","5,790","6,585","9,376","5,379","5,921","6,735","7,386","7,410","8,112"
"11117  :  โรงพยาบาลหว้านใหญ่","15,890","52,594","3.31","3,917","3,463","3,806","3,925","3,988","4,583","3,633","3,827","5,384","6,522","4,709","4,837"
"11118  :  โรงพยาบาลหนองสูง","14,867","60,512","4.07","5,179","4,150","4,632","4,427","5,722","5,755","4,663","4,581","5,495","5,165","6,051","4,692"
"06009  :  โรงพยาบาลแม่ตื่น","5,400","21,181","3.92","1,640","1,441","1,224","1,581","1,343","1,844","1,509","2,075","2,009","2,799","1,749","1,967"
"10713  :  โรงพยาบาลนครพิงค์","191,277","642,237","3.36","53,687","52,044","49,761","47,476","48,813","54,953","48,306","52,737","59,096","58,811","58,326","58,227"
"11119  :  โรงพยาบาลจอมทอง","74,678","355,533","4.76","27,178","26,586","27,252","30,742","26,881","32,733","22,979","26,363","33,478","33,053","35,095","33,193"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","28,378","103,258","3.64","9,468","7,947","8,104","7,353","7,783","8,778","7,509","8,546","8,216","9,255","10,206","10,093"
"11121  :  โรงพยาบาลเชียงดาว","69,979","320,891","4.59","31,321","27,954","30,793","26,028","28,312","31,435","26,691","36,400","27,397","17,494","20,692","16,374"
"11122  :  โรงพยาบาลดอยสะเก็ด","39,260","135,406","3.45","11,438","10,403","10,208","10,141","11,038","11,678","10,351","11,185","12,906","13,595","11,748","10,715"
"11123  :  โรงพยาบาลแม่แตง","38,858","150,935","3.88","13,708","11,526","11,994","10,237","11,084","12,572","10,850","11,545","14,207","14,788","14,892","13,532"
"11124  :  โรงพยาบาลสะเมิง","19,708","69,088","3.51","7,015","6,193","6,063","5,513","6,017","7,098","4,130","6,199","5,922","4,593","5,248","5,097"
"11125  :  โรงพยาบาลฝาง","88,972","342,205","3.85","26,240","25,734","28,550","26,301","23,299","29,115","30,951","27,510","31,396","36,056","29,411","27,642"
"11126  :  โรงพยาบาลแม่อาย","46,234","141,240","3.05","20,874","10,456","10,997","9,925","10,446","12,041","10,746","11,043","14,726","12,787","13,504","3,695"
"11127  :  โรงพยาบาลพร้าว","25,663","121,252","4.72","9,727","10,616","9,706","8,160","9,031","10,329","8,074","10,615","12,145","9,852","12,334","10,663"
"11128  :  โรงพยาบาลสันป่าตอง","84,088","313,258","3.73","22,380","43,195","20,690","19,251","20,597","23,554","19,810","21,299","28,437","45,777","24,381","23,887"
"11129  :  โรงพยาบาลสันกำแพง","35,758","124,125","3.47","10,301","9,738","8,968","10,073","9,804","11,743","9,679","10,258","12,627","11,824","9,812","9,298"
"11130  :  โรงพยาบาลสันทราย","61,394","193,941","3.16","16,404","14,961","12,408","15,634","16,454","16,733","14,556","14,629","17,167","17,924","18,243","18,828"
"11131  :  โรงพยาบาลหางดง","61,526","198,798","3.23","30,351","14,053","14,118","13,315","14,216","16,032","13,176","14,958","18,336","18,433","16,221","15,589"
"11132  :  โรงพยาบาลฮอด","38,262","123,575","3.23","10,829","9,913","9,688","8,769","9,517","10,007","11,807","11,843","8,931","11,049","10,292","10,930"
"11133  :  โรงพยาบาลดอยเต่า","15,665","79,959","5.10","6,820","6,014","6,164","5,761","6,261","7,216","5,814","7,033","6,932","7,131","7,158","7,655"
"11134  :  โรงพยาบาลอมก๋อย","23,695","84,457","3.56","6,669","6,404","6,959","6,743","6,198","7,057","6,669","7,096","6,555","7,660","8,015","8,432"
"11135  :  โรงพยาบาลสารภี","49,562","181,556","3.66","15,247","14,716","13,843","13,258","13,617","15,096","13,301","16,002","16,782","17,625","16,717","15,352"
"11136  :  โรงพยาบาลเวียงแหง","14,355","52,409","3.65","4,338","3,981","3,834","3,388","3,855","4,897","3,807","4,318","4,903","4,764","5,370","4,954"
"11137  :  โรงพยาบาลไชยปราการ","24,933","100,858","4.05","9,256","8,205","7,948","7,478","7,307","8,226","8,141","7,619","9,153","9,653","9,460","8,412"
"11138  :  โรงพยาบาลแม่วาง","20,122","74,913","3.72","7,048","6,224","5,947","5,289","5,665","6,381","4,872","5,600","7,054","6,942","7,137","6,754"
"11139  :  โรงพยาบาลแม่ออน","14,564","59,313","4.07","5,183","4,713","26","4,578","5,021","5,965","5,056","5,131","5,646","6,320","6,097","5,577"
"11507  :  โรงพยาบาลกองบิน 41","2,459","7,919","3.22","2","4","5","625","983","907","661","856","960","848","1,059","1,009"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","13,716","88,577","6.46","8,084","8,451","8,115","7,296","7,919","6,906","6,253","7,035","7,410","6,704","7,397","7,007"
"11643  :  โรงพยาบาลดอยหล่อ","14,495","56,472","3.90","4,986","4,209","4,206","4,151","5,222","4,735","4,053","4,473","6,047","5,127","4,637","4,626"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","15,190","61,856","4.07","5,387","5,238","4,693","6,136","4,595","4,908","5,308","5,822","4,390","6,004","4,940","4,435"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","21,111","85,363","4.04","6,793","6,829","7,496","6,933","7,846","7,981","6,523","7,185","6,817","7,206","7,686","6,068"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","17,023","60,666","3.56","5,099","4,768","5,034","4,600","4,795","5,381","4,694","5,152","5,116","4,892","5,675","5,460"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","248,222","1,160,094","4.67","122,679","74,555","34,968","73,666","73,946","79,597","111,413","118,391","122,185","90,162","131,238","127,294"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","35,748","150,177","4.20","11,933","12,003","12,226","12,102","12,410","12,770","11,054","11,736","12,204","13,522","14,265","13,952"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","17,332","70,280","4.05","5,495","5,276","5,225","5,375","5,046","5,998","5,725","5,574","6,222","6,507","7,045","6,792"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","8,104","30,837","3.81","2,431","1,944","2,109","2,485","2,071","2,868","2,249","2,829","3,045","2,667","2,884","3,255"
"10714  :  โรงพยาบาลลำพูน","113,747","507,141","4.46","39,992","38,965","37,280","69,307","38,284","41,594","34,021","37,379","42,187","42,092","43,228","42,812"
"11140  :  โรงพยาบาลแม่ทา","21,837","89,550","4.10","7,830","7,721","6,915","6,918","7,127","8,514","6,084","6,764","8,002","8,363","8,198","7,114"
"11141  :  โรงพยาบาลบ้านโฮ่ง","23,610","114,403","4.85","10,637","9,521","8,824","8,352","8,237","9,413","8,005","8,771","10,379","11,412","10,654","10,198"
"11142  :  โรงพยาบาลลี้","39,920","207,878","5.21","17,830","16,355","16,195","15,325","15,554","19,069","15,289","18,686","19,360","17,812","18,493","17,910"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","14,625","71,229","4.87","6,061","5,367","5,514","4,991","5,771","6,388","5,851","5,655","6,072","6,199","6,969","6,391"
"11144  :  โรงพยาบาลป่าซาง","33,491","150,095","4.48","14,260","12,674","11,707","11,405","11,741","12,472","10,458","12,496","13,797","13,013","13,150","12,922"
"11145  :  โรงพยาบาลบ้านธิ","19,384","90,230","4.65","8,849","9,027","8,185","7,057","7,990","8,323","6,318","6,904","2,445","9,039","8,305","7,788"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","19,400","70,227","3.62","5,732","6,055","5,687","5,478","6,007","6,113","5,189","5,507","5,772","5,771","6,704","6,212"
"24956  :  โรงพยาบาลเวียงหนองล่อง","11,380","62,942","5.53","5,663","5,104","4,993","4,504","5,472","4,947","4,580","4,848","5,858","5,533","5,429","6,011"
"10672  :  โรงพยาบาลลำปาง","185,503","770,134","4.15","44,064","60,219","47,452","44,835","43,019","72,518","51,957","75,011","78,795","71,620","93,625","87,019"
"11146  :  โรงพยาบาลแม่เมาะ","30,346","119,026","3.92","8,273","9,277","12,039","10,451","9,166","10,545","7,997","9,374","10,710","10,836","10,058","10,300"
"11147  :  โรงพยาบาลเกาะคา","39,781","179,140","4.50","14,297","14,094","14,510","13,885","15,074","15,632","13,761","13,906","15,112","16,978","16,555","15,336"
"11148  :  โรงพยาบาลเสริมงาม","18,568","91,215","4.91","7,730","8,745","7,540","6,937","7,443","7,878","6,503","7,103","8,113","7,968","8,012","7,243"
"11149  :  โรงพยาบาลงาว","29,044","132,293","4.55","10,055","10,487","10,772","9,755","10,812","11,098","9,584","10,457","16,187","9,918","11,531","11,637"
"11150  :  โรงพยาบาลแจ้ห่ม","22,895","110,024","4.81","8,725","8,061","9,429","8,445","8,464","9,375","8,196","8,841","11,819","8,779","10,295","9,595"
"11151  :  โรงพยาบาลวังเหนือ","23,256","115,358","4.96","9,460","9,172","9,474","8,722","9,501","10,862","9,423","9,402","9,277","9,368","10,177","10,520"
"11152  :  โรงพยาบาลเถิน","34,096","159,908","4.69","12,879","13,736","13,550","13,675","13,724","14,144","11,648","13,587","14,492","12,528","13,587","12,358"
"11153  :  โรงพยาบาลแม่พริก","10,913","49,037","4.49","3,615","3,668","3,877","4,555","4,413","4,262","3,299","3,489","4,653","4,729","4,680","3,797"
"11154  :  โรงพยาบาลแม่ทะ","28,753","114,561","3.98","9,561","10,226","11,074","9,624","9,188","9,504","8,419","8,371","9,118","10,214","9,537","9,725"
"11155  :  โรงพยาบาลสบปราบ","15,886","77,781","4.90","6,593","5,908","6,143","5,987","7,126","7,447","5,646","5,661","6,480","6,428","6,663","7,699"
"11156  :  โรงพยาบาลห้างฉัตร","28,820","124,575","4.32","9,831","9,195","9,623","9,805","9,492","11,992","10,535","10,394","5,897","16,756","10,929","10,126"
"11157  :  โรงพยาบาลเมืองปาน","15,890","74,024","4.66","6,311","5,771","5,918","5,679","5,942","7,089","5,490","5,930","7,300","5,590","6,436","6,568"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","132,198","627,867","4.75","50,927","50,559","49,270","47,718","50,651","59,103","50,238","54,373","54,735","50,177","53,293","56,830"
"11158  :  โรงพยาบาลตรอน","17,874","86,803","4.86","7,505","8,152","7,018","7,783","7,006","8,294","7,035","6,223","7,000","6,437","7,480","6,870"
"11159  :  โรงพยาบาลท่าปลา","21,353","92,564","4.33","7,600","7,697","7,471","7,166","7,777","7,812","6,177","8,370","8,588","7,071","8,518","8,317"
"11160  :  โรงพยาบาลน้ำปาด","19,928","89,263","4.48","6,774","6,315","6,244","7,516","8,310","8,383","6,743","7,088","8,585","7,476","7,659","8,170"
"11161  :  โรงพยาบาลฟากท่า","8,468","35,023","4.14","2,599","2,391","2,808","2,691","3,302","3,622","2,706","2,487","2,626","3,419","3,136","3,236"
"11162  :  โรงพยาบาลบ้านโคก","8,546","29,124","3.41","2,272","2,038","2,093","2,237","2,241","2,828","2,243","2,205","2,642","2,538","3,093","2,694"
"11163  :  โรงพยาบาลพิชัย","34,785","152,779","4.39","13,219","13,285","12,127","12,047","12,586","14,261","11,568","12,337","13,284","12,032","13,076","12,957"
"11164  :  โรงพยาบาลลับแล","27,275","112,879","4.14","8,901","8,318","8,249","8,554","8,615","10,981","10,542","11,376","9,586","8,793","9,544","9,420"
"11165  :  โรงพยาบาลทองแสนขัน","15,416","70,390","4.57","5,893","5,489","5,239","5,647","5,665","7,603","5,153","5,454","6,643","5,798","5,897","5,909"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","18,544","91,318","4.92","7,464","8,747","5,979","5,686","5,659","7,330","5,491","9,001","7,740","8,813","9,185","10,223"
"10715  :  โรงพยาบาลแพร่","114,568","520,677","4.54","44,007","43,009","44,007","42,497","44,585","48,062","39,270","40,116","45,902","40,826","44,813","43,583"
"11166  :  โรงพยาบาลร้องกวาง","29,151","103,360","3.55","9,025","7,858","8,244","8,582","10,156","9,215","7,397","7,246","8,063","9,785","8,899","8,890"
"11167  :  โรงพยาบาลลอง","29,096","110,252","3.79","8,994","8,200","8,046","9,636","9,141","12,339","7,300","7,175","7,498","11,237","11,567","9,119"
"11169  :  โรงพยาบาลสูงเม่น","32,301","126,256","3.91","9,670","8,918","9,828","9,872","10,990","11,308","9,414","10,169","11,721","12,753","11,000","10,613"
"11170  :  โรงพยาบาลสอง","24,098","104,120","4.32","7,091","8,241","8,196","8,779","11,316","9,432","7,461","7,203","9,351","9,272","9,445","8,333"
"11171  :  โรงพยาบาลวังชิ้น","24,911","109,487","4.40","8,624","9,046","8,502","9,578","8,709","10,786","7,779","8,030","11,070","9,428","9,410","8,525"
"11172  :  โรงพยาบาลหนองม่วงไข่","16,090","77,228","4.80","6,166","5,964","6,108","5,806","7,606","6,723","6,121","5,681","6,066","6,954","7,148","6,885"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","23,201","105,192","4.53","10,072","8,193","7,893","7,251","10,117","9,868","7,061","7,999","11,208","8,354","8,858","8,318"
"10716  :  โรงพยาบาลน่าน","111,409","374,999","3.37","30,911","28,947","29,536","27,603","28,930","36,569","28,252","31,226","34,338","31,015","35,525","32,147"
"11173  :  โรงพยาบาลแม่จริม","9,640","42,741","4.43","3,794","2,895","3,676","2,900","3,254","4,028","3,001","3,335","4,329","4,349","3,748","3,432"
"11174  :  โรงพยาบาลบ้านหลวง","8,360","43,804","5.24","3,167","5,688","3,828","3,269","3,243","3,197","2,832","3,346","4,928","3,347","3,693","3,266"
"11175  :  โรงพยาบาลนาน้อย","18,782","78,163","4.16","6,492","6,829","6,789","5,838","5,492","7,326","5,806","6,366","7,598","7,029","6,618","5,980"
"11176  :  โรงพยาบาลท่าวังผา","33,248","128,378","3.86","9,986","9,724","11,484","8,744","9,282","10,575","8,505","9,026","10,235","14,123","10,010","16,684"
"11177  :  โรงพยาบาลเวียงสา","34,943","118,153","3.38","9,176","9,025","9,275","8,945","9,136","10,270","9,287","9,651","11,338","11,595","10,854","9,601"
"11178  :  โรงพยาบาลทุ่งช้าง","11,851","48,620","4.10","4,184","3,826","4,677","4,129","3,653","4,405","3,486","3,430","4,471","4,258","3,951","4,150"
"11179  :  โรงพยาบาลเชียงกลาง","16,274","75,000","4.61","5,745","5,675","7,436","5,365","5,158","7,223","5,095","5,369","6,216","6,957","7,909","6,852"
"11180  :  โรงพยาบาลนาหมื่น","8,668","40,028","4.62","3,555","2,902","2,781","2,984","3,539","3,655","3,076","3,215","3,552","3,793","3,322","3,654"
"11181  :  โรงพยาบาลสันติสุข","9,761","47,058","4.82","3,542","3,230","4,715","3,835","3,176","3,647","3,403","3,924","4,652","4,692","4,122","4,120"
"11182  :  โรงพยาบาลบ่อเกลือ","8,473","27,844","3.29","1,896","2,312","1,965","2,418","1,985","2,407","2,012","1,973","2,164","3,175","2,694","2,843"
"11183  :  โรงพยาบาลสองแคว","6,649","27,161","4.08","2,116","1,958","2,215","1,924","2,094","2,390","2,072","2,354","2,573","2,568","2,354","2,543"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","42,946","179,927","4.19","13,981","14,224","14,057","13,093","13,940","16,645","14,100","13,889","15,991","16,427","17,990","15,590"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","10,327","44,313","4.29","0","0","0","4,140","4,152","4,421","3,905","5,551","6,041","5,165","5,389","5,549"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","8,938","25,458","2.85","1,942","1,926","1,966","2,167","1,821","2,306","1,904","2,014","2,245","2,268","2,378","2,521"
"25017  :  โรงพยาบาลภูเพียง","13,432","34,908","2.60","2,503","2,814","2,616","2,842","3,378","4,121","2,930","2,526","2,732","2,524","2,906","3,016"
"10717  :  โรงพยาบาลพะเยา","103,527","476,715","4.60","40,086","39,420","41,555","36,027","36,855","42,714","33,938","38,006","43,609","39,561","43,574","41,370"
"10718  :  โรงพยาบาลเชียงคำ","84,296","368,989","4.38","30,207","28,856","28,413","27,289","30,447","33,285","26,181","27,966","33,828","36,263","33,631","32,623"
"11184  :  โรงพยาบาลจุน","26,515","131,154","4.95","10,196","10,510","10,566","11,088","9,473","11,353","8,944","9,888","13,044","13,430","11,950","10,712"
"11185  :  โรงพยาบาลเชียงม่วน","12,677","65,844","5.19","5,398","5,020","5,366","4,635","5,063","5,752","4,766","5,170","6,779","5,817","6,273","5,805"
"11186  :  โรงพยาบาลดอกคำใต้","34,863","150,762","4.32","12,462","12,722","12,095","10,924","11,477","13,389","11,420","13,147","14,878","12,598","13,058","12,592"
"11187  :  โรงพยาบาลปง","37,724","127,505","3.38","10,212","9,771","9,943","9,376","9,936","10,875","10,714","10,372","12,576","11,588","11,046","11,096"
"11188  :  โรงพยาบาลแม่ใจ","21,207","84,365","3.98","6,575","6,249","6,132","5,488","10,816","6,198","5,374","6,630","8,823","7,622","7,333","7,125"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","6,644","20,643","3.11","2,469","2,582","1,985","1,388","1,353","1,581","1,250","1,647","1,600","1,305","1,744","1,739"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","262,221","989,381","3.77","84,311","81,583","79,531","78,107","79,691","88,273","73,724","79,357","84,997","80,153","90,789","88,865"
