"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11276  :  โรงพยาบาลปากท่อ","43,061","143,410","3.33","11,073","11,611","12,382","8,299","7,280","9,319","7,763","8,326","11,510","11,161","19,306","25,380"
"11277  :  โรงพยาบาลวัดเพลง","15,777","70,826","4.49","5,670","5,554","7,060","4,951","3,964","5,274","4,547","4,369","6,104","5,444","7,620","10,270"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","41,738","163,859","3.93","12,722","12,638","15,583","13,296","9,842","11,131","11,584","11,257","9,729","11,481","19,918","24,678"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","14,859","65,849","4.43","5,046","5,626","5,933","5,229","4,787","6,290","4,840","3,984","5,092","7,495","6,725","4,802"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","13,062","48,048","3.68","5,423","0","5,117","4,371","4,160","5,373","3,828","3,479","3,647","4,262","4,053","4,335"
"28858  :  โรงพยาบาลบ้านคา","15,114","57,557","3.81","4,227","4,660","4,551","3,175","2,939","3,448","2,958","3,615","3,882","4,490","8,734","10,878"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","181,908","640,635","3.52","42,828","43,507","44,449","37,212","37,390","49,127","39,231","40,985","46,856","56,542","93,270","109,238"
"10732  :  โรงพยาบาลมะการักษ์","91,929","354,837","3.86","28,063","30,203","31,186","21,429","20,270","26,906","22,199","25,243","25,566","29,618","42,904","51,250"
"11278  :  โรงพยาบาลไทรโยค","21,554","88,340","4.10","6,569","6,749","7,085","5,429","5,244","7,230","6,241","6,711","5,718","6,602","11,246","13,518"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","8,580","33,356","3.89","2,719","2,455","3,068","2,836","2,065","2,142","2,011","2,296","2,801","2,120","3,494","5,371"
"11280  :  โรงพยาบาลบ่อพลอย","37,279","137,544","3.69","9,502","16,281","11,352","8,336","7,665","10,109","7,173","6,915","9,359","9,127","15,608","26,126"
"11281  :  โรงพยาบาลท่ากระดาน","11,888","44,932","3.78","2,301","2,643","2,475","3,737","2,764","5,233","2,597","2,783","3,248","3,679","6,506","6,966"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","75,471","277,313","3.67","20,973","20,993","20,139","17,010","18,060","21,133","19,052","16,525","20,639","18,821","34,171","49,807"
"11283  :  โรงพยาบาลทองผาภูมิ","31,350","119,833","3.82","8,242","9,066","7,918","7,927","6,845","8,199","6,198","8,195","8,307","8,982","15,343","24,619"
"11284  :  โรงพยาบาลสังขละบุรี","15,593","56,518","3.62","3,653","3,684","4,138","3,197","2,978","4,421","3,266","3,522","4,212","4,733","7,951","10,763"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","40,950","153,255","3.74","10,938","11,070","13,006","10,414","9,982","11,053","9,133","8,679","10,226","10,931","17,980","29,843"
"11286  :  โรงพยาบาลเลาขวัญ","27,214","100,795","3.70","8,311","8,224","7,689","6,343","6,364","8,367","6,809","6,255","8,214","4,271","13,119","16,829"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","24,189","97,072","4.01","8,350","10,106","8,934","6,706","7,373","7,921","5,914","6,148","6,991","5,997","9,725","12,907"
"11288  :  โรงพยาบาลสถานพระบารมี","15,453","54,008","3.49","6,524","6,637","7,456","6,632","3,892","3,598","2,329","2,498","3,075","2,751","3,655","4,961"
"11520  :  โรงพยาบาลค่ายสุรสีห์","31,985","149,757","4.68","11,892","12,755","13,544","12,496","10,892","10,754","8,107","8,909","10,626","13,724","21,141","14,917"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,344","18,793","4.33","1,409","1,375","1,412","1,396","1,356","1,775","1,284","1,456","1,447","1,354","1,641","2,888"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","19,284","81,036","4.20","5,868","6,978","6,472","7,608","4,798","6,965","5,035","4,913","5,299","5,527","8,799","12,778"
"41701  :  โรงพยาบาลหนองปรือ","16,950","61,418","3.62","4,111","4,153","4,487","4,027","3,816","5,476","4,443","4,137","4,428","4,159","7,009","11,176"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","182,662","818,560","4.48","65,717","66,371","61,316","58,969","54,376","65,145","57,151","56,823","69,839","73,419","95,531","93,904"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","87,946","364,181","4.14","25,576","26,145","28,157","19,995","21,491","26,440","25,388","22,800","25,558","31,406","53,265","57,960"
"11289  :  โรงพยาบาลเดิมบางนางบวช","45,077","196,206","4.35","14,199","14,607","14,820","13,106","13,428","18,433","14,311","12,255","16,929","15,581","20,431","28,106"
"11290  :  โรงพยาบาลด่านช้าง","48,964","195,179","3.99","13,569","14,054","17,108","11,561","11,167","16,080","12,375","11,208","14,230","16,082","27,779","29,972"
"11291  :  โรงพยาบาลบางปลาม้า","43,031","157,848","3.67","10,144","12,147","10,959","11,544","8,420","10,709","11,006","10,874","9,932","15,946","23,816","22,352"
"11292  :  โรงพยาบาลศรีประจันต์","39,937","153,400","3.84","10,556","11,665","11,217","9,751","10,103","13,433","11,504","10,262","11,403","6,021","21,337","26,149"
"11293  :  โรงพยาบาลดอนเจดีย์","27,253","136,457","5.01","10,408","13,641","11,374","9,783","9,906","11,433","9,521","9,426","12,164","11,500","9,426","17,879"
"11294  :  โรงพยาบาลสามชุก","31,147","170,326","5.47","12,330","12,203","13,404","12,639","11,518","15,596","11,462","11,035","13,596","12,212","20,203","24,129"
"11295  :  โรงพยาบาลอู่ทอง","61,569","242,762","3.94","16,638","18,416","18,955","17,638","14,604","17,881","16,467","14,073","17,732","16,328","32,106","41,924"
"11296  :  โรงพยาบาลหนองหญ้าไซ","28,474","125,614","4.41","7,699","7,278","9,684","7,157","10,707","9,671","8,355","7,768","9,739","9,227","17,959","20,373"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","57,854","100,769","1.74","0","0","0","0","33,978","66,791","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","71,694","229,725","3.20","15,357","15,304","18,283","12,552","12,664","16,914","12,089","12,187","17,937","22,149","33,228","41,061"
"11298  :  โรงพยาบาลนครชัยศรี","29,814","103,946","3.49","12,796","13,987","12,966","9,641","9,724","11,829","6,415","5,935","9,278","11,376","0","0"
"11299  :  โรงพยาบาลห้วยพลู","42,577","164,352","3.86","15,598","14,645","13,846","8,369","10,444","11,959","11,734","10,845","10,948","15,221","20,479","20,264"
"11300  :  โรงพยาบาลดอนตูม","37,481","174,697","4.66","15,096","15,522","14,831","13,123","11,300","14,243","12,050","9,660","11,572","14,662","18,734","23,916"
"11301  :  โรงพยาบาลบางเลน","54,516","192,331","3.53","12,031","12,468","12,848","9,989","9,819","12,664","10,622","11,379","13,247","19,907","38,053","29,304"
"11302  :  โรงพยาบาลสามพราน","102,888","363,649","3.53","33,133","33,424","32,390","26,171","25,441","31,091","25,942","27,411","35,729","43,356","49,561","0"
"11303  :  โรงพยาบาลพุทธมณฑล","44,089","140,882","3.20","10,782","11,426","10,868","8,883","7,885","10,354","9,287","8,556","12,349","13,886","17,142","19,464"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","10,589","51,902","4.90","5,015","4,946","5,348","4,572","4,778","6,136","4,768","5,293","5,829","5,217","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","12,576","66,884","5.32","7,926","7,776","8,083","5,696","3,425","8,120","6,300","6,674","7,017","5,877","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","42,513","136,728","3.22","9,281","9,364","10,390","7,060","8,067","9,230","7,527","6,879","9,377","18,264","23,947","17,342"
"10734  :  โรงพยาบาลสมุทรสาคร","314,839","1,087,123","3.45","63,052","63,331","59,426","58,581","56,356","102,661","100,509","75,303","102,191","103,156","129,655","172,902"
"11304  :  โรงพยาบาลกระทุ่มแบน","168,395","559,147","3.32","35,038","36,137","33,221","24,603","26,600","52,308","52,938","41,776","46,677","59,335","61,882","88,632"
"11305  :  โรงพยาบาลบ้านแพ้ว","170,278","744,315","4.37","64,248","62,266","51,597","42,265","42,598","67,810","64,387","54,348","65,338","70,360","79,267","79,831"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","16,694","26,517","1.59","1,333","1,250","1,105","1,859","2,354","2,493","1,519","1,785","2,249","5,957","3,235","1,378"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","95,829","457,413","4.77","35,690","35,691","34,608","26,480","29,547","38,240","32,302","31,922","41,714","44,635","55,006","51,578"
"11306  :  โรงพยาบาลนภาลัย","25,541","106,733","4.18","7,902","9,062","7,882","5,623","5,817","8,908","7,103","7,369","8,466","11,933","15,121","11,547"
"11307  :  โรงพยาบาลอัมพวา","23,265","87,724","3.77","6,616","7,002","6,959","4,997","7,144","8,297","7,130","8,598","7,629","8,317","8,743","6,298"
"10736  :  โรงพยาบาลพระจอมเกล้า","263,063","672,714","2.56","39,459","43,943","40,615","38,690","60,983","37,378","31,446","42,824","80,116","124,135","63,609","69,516"
"11308  :  โรงพยาบาลเขาย้อย","32,232","114,140","3.54","8,525","8,518","8,245","6,716","7,371","7,478","6,641","11,963","10,486","6,701","11,876","19,620"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","14,478","62,768","4.34","4,104","4,244","4,112","3,841","3,674","4,318","3,613","4,966","5,517","4,886","8,731","10,762"
"11310  :  โรงพยาบาลชะอำ","62,281","243,605","3.91","18,326","17,800","16,651","13,983","13,471","18,305","15,768","14,557","18,478","22,983","34,259","39,030"
"11311  :  โรงพยาบาลท่ายาง","57,730","214,691","3.72","15,094","15,404","14,381","11,868","12,281","15,362","12,483","13,953","21,096","20,866","26,418","35,485"
"11312  :  โรงพยาบาลบ้านลาด","68,240","197,384","2.89","11,307","10,692","10,344","7,080","8,404","10,149","10,142","12,471","24,495","16,159","43,521","32,620"
"11313  :  โรงพยาบาลบ้านแหลม","30,491","106,972","3.51","8,563","8,068","8,248","6,234","5,723","9,018","6,609","10,016","11,506","13,619","19,372","0"
"11314  :  โรงพยาบาลแก่งกระจาน","24,353","91,522","3.76","5,643","5,641","5,680","4,686","5,420","6,511","5,666","7,268","10,222","8,206","10,465","16,114"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","74,497","350,194","4.70","29,263","29,714","30,829","27,120","25,190","33,042","28,908","26,518","29,356","29,773","31,821","28,660"
"11315  :  โรงพยาบาลกุยบุรี","22,739","107,189","4.71","9,341","9,843","12,441","10,458","7,173","8,625","8,275","7,001","8,311","10,341","8,692","6,689"
"11316  :  โรงพยาบาลทับสะแก","33,811","139,604","4.13","10,704","10,298","11,210","8,779","8,627","10,406","7,761","8,377","10,370","10,840","15,865","26,367"
"11317  :  โรงพยาบาลบางสะพาน","57,894","253,854","4.38","15,856","16,021","21,770","16,801","14,942","19,529","13,619","15,535","20,698","22,797","34,836","41,482"
"11318  :  โรงพยาบาลบางสะพานน้อย","25,390","95,415","3.76","7,265","7,354","5,535","4,618","4,507","5,919","5,209","5,983","8,232","8,231","14,425","18,137"
"11319  :  โรงพยาบาลปราณบุรี","34,891","156,407","4.48","12,565","13,842","12,584","11,448","10,691","13,623","10,395","10,608","13,574","14,315","16,927","15,835"
"11320  :  โรงพยาบาลหัวหิน","147,416","563,238","3.82","37,969","38,843","39,926","31,795","33,329","41,963","35,880","32,577","46,120","52,108","75,265","97,465"
"11321  :  โรงพยาบาลสามร้อยยอด","29,347","149,961","5.11","13,503","14,920","18,561","14,567","11,042","14,354","10,179","9,072","10,875","11,617","10,538","11,809"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","11,352","23,207","2.04","1,370","1,361","2,185","7,875","1,327","1,499","922","1,273","1,491","1,276","1,444","1,184"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","222,622","767,331","3.45","55,477","54,579","52,820","50,600","53,343","60,197","47,056","46,251","61,394","66,996","97,924","120,694"
"11322  :  โรงพยาบาลพรหมคีรี","29,211","100,430","3.44","7,136","7,367","7,571","7,224","6,659","8,626","5,874","5,518","7,660","10,254","11,776","14,765"
"11324  :  โรงพยาบาลลานสะกา","34,660","146,653","4.23","10,786","10,503","11,426","11,767","11,701","14,847","8,224","8,018","12,248","10,784","17,602","18,747"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","36,936","154,771","4.19","12,294","12,305","13,848","12,051","11,981","15,318","10,763","9,945","13,508","12,113","19,370","11,275"
"11326  :  โรงพยาบาลพิปูน","24,192","67,352","2.78","6,667","12,923","17,140","9,437","6,851","779","1,149","1,379","856","1,383","3,447","5,341"
"11327  :  โรงพยาบาลเชียรใหญ่","25,822","101,806","3.94","7,392","7,422","7,190","7,316","7,027","9,219","6,654","5,269","8,132","8,891","12,435","14,864"
"11328  :  โรงพยาบาลชะอวด","52,613","184,529","3.51","16,245","14,090","13,161","13,560","12,123","13,599","11,173","11,545","14,825","15,919","20,541","27,748"
"11329  :  โรงพยาบาลท่าศาลา","105,734","431,881","4.08","30,376","32,365","31,967","31,184","30,609","38,351","25,576","22,764","35,879","39,528","55,583","57,702"
"11330  :  โรงพยาบาลทุ่งสง","100,811","376,590","3.74","28,648","28,505","32,589","31,607","29,134","32,662","24,926","24,180","35,341","34,003","32,072","42,923"
"11331  :  โรงพยาบาลนาบอน","15,689","72,176","4.60","6,191","6,207","6,461","6,498","6,710","7,173","5,103","4,304","6,215","6,615","7,342","3,357"
"11332  :  โรงพยาบาลทุ่งใหญ่","45,129","171,875","3.81","14,858","14,296","14,311","14,957","13,665","14,701","11,509","10,088","13,605","12,098","15,419","22,370"
"11333  :  โรงพยาบาลปากพนัง","52,945","185,193","3.50","12,549","12,026","11,760","12,352","11,490","15,531","10,886","11,812","14,297","16,968","20,270","35,254"
"11334  :  โรงพยาบาลร่อนพิบูลย์","46,979","168,045","3.58","13,427","12,505","12,285","13,163","10,654","14,011","11,184","13,282","15,545","15,549","20,937","15,503"
"11335  :  โรงพยาบาลสิชล","163,403","424,775","2.60","24,453","25,377","26,699","27,726","24,840","29,448","25,562","26,184","34,283","80,574","53,329","46,300"
"11336  :  โรงพยาบาลขนอม","22,235","96,745","4.35","7,799","7,910","9,164","6,974","6,447","8,014","6,696","6,601","7,243","7,608","9,934","12,368"
"11337  :  โรงพยาบาลหัวไทร","34,883","138,720","3.98","11,608","11,765","12,202","9,598","9,106","10,000","8,734","8,367","10,795","10,960","18,481","17,104"
"11338  :  โรงพยาบาลบางขัน","25,988","89,000","3.42","9,152","8,005","6,833","6,649","6,046","7,850","5,860","4,777","6,545","6,377","8,034","12,872"
"11339  :  โรงพยาบาลถ้ำพรรณรา","12,162","50,685","4.17","4,504","4,817","5,090","4,788","3,938","4,733","3,704","3,442","4,591","4,302","6,776","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","47,439","232,914","4.91","13,067","24,940","23,524","22,888","21,892","26,020","17,972","19,845","21,809","20,493","9,820","10,644"
"11660  :  โรงพยาบาลจุฬาภรณ์","18,201","72,312","3.97","6,205","6,151","7,054","5,272","5,007","6,147","4,378","4,650","5,818","5,022","7,047","9,561"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","15,808","54,532","3.45","5,101","0","4,958","5,021","4,836","4,475","4,558","3,215","4,220","4,815","5,601","7,732"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","3,717","9,805","2.64","572","814","711","1,505","967","2,740","330","329","668","443","308","422"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","12,373","53,884","4.35","4,504","5,178","4,164","5,515","6,330","5,784","3,263","2,823","3,501","4,235","3,702","4,885"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","57,244","194,818","3.40","14,765","13,739","15,225","13,953","14,273","16,472","15,146","11,138","14,956","14,998","20,901","29,252"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","15,491","63,092","4.07","4,797","4,336","4,095","5,045","4,390","5,209","4,248","3,934","5,819","5,458","7,088","8,673"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","12,725","56,315","4.43","4,066","4,500","4,723","4,577","4,288","5,345","4,059","3,063","3,572","4,277","5,930","7,915"
"40742  :  โรงพยาบาลนบพิตำ","16,895","64,550","3.82","4,675","4,712","4,261","5,297","4,216","5,121","4,017","5,025","4,834","4,978","7,853","9,561"
"40743  :  โรงพยาบาลพระพรหม","26,379","103,663","3.93","9,200","8,412","8,782","7,635","6,550","9,512","5,393","5,532","7,028","7,137","13,531","14,951"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","93,169","338,680","3.64","28,683","29,588","30,190","27,137","27,164","31,752","27,801","21,862","28,405","28,016","27,669","30,440"
"11340  :  โรงพยาบาลเขาพนม","25,373","93,306","3.68","8,376","8,774","9,132","8,549","7,037","8,598","6,886","6,554","8,593","6,843","6,894","7,070"
"11341  :  โรงพยาบาลเกาะลันตา","24,893","80,264","3.22","3,516","3,768","4,769","4,162","3,583","5,041","5,351","4,625","9,067","7,494","12,512","16,376"
"11342  :  โรงพยาบาลคลองท่อม","48,856","159,639","3.27","10,382","10,247","10,103","9,150","8,609","10,163","8,683","7,707","16,159","18,594","18,140","31,702"
"11343  :  โรงพยาบาลอ่าวลึก","31,885","115,735","3.63","7,894","8,024","8,936","9,413","9,169","9,968","8,736","8,715","12,176","13,606","11,381","7,717"
"11344  :  โรงพยาบาลปลายพระยา","24,462","102,280","4.18","7,532","7,386","7,620","6,954","6,282","7,483","6,490","5,459","10,048","9,817","13,848","13,361"
"11345  :  โรงพยาบาลลำทับ","22,372","93,908","4.20","6,468","6,974","7,024","7,451","6,048","7,241","5,873","6,028","9,364","8,131","10,876","12,430"
"11346  :  โรงพยาบาลเหนือคลอง","38,079","125,782","3.30","8,902","9,814","9,243","9,338","8,415","10,094","8,134","7,192","12,015","10,738","15,576","16,321"
"77753  :  โรงพยาบาลเกาะพีพี","4,284","16,887","3.94","436","468","454","531","585","688","1,567","2,405","4,029","798","895","4,031"
"10739  :  โรงพยาบาลพังงา","40,703","210,289","5.17","19,229","19,760","19,644","18,959","16,991","20,388","17,374","14,718","16,443","16,024","14,641","16,118"
"10740  :  โรงพยาบาลตะกั่วป่า","57,377","223,526","3.90","14,963","15,313","15,889","14,776","13,659","16,824","17,488","12,912","24,066","27,267","31,192","19,177"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","12,040","50,214","4.17","2,508","2,778","2,510","3,144","3,083","2,771","3,412","2,419","6,926","8,489","4,941","7,233"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","11,384","45,722","4.02","2,904","3,371","4,226","3,585","2,899","3,280","2,287","2,836","3,349","3,546","6,545","6,894"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","31,155","98,539","3.16","6,435","7,161","7,159","7,783","7,652","8,438","6,692","5,252","12,878","14,019","15,071","0"
"11350  :  โรงพยาบาลบางไทร","9,335","37,562","4.02","3,325","3,276","2,663","3,324","2,801","3,707","1,879","2,069","3,852","3,395","4,025","3,246"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","12,036","48,036","3.99","5,579","5,754","5,155","5,753","5,478","6,035","4,865","4,459","3,475","1,487","0","0"
"11353  :  โรงพยาบาลทับปุด","20,764","81,155","3.91","4,694","4,926","5,781","6,370","4,713","6,355","4,941","4,099","7,767","8,625","11,717","11,167"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","24,401","76,187","3.12","5,826","6,659","6,699","6,977","5,759","7,704","6,305","4,987","9,452","5,228","5,141","5,459"
"10741  :  โรงพยาบาลวชิระภูเก็ต","241,536","910,319","3.77","46,763","47,559","50,987","49,921","46,930","59,289","116,309","120,732","110,487","61,132","68,242","131,968"
"11355  :  โรงพยาบาลป่าตอง","86,730","256,002","2.95","8,960","8,645","9,488","8,724","8,961","10,813","36,110","37,119","45,807","16,082","17,314","47,979"
"11356  :  โรงพยาบาลถลาง","143,689","419,668","2.92","13,966","13,676","13,614","12,970","12,467","15,632","77,847","64,822","80,891","18,357","26,046","69,380"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","36,701","130,366","3.55","11,515","11,502","12,324","10,046","9,734","12,060","9,347","9,500","10,952","9,792","14,103","14,461"
"41436  :  โรงพยาบาลฉลอง","59,204","167,532","2.83","4,802","5,731","6,228","6,366","5,685","6,757","25,164","24,766","31,321","8,337","11,125","31,250"
"09192  :  โรงพยาบาลเกาะเต่า","3,564","13,888","3.90","766","747","1,046","987","941","902","801","1,149","2,966","2,295","1,288","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","182,044","671,988","3.69","53,449","53,998","55,404","50,512","49,334","61,430","48,689","46,922","64,569","55,232","66,917","65,548"
"10742  :  โรงพยาบาลเกาะสมุย","54,180","212,236","3.92","18,265","16,959","16,913","17,160","16,117","21,401","17,351","16,034","15,935","18,281","19,135","18,685"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","59,708","219,691","3.68","20,429","21,620","19,189","17,300","16,385","20,702","15,642","22,450","15,237","15,760","17,118","17,859"
"11358  :  โรงพยาบาลดอนสัก","25,152","103,109","4.10","8,891","6,317","7,467","9,025","7,584","9,713","5,453","10,831","7,201","7,252","11,329","12,046"
"11359  :  โรงพยาบาลเกาะพงัน","19,651","89,444","4.55","5,695","5,397","6,711","4,943","5,273","3,428","4,293","6,272","10,820","11,356","9,832","15,424"
"11360  :  โรงพยาบาลไชยา","31,830","112,426","3.53","11,669","12,212","10,557","11,647","9,887","11,761","8,771","10,810","12,042","13,070","0","0"
"11361  :  โรงพยาบาลท่าชนะ","26,196","98,606","3.76","7,927","7,856","8,786","8,669","6,356","7,461","6,769","4,237","7,370","7,896","12,200","13,348"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","25,369","99,790","3.93","9,010","9,337","9,211","8,624","8,161","9,335","6,490","7,355","9,006","10,413","12,848","0"
"11363  :  โรงพยาบาลบ้านตาขุน","17,626","75,689","4.29","5,826","5,951","6,435","6,320","6,243","6,726","5,259","4,183","7,305","7,694","8,779","4,989"
"11364  :  โรงพยาบาลพนม","24,814","98,912","3.99","6,455","7,200","7,577","7,341","7,260","9,153","6,206","5,300","9,815","8,697","10,513","13,395"
"11365  :  โรงพยาบาลท่าฉาง","23,816","96,556","4.05","6,775","7,207","6,647","8,527","6,962","7,209","5,839","4,220","8,373","8,070","12,158","14,569"
"11366  :  โรงพยาบาลบ้านนาสาร","77,124","216,619","2.81","11,946","14,756","12,159","11,306","10,885","13,087","10,274","14,951","18,275","28,305","38,388","32,287"
"11367  :  โรงพยาบาลบ้านนาเดิม","20,360","83,713","4.11","6,501","6,591","7,289","6,750","6,287","6,465","5,167","4,956","6,294","6,772","10,039","10,604"
"11368  :  โรงพยาบาลเคียนซา","33,438","128,785","3.85","9,535","10,023","11,319","9,386","9,132","11,213","7,952","7,165","10,124","11,246","14,094","17,596"
"11369  :  โรงพยาบาลพระแสง","43,613","163,281","3.74","12,056","12,496","12,359","13,036","11,605","14,160","8,876","8,581","12,385","16,296","21,492","20,008"
"11370  :  โรงพยาบาลพุนพิน","45,719","161,947","3.54","13,315","13,049","12,662","10,373","10,452","13,468","9,143","12,943","13,652","17,489","18,207","17,196"
"11371  :  โรงพยาบาลชัยบุรี","18,650","80,204","4.30","5,913","6,860","6,373","6,928","6,015","6,678","5,012","4,882","5,932","7,167","8,570","9,874"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","47,172","193,231","4.10","13,657","14,649","15,344","14,556","14,800","19,050","13,055","13,954","13,390","14,849","22,615","23,315"
"11654  :  โรงพยาบาลวิภาวดี","13,053","55,132","4.22","4,327","4,554","4,427","4,749","3,888","4,702","3,490","3,382","3,772","5,112","5,902","6,828"
"12289  :  โรงพยาบาลสวนสราญรมย์","14,105","67,269","4.77","5,429","5,385","5,549","5,258","4,595","6,549","5,307","5,195","5,557","5,916","6,829","5,700"
"14138  :  โรงพยาบาลท่าโรงช้าง","45,957","142,664","3.10","8,534","9,154","9,543","9,870","9,786","10,374","7,330","6,951","9,739","12,363","18,439","30,581"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","6,841","35,268","5.16","1,687","1,619","1,814","3,278","0","6,291","4,082","0","4,251","2,752","5,102","4,392"
"14862  :  โรงพยาบาลกองบิน7","4,563","16,015","3.51","1,120","1,670","1,133","1,005","1,040","1,337","761","696","1,442","1,956","2,069","1,786"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,907","61,287","5.15","7,031","1,194","6,628","5,907","6,483","7,905","4,037","3,750","5,446","6,090","6,816","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","2,203","13,972","6.34","1,243","1,244","1,166","995","1,076","1,414","980","1,069","1,140","1,051","1,393","1,201"
"10743  :  โรงพยาบาลระนอง","96,371","395,509","4.10","24,726","23,171","22,701","19,465","19,650","27,219","28,663","34,041","43,416","46,473","54,033","52,119"
"11323  :  โรงพยาบาลละอุ่น","13,120","45,710","3.48","2,395","2,642","2,367","1,949","1,719","1,978","2,615","2,654","6,554","5,161","6,043","9,633"
"11372  :  โรงพยาบาลกะเปอร์","17,595","73,943","4.20","6,156","6,063","5,493","4,720","4,317","5,637","4,110","3,501","5,514","7,305","9,755","11,372"
"11373  :  โรงพยาบาลกระบุรี","32,755","111,587","3.41","7,126","6,007","6,341","5,357","5,871","6,861","7,227","6,599","12,052","9,615","16,248","22,283"
"11374  :  โรงพยาบาลสุขสำราญ","12,251","53,341","4.35","2,913","2,747","4,480","2,751","3,070","3,474","2,761","3,018","6,577","4,822","6,492","10,236"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","158,291","437,152","2.76","33,530","33,578","32,543","32,166","26,309","33,255","28,980","37,384","39,355","37,543","39,777","62,732"
"11375  :  โรงพยาบาลปากน้ำชุมพร","13,745","59,303","4.31","3,971","4,029","3,861","3,961","3,675","5,993","4,177","3,420","7,006","4,528","7,518","7,164"
"11376  :  โรงพยาบาลท่าแซะ","31,157","100,353","3.22","10,239","10,368","10,079","9,113","7,915","10,501","7,263","7,430","10,207","11,918","5,320","0"
"11377  :  โรงพยาบาลปะทิว","15,462","56,245","3.64","5,568","4,821","5,482","5,799","5,080","5,698","4,530","2,205","3,787","6,688","6,587","0"
