"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10661  :  โรงพยาบาลสระบุรี","165,581","778,288","4.70","67,315","65,050","60,334","71,033","63,057","63,569","60,085","63,944","62,998","67,904","66,257","66,742"
"10695  :  โรงพยาบาลพระพุทธบาท","69,645","294,705","4.23","25,082","22,997","22,512","26,553","23,658","25,079","23,702","18,378","25,579","27,006","27,076","27,083"
"10807  :  โรงพยาบาลแก่งคอย","58,055","238,360","4.11","21,442","20,094","18,384","20,706","18,427","20,156","17,766","20,243","19,109","20,842","20,374","20,817"
"10808  :  โรงพยาบาลหนองแค","24,755","98,685","3.99","8,782","8,963","7,831","8,147","7,644","8,444","7,072","8,205","8,158","8,663","8,664","8,119"
"10809  :  โรงพยาบาลวิหารแดง","28,280","119,263","4.22","10,130","10,295","9,819","11,010","9,793","9,457","8,650","9,313","10,491","10,788","9,790","9,727"
"10810  :  โรงพยาบาลหนองแซง","9,995","49,345","4.94","4,240","4,008","3,558","5,176","4,341","4,803","3,556","3,844","3,971","4,041","4,147","3,660"
"10811  :  โรงพยาบาลบ้านหมอ","17,926","109,970","6.13","9,500","9,105","8,624","9,933","8,515","9,123","8,409","9,217","9,115","9,730","9,599","9,108"
"10812  :  โรงพยาบาลดอนพุด","7,206","32,456","4.50","2,923","2,590","2,619","2,737","2,653","2,692","2,637","2,704","2,820","2,712","2,800","2,569"
"10813  :  โรงพยาบาลหนองโดน","10,758","56,685","5.27","4,983","6,556","4,150","4,960","4,459","4,432","4,468","4,260","4,650","4,756","4,469","4,542"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","24,116","103,391","4.29","8,827","8,248","8,049","9,078","8,505","9,239","7,640","8,318","8,526","8,471","9,725","8,765"
"10815  :  โรงพยาบาลมวกเหล็ก","36,140","127,934","3.54","11,222","10,633","10,398","13,776","10,442","10,401","8,841","9,927","10,340","12,189","10,217","9,548"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","23,839","94,332","3.96","9,253","8,687","7,856","7,750","7,001","7,738","7,215","7,126","7,243","8,189","8,275","7,999"
"11485  :  โรงพยาบาลค่ายอดิศร","8,612","52,530","6.10","6,785","6,731","3,185","3,920","3,889","4,310","3,936","3,778","4,018","4,120","3,948","3,910"
"10662  :  โรงพยาบาลชลบุรี","184,557","1,116,085","6.05","89,085","87,321","78,990","92,693","81,582","95,613","82,914","90,780","84,718","89,328","128,134","114,930"
"10817  :  โรงพยาบาลบ้านบึง","99,333","339,751","3.42","27,621","27,143","24,702","29,004","26,696","32,861","25,345","27,539","29,346","29,928","30,648","28,918"
"10818  :  โรงพยาบาลหนองใหญ่","32,872","100,042","3.04","8,457","8,148","7,149","8,586","7,420","9,069","8,424","8,490","8,215","9,726","8,264","8,094"
"10819  :  โรงพยาบาลบางละมุง","153,289","546,065","3.56","46,745","46,077","43,910","52,203","42,440","44,430","41,133","45,728","44,806","47,609","46,610","44,374"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","29,740","90,558","3.04","7,861","7,816","7,308","7,828","6,860","7,670","6,709","7,657","7,982","8,244","7,430","7,193"
"10821  :  โรงพยาบาลพานทอง","75,146","277,593","3.69","25,238","23,812","20,601","23,265","21,915","25,569","20,459","23,115","24,388","23,586","23,430","22,219"
"10822  :  โรงพยาบาลพนัสนิคม","91,150","349,007","3.83","31,295","31,002","26,540","31,499","28,630","34,014","28,903","31,634","30,449","31,023","31,255","12,763"
"10823  :  โรงพยาบาลแหลมฉบัง","85,986","274,377","3.19","25,988","24,969","21,679","23,956","21,248","22,320","19,057","21,166","21,896","23,392","23,660","25,048"
"10824  :  โรงพยาบาลเกาะสีชัง","5,262","38,100","7.24","4,703","5,509","4,946","2,613","2,210","2,530","2,180","2,217","2,947","2,876","2,676","2,702"
"10825  :  โรงพยาบาลสัตหีบกม10","72,431","203,948","2.82","27,192","26,437","13,865","24,284","28,902","18,305","13,275","10,223","10,377","10,962","9,930","10,196"
"10826  :  โรงพยาบาลบ่อทอง","34,874","139,470","4.00","11,133","11,390","10,663","12,513","10,911","12,856","10,408","11,370","11,892","12,139","12,204","11,991"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","10,864","39,338","3.62","2,672","3,162","3,631","4,408","4,007","2,759","2,784","3,391","3,128","3,300","3,023","3,075"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","26,677","74,987","2.81","10,277","10,786","10,040","11,134","10,281","0","0","10,821","0","11,648","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","283,834","1,177,870","4.15","100,806","97,766","90,057","104,348","90,122","100,695","89,599","105,664","97,274","103,400","99,865","101,535"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","1,266","9,033","7.14","934","1,023","788","750","929","869","594","622","725","586","618","595"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","62,752","277,095","4.42","26,518","27,195","16,872","19,675","18,110","25,997","18,198","24,431","22,143","21,935","28,434","27,587"
"28005  :  โรงพยาบาลเมืองพัทยา","86,053","266,929","3.10","22,819","19,631","19,256","22,064","19,748","21,690","19,410","21,700","22,951","24,966","23,035","29,659"
"28006  :  โรงพยาบาลเกาะจันทร์","23,773","93,229","3.92","7,505","7,686","7,240","7,667","7,006","7,772","7,487","8,462","8,487","8,377","7,750","7,790"
"10663  :  โรงพยาบาลระยอง","157,962","691,739","4.38","54,043","53,124","48,223","55,183","100,456","53,271","50,509","54,234","53,336","57,742","56,360","55,258"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","83,848","242,425","2.89","21,248","19,799","17,193","20,387","18,370","19,282","18,071","21,119","21,429","22,434","21,447","21,646"
"10828  :  โรงพยาบาลบ้านฉาง","46,289","166,340","3.59","13,991","14,399","10,654","18,150","12,529","15,765","14,132","14,095","12,047","15,173","12,883","12,522"
"10829  :  โรงพยาบาลแกลง","70,569","260,065","3.69","21,869","21,070","21,543","23,087","19,316","22,221","19,563","20,639","23,936","22,950","21,686","22,185"
"10830  :  โรงพยาบาลวังจันทร์","24,829","112,956","4.55","10,889","10,905","9,026","8,823","8,332","9,106","7,978","9,373","10,413","9,594","9,643","8,881"
"10831  :  โรงพยาบาลบ้านค่าย","49,695","166,318","3.35","14,713","13,508","13,446","13,816","14,547","14,197","14,070","14,085","13,743","13,871","13,903","12,419"
"10832  :  โรงพยาบาลปลวกแดง","62,399","191,462","3.07","16,651","20,564","15,328","15,684","14,031","17,478","12,948","15,690","19,265","16,451","13,822","13,550"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","13,366","61,039","4.57","5,319","4,935","4,486","5,127","4,757","5,380","4,561","5,140","5,253","5,450","5,429","5,202"
"23962  :  โรงพยาบาลนิคมพัฒนา","30,354","98,477","3.24","9,090","8,053","8,104","8,429","7,835","8,475","6,899","7,636","8,127","9,137","8,654","8,039"
"10664  :  โรงพยาบาลพระปกเกล้า","149,829","632,163","4.22","54,172","52,348","47,697","54,501","48,112","53,193","49,853","53,370","51,791","55,958","56,120","55,080"
"10834  :  โรงพยาบาลขลุง","29,484","108,175","3.67","9,710","10,170","8,312","9,137","7,521","8,955","8,319","9,671","7,954","10,323","8,949","9,154"
"10835  :  โรงพยาบาลท่าใหม่","18,063","74,203","4.11","6,571","6,178","5,788","6,627","5,738","6,283","6,092","6,373","6,166","6,104","6,136","6,147"
"10836  :  โรงพยาบาลเขาสุกิม","15,709","59,601","3.79","5,052","4,401","4,417","5,054","4,310","5,508","4,852","4,908","5,416","5,275","5,246","5,166"
"10837  :  โรงพยาบาลสองพี่น้อง","17,608","69,762","3.96","5,836","5,817","5,686","5,533","4,800","6,049","5,473","6,177","6,223","6,379","6,020","5,772"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","37,044","121,917","3.29","9,161","9,225","9,220","9,375","9,824","12,350","9,138","11,654","9,811","12,160","10,996","9,003"
"10839  :  โรงพยาบาลมะขาม","27,724","99,203","3.58","8,207","8,676","7,728","8,825","7,028","7,733","8,527","9,039","8,470","8,406","8,345","8,220"
"10840  :  โรงพยาบาลแหลมสิงห์","19,027","77,640","4.08","6,484","6,742","6,349","6,755","5,718","6,585","6,464","6,705","6,542","6,774","6,533","5,989"
"10841  :  โรงพยาบาลสอยดาว","33,414","110,525","3.31","10,751","10,223","8,469","9,296","8,748","9,172","8,831","9,048","8,846","9,264","9,001","8,876"
"10842  :  โรงพยาบาลแก่งหางแมว","25,579","98,885","3.87","8,924","8,709","7,619","8,454","7,908","10,147","7,115","7,259","7,582","9,093","7,669","8,406"
"10843  :  โรงพยาบาลนายายอาม","25,397","102,856","4.05","8,169","6,870","8,249","8,926","8,018","9,552","7,945","7,657","9,941","8,976","9,292","9,262"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","24,016","84,734","3.53","6,579","6,513","6,074","10,608","6,112","6,695","6,463","7,257","7,144","7,511","7,302","6,476"
"10696  :  โรงพยาบาลตราด","89,440","439,061","4.91","36,471","38,527","32,856","42,316","32,519","36,702","30,883","34,974","36,815","41,027","42,074","33,897"
"10845  :  โรงพยาบาลคลองใหญ่","21,866","101,284","4.63","8,339","7,941","7,522","8,134","8,263","7,436","6,501","11,615","9,823","9,273","9,226","7,211"
"10846  :  โรงพยาบาลเขาสมิง","23,490","84,345","3.59","7,298","6,977","6,431","7,177","6,807","7,209","6,848","7,119","6,959","7,864","7,044","6,612"
"10847  :  โรงพยาบาลบ่อไร่","23,803","97,074","4.08","7,026","7,567","7,929","8,230","6,897","8,191","7,820","8,658","9,394","10,197","8,029","7,136"
"10848  :  โรงพยาบาลแหลมงอบ","13,649","82,210","6.02","7,601","7,576","6,608","7,369","6,313","6,634","5,816","6,444","7,039","8,084","6,614","6,112"
"10849  :  โรงพยาบาลเกาะกูด","5,277","19,263","3.65","1,536","1,579","1,929","1,842","1,559","2,223","1,599","1,232","1,603","1,448","1,581","1,132"
"13816  :  โรงพยาบาลเกาะช้าง","11,497","37,297","3.24","3,042","3,240","2,892","2,966","2,734","2,770","2,886","3,044","3,145","3,241","4,121","3,216"
"10697  :  โรงพยาบาลพุทธโสธร","177,489","594,406","3.35","74,590","74,955","64,822","46,078","38,581","42,170","38,314","42,014","41,126","42,657","45,212","43,887"
"10833  :  โรงพยาบาลท่าตะเกียบ","24,849","115,514","4.65","8,893","8,657","9,649","9,517","9,788","10,657","8,479","9,762","10,549","11,694","8,912","8,957"
"10850  :  โรงพยาบาลบางคล้า","33,204","133,993","4.04","12,099","11,521","10,673","12,055","9,956","10,663","9,727","10,283","12,956","11,558","11,639","10,863"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","39,225","170,569","4.35","14,829","14,274","12,780","14,854","13,006","14,658","12,717","13,321","13,999","16,521","14,745","14,865"
"10852  :  โรงพยาบาลบางปะกง","41,038","131,424","3.20","11,242","10,764","10,643","11,670","10,848","11,692","10,617","10,235","10,516","11,987","10,752","10,458"
"10853  :  โรงพยาบาลบ้านโพธิ์","31,485","121,294","3.85","10,048","9,654","9,254","10,648","9,781","13,605","9,000","9,466","9,478","10,101","10,727","9,532"
"10854  :  โรงพยาบาลพนมสารคาม","59,622","243,453","4.08","20,459","19,439","18,870","20,531","18,545","20,771","17,818","19,704","23,171","22,144","22,440","19,561"
