"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2561","2562"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","63,042","263,156","4.17","23,145","23,942","21,128","24,768","21,281","21,481","20,493","20,147","20,822","23,585","21,808","20,556"
"11283  :  โรงพยาบาลทองผาภูมิ","23,725","102,585","4.32","8,090","8,180","8,941","9,103","7,136","7,296","6,920","8,112","9,361","10,159","9,474","9,817"
"11284  :  โรงพยาบาลสังขละบุรี","13,910","50,515","3.63","3,393","3,535","3,483","5,131","4,297","3,425","2,804","3,216","4,791","4,398","6,076","5,966"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","33,606","143,418","4.27","11,533","12,408","11,360","12,218","16,145","12,220","10,608","10,370","12,685","11,466","11,241","11,164"
"11286  :  โรงพยาบาลเลาขวัญ","24,031","94,261","3.92","10,337","8,111","7,696","7,981","7,141","7,906","6,365","6,176","9,486","8,745","6,938","7,379"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","14,350","47,401","3.30","5,711","5,324","4,350","3,847","3,050","3,323","2,660","3,303","4,354","4,583","3,594","3,302"
"11288  :  โรงพยาบาลสถานพระบารมี","21,474","91,466","4.26","7,159","7,544","7,232","7,892","7,342","8,195","7,678","6,992","8,302","9,037","7,314","6,779"
"11520  :  โรงพยาบาลค่ายสุรสีห์","28,160","130,383","4.63","13,700","15,087","13,293","14,111","13,936","11,718","10,433","12,211","12,680","13,214","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,062","20,831","5.13","1,596","1,661","1,919","1,838","1,437","2,024","1,466","1,789","1,876","2,052","1,692","1,481"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","17,432","83,401","4.78","6,933","6,422","6,472","8,055","6,628","6,940","6,600","5,872","6,645","7,418","7,561","7,860"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","159,464","782,010","4.90","69,321","67,123","64,662","65,968","57,186","62,882","58,141","63,915","71,590","67,051","68,551","65,620"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","69,912","337,049","4.82","27,974","27,362","28,610","29,922","27,103","28,559","25,063","26,936","27,282","29,588","28,623","30,027"
"11289  :  โรงพยาบาลเดิมบางนางบวช","40,397","192,245","4.76","16,548","17,614","15,710","18,272","15,410","15,716","14,856","16,139","14,879","15,617","15,943","15,541"
"11290  :  โรงพยาบาลด่านช้าง","41,068","177,046","4.31","16,103","16,207","17,089","14,974","12,979","13,647","13,070","14,062","14,438","16,174","14,205","14,099"
"11291  :  โรงพยาบาลบางปลาม้า","32,892","146,252","4.45","12,865","13,665","11,745","12,187","11,262","11,950","11,705","12,067","12,285","12,478","12,045","12,000"
"11292  :  โรงพยาบาลศรีประจันต์","30,870","145,109","4.70","13,324","11,779","11,974","12,660","11,184","11,845","11,426","12,319","11,649","13,029","12,361","11,912"
"11293  :  โรงพยาบาลดอนเจดีย์","27,885","147,544","5.29","12,574","11,593","13,504","13,446","11,973","11,850","11,331","11,592","12,960","12,302","12,313","12,107"
"11294  :  โรงพยาบาลสามชุก","27,672","167,108","6.04","15,734","14,262","13,353","14,478","13,283","14,266","12,593","13,218","12,930","15,631","13,598","13,765"
"11295  :  โรงพยาบาลอู่ทอง","59,936","253,595","4.23","24,649","21,296","19,390","22,665","22,635","22,048","18,472","19,781","20,176","21,713","20,396","20,374"
"11296  :  โรงพยาบาลหนองหญ้าไซ","20,491","103,620","5.06","8,316","8,410","8,090","8,124","7,790","8,919","8,603","11,945","7,730","9,286","7,922","8,485"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","1,012","2,011","1.99","57","31","41","186","72","488","480","0","0","478","178","0"
"10679  :  โรงพยาบาลนครปฐม","163,938","679,503","4.14","14,707","82,319","74,468","86,406","75,234","82,112","72,708","77,072","77,599","37,806","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","54,473","225,217","4.13","19,868","23,670","16,906","22,153","17,371","17,750","16,545","17,694","16,710","18,795","18,963","18,792"
"11298  :  โรงพยาบาลนครชัยศรี","33,607","161,797","4.81","13,135","13,466","12,428","14,723","12,523","13,122","12,171","12,458","13,287","15,104","14,556","14,826"
"11299  :  โรงพยาบาลห้วยพลู","34,401","179,033","5.20","17,994","15,807","14,531","15,535","13,631","14,769","13,528","13,812","14,134","16,155","15,007","14,131"
"11300  :  โรงพยาบาลดอนตูม","26,151","176,921","6.77","15,508","14,404","15,364","16,754","13,055","14,413","13,113","13,522","12,773","16,534","15,148","16,337"
"11301  :  โรงพยาบาลบางเลน","34,663","168,919","4.87","13,913","14,325","14,806","15,245","13,487","13,596","12,620","13,760","14,051","15,538","13,942","13,636"
"11302  :  โรงพยาบาลสามพราน","80,888","389,736","4.82","34,802","36,566","33,061","36,046","31,940","32,589","28,249","30,338","31,483","31,172","31,420","32,070"
"11303  :  โรงพยาบาลพุทธมณฑล","39,036","148,877","3.81","12,350","12,517","11,801","13,194","12,058","12,581","11,349","12,291","11,589","13,820","12,493","12,834"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","13,386","71,822","5.37","6,502","6,008","5,805","6,458","5,709","5,352","5,662","6,223","5,715","6,109","6,461","5,818"
"11521  :  โรงพยาบาลจันทรุเบกษา","22,843","114,715","5.02","10,718","10,684","10,980","10,986","10,129","9,804","2","9,767","10,105","10,396","10,633","10,511"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","22,045","126,502","5.74","10,440","10,687","9,902","11,185","9,318","10,346","9,477","10,603","11,674","10,846","11,019","11,005"
"10734  :  โรงพยาบาลสมุทรสาคร","167,887","821,981","4.90","70,285","66,539","61,096","69,317","63,308","67,420","64,689","65,019","74,924","74,587","70,739","74,066"
"11304  :  โรงพยาบาลกระทุ่มแบน","93,281","468,903","5.03","39,872","41,169","37,177","40,958","36,536","39,191","35,480","38,236","37,783","40,033","43,512","38,956"
"11305  :  โรงพยาบาลบ้านแพ้ว","134,014","717,803","5.36","64,395","61,281","54,691","61,003","53,285","59,473","55,964","59,720","62,122","62,638","61,324","61,907"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","6,203","9,827","1.58","1,923","1,639","1,188","1,946","1,346","1,648","137","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","71,963","325,754","4.53","29,827","28,755","25,614","29,717","26,479","29,157","25,133","26,268","25,376","25,970","26,324","27,134"
"11306  :  โรงพยาบาลนภาลัย","21,378","119,340","5.58","10,799","10,185","9,671","10,236","8,792","9,262","9,000","9,875","9,662","11,417","10,013","10,429"
"11307  :  โรงพยาบาลอัมพวา","18,218","90,024","4.94","7,699","8,036","7,534","9,499","6,725","7,378","6,439","7,501","6,448","7,466","7,960","7,358"
"10736  :  โรงพยาบาลพระจอมเกล้า","123,334","509,333","4.13","43,055","45,327","39,761","44,229","40,054","42,331","39,117","46,642","39,540","42,066","43,718","43,514"
"11308  :  โรงพยาบาลเขาย้อย","23,194","109,170","4.71","9,109","9,638","9,258","9,711","9,068","8,975","7,801","7,937","9,105","11,138","8,957","8,473"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,894","52,546","5.31","4,387","4,196","4,372","4,485","3,717","4,546","3,805","4,102","4,693","4,659","5,079","4,505"
"11310  :  โรงพยาบาลชะอำ","49,245","226,518","4.60","18,442","19,652","17,703","18,947","17,850","19,046","19,312","20,609","18,657","19,350","18,674","18,279"
"11311  :  โรงพยาบาลท่ายาง","43,608","200,488","4.60","17,199","16,918","15,974","17,658","15,880","18,810","15,159","15,600","16,647","18,508","16,144","15,991"
"11312  :  โรงพยาบาลบ้านลาด","25,597","141,046","5.51","11,839","11,414","10,802","11,526","10,507","11,555","11,225","12,352","12,108","12,551","12,649","12,518"
"11313  :  โรงพยาบาลบ้านแหลม","21,733","109,434","5.04","9,441","9,288","9,823","9,068","8,661","8,421","7,939","9,511","9,350","9,593","9,421","8,921"
"11314  :  โรงพยาบาลแก่งกระจาน","16,615","73,358","4.42","5,882","5,758","6,224","6,384","6,248","6,021","5,603","5,760","5,837","6,308","6,196","7,137"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","65,787","375,029","5.70","30,231","30,445","29,674","32,118","29,362","31,603","31,867","32,469","30,026","32,663","33,036","31,535"
"11315  :  โรงพยาบาลกุยบุรี","20,297","98,180","4.84","8,435","8,328","7,901","9,053","7,855","9,934","7,300","8,032","7,290","7,809","8,242","8,001"
"11316  :  โรงพยาบาลทับสะแก","25,228","119,898","4.75","10,066","11,014","9,788","10,023","9,859","9,760","8,912","9,485","8,783","10,491","10,915","10,802"
"11317  :  โรงพยาบาลบางสะพาน","43,883","192,184","4.38","15,576","14,156","14,877","19,070","15,697","15,796","13,797","15,010","16,471","20,702","16,072","14,960"
"11318  :  โรงพยาบาลบางสะพานน้อย","17,166","68,374","3.98","7,008","6,139","5,877","6,499","4,878","4,947","4,731","5,476","5,904","6,213","5,229","5,473"
"11319  :  โรงพยาบาลปราณบุรี","28,572","154,475","5.41","13,412","14,032","12,383","13,348","12,047","13,084","11,530","12,494","12,559","13,831","13,134","12,621"
"11320  :  โรงพยาบาลหัวหิน","101,719","454,554","4.47","38,223","38,281","35,900","39,114","35,711","36,974","35,251","37,825","38,240","39,937","40,751","38,347"
"11321  :  โรงพยาบาลสามร้อยยอด","31,938","175,720","5.50","14,439","16,199","13,245","15,924","13,075","14,404","13,164","13,910","15,159","17,578","14,770","13,853"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","9,649","26,504","2.75","1,583","1,367","1,781","3,295","1,727","1,839","1,382","1,864","4,460","2,528","2,778","1,901"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","130,839","588,897","4.50","58,005","56,525","44,420","51,746","46,250","50,109","48,650","51,598","45,443","46,473","45,864","43,814"
"11322  :  โรงพยาบาลพรหมคีรี","22,812","92,005","4.03","8,005","8,009","7,440","8,075","6,590","7,105","6,957","7,341","7,873","8,078","8,660","7,874"
"11324  :  โรงพยาบาลลานสะกา","29,436","135,791","4.61","11,378","11,258","11,054","11,735","9,889","10,418","10,277","10,820","11,760","12,232","12,724","12,246"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","36,855","171,202","4.65","14,997","13,672","12,772","15,987","12,495","12,616","12,701","14,007","15,452","17,183","14,925","14,395"
"11326  :  โรงพยาบาลพิปูน","19,110","102,336","5.36","8,968","8,169","7,351","8,061","7,623","8,579","6,912","7,577","12,941","9,191","8,715","8,249"
"11327  :  โรงพยาบาลเชียรใหญ่","21,978","95,519","4.35","9,698","8,236","7,598","7,876","6,981","8,265","7,446","8,023","7,172","8,838","7,804","7,582"
"11328  :  โรงพยาบาลชะอวด","46,669","179,931","3.86","15,990","15,729","14,418","16,051","13,301","14,178","14,221","14,450","14,302","15,829","15,807","15,655"
"11329  :  โรงพยาบาลท่าศาลา","82,966","392,796","4.73","33,581","35,829","30,685","33,412","33,844","33,542","31,178","31,040","31,032","33,941","33,210","31,505"
"11330  :  โรงพยาบาลทุ่งสง","99,889","392,718","3.93","33,432","32,711","30,195","34,379","29,686","31,384","29,678","32,068","32,017","44,421","32,184","30,563"
"11331  :  โรงพยาบาลนาบอน","18,441","86,572","4.69","8,796","8,284","7,867","8,361","5,843","7,192","6,033","6,370","7,388","7,286","6,936","6,216"
"11332  :  โรงพยาบาลทุ่งใหญ่","43,185","183,094","4.24","15,453","15,595","15,576","16,541","13,148","13,314","12,292","13,172","15,590","16,481","18,140","17,792"
"11333  :  โรงพยาบาลปากพนัง","40,607","167,268","4.12","14,206","14,352","13,239","16,147","14,128","14,421","13,030","13,504","13,296","13,366","14,151","13,432"
"11334  :  โรงพยาบาลร่อนพิบูลย์","39,043","165,291","4.23","14,978","15,223","13,015","13,691","12,287","13,013","12,382","13,306","13,456","15,094","14,246","14,600"
"11335  :  โรงพยาบาลสิชล","59,669","282,871","4.74","23,304","23,429","22,914","25,435","23,201","22,734","20,981","21,853","23,888","23,724","24,639","26,769"
"11336  :  โรงพยาบาลขนอม","20,542","103,723","5.05","11,047","8,824","8,102","8,667","8,312","7,973","7,200","7,632","7,850","9,495","9,907","8,726"
"11337  :  โรงพยาบาลหัวไทร","32,848","140,656","4.28","13,846","12,927","11,340","13,224","10,742","12,398","9,828","10,075","9,777","12,325","13,597","10,578"
"11338  :  โรงพยาบาลบางขัน","25,530","94,695","3.71","8,210","7,763","7,254","7,669","7,056","7,050","6,880","7,299","9,893","9,285","8,194","8,142"
"11339  :  โรงพยาบาลถ้ำพรรณรา","12,230","55,055","4.50","5,362","5,030","4,446","4,619","3,816","4,441","4,161","4,325","4,266","4,814","4,850","4,925"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","51,144","245,128","4.79","24,867","24,777","0","22,665","18,326","13,767","18,251","26,369","27,006","25,617","24,249","19,234"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,598","68,795","4.14","5,823","6,346","6,036","5,432","5,492","5,795","5,334","5,360","5,641","5,960","6,018","5,560"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","20,461","71,291","3.48","6,049","6,080","5,784","6,359","5,703","5,970","5,515","5,160","5,610","6,980","6,235","5,846"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","3,782","9,119","2.41","479","1,194","923","500","457","1,054","815","541","687","624","962","883"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","11,188","48,032","4.29","2,185","5,454","5,334","4,678","3,361","3,205","2,719","4,331","5,410","2,680","4,694","3,981"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","44,855","192,511","4.29","16,913","15,752","15,186","17,318","15,453","15,085","14,017","15,299","16,354","17,627","16,988","16,519"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","12,062","48,838","4.05","3,574","3,770","3,457","4,127","4,013","6,723","4,148","4,496","3,641","3,971","3,749","3,169"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","9,792","41,379","4.23","3,317","2,980","3,638","3,616","3,180","3,098","2,649","2,267","3,070","4,015","4,671","4,878"
"40742  :  โรงพยาบาลนบพิตำ","14,484","54,202","3.74","4,724","4,606","4,089","5,806","3,944","4,955","4,393","4,279","4,274","4,375","4,275","4,482"
"40743  :  โรงพยาบาลพระพรหม","22,312","107,561","4.82","8,127","8,602","7,790","9,232","9,365","9,013","7,665","8,451","9,401","10,678","10,070","9,168"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","98,825","364,684","3.69","30,582","30,178","27,870","32,757","27,350","28,934","29,212","31,591","30,772","32,718","31,991","30,729"
"11340  :  โรงพยาบาลเขาพนม","25,264","94,679","3.75","8,227","8,264","7,895","8,180","7,248","7,471","7,123","8,015","7,959","8,509","8,310","7,478"
"11341  :  โรงพยาบาลเกาะลันตา","12,701","46,394","3.65","4,175","4,101","3,695","4,092","3,323","3,566","3,327","3,441","3,977","4,756","4,064","3,877"
"11342  :  โรงพยาบาลคลองท่อม","34,586","122,062","3.53","10,429","10,039","9,567","11,167","9,047","9,213","9,471","10,166","9,952","11,226","11,435","10,350"
"11343  :  โรงพยาบาลอ่าวลึก","27,449","97,540","3.55","8,702","8,405","8,023","12,132","8,074","9,270","7,909","8,624","8,685","10,242","7,474","0"
"11344  :  โรงพยาบาลปลายพระยา","20,786","92,261","4.44","8,782","7,982","7,419","7,588","7,171","7,281","6,985","7,678","7,862","7,915","7,834","7,764"
"11345  :  โรงพยาบาลลำทับ","20,000","90,853","4.54","7,638","7,699","7,387","8,104","7,131","7,272","6,732","7,510","7,247","7,858","8,320","7,957"
"11346  :  โรงพยาบาลเหนือคลอง","28,296","110,844","3.92","9,335","9,908","9,740","6,476","8,562","12,353","8,301","8,481","9,056","10,173","9,388","9,071"
"77753  :  โรงพยาบาลเกาะพีพี","3,970","12,040","3.03","1,106","1,084","965","1,134","918","880","917","847","1,024","1,165","1,011","989"
"10739  :  โรงพยาบาลพังงา","52,450","253,673","4.84","22,245","22,068","19,799","22,886","19,749","20,898","19,958","22,117","20,890","21,401","21,610","20,052"
"10740  :  โรงพยาบาลตะกั่วป่า","46,841","192,713","4.11","16,500","15,821","14,892","16,265","13,672","15,588","15,576","16,413","16,362","19,822","16,173","15,629"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,466","30,958","4.79","2,274","2,835","2,396","3,549","2,455","2,640","2,291","2,191","2,555","2,890","2,072","2,817"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,388","42,050","5.01","3,051","3,461","3,587","5,116","3,405","3,429","3,052","3,375","3,757","3,395","3,575","2,847"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","21,975","94,454","4.30","7,283","9,212","8,173","8,877","8,587","8,680","7,387","7,801","8,157","7,249","6,770","6,281"
"11350  :  โรงพยาบาลบางไทร","7,576","32,849","4.34","2,844","2,924","2,497","3,096","3,349","2,978","2,477","2,452","2,675","2,633","2,531","2,393"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","13,918","61,560","4.42","5,004","5,151","5,737","7,016","4,566","4,939","4,558","4,372","5,045","6,802","5,032","3,338"
"11353  :  โรงพยาบาลทับปุด","15,124","64,134","4.24","5,157","6,358","5,369","6,278","4,634","5,134","4,975","4,795","4,989","6,134","5,271","5,040"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","19,859","76,293","3.84","5,992","6,672","7,289","6,852","6,976","7,634","5,387","5,415","6,111","6,861","5,586","5,518"
"10741  :  โรงพยาบาลวชิระภูเก็ต","159,960","701,954","4.39","59,560","61,695","54,370","61,976","51,166","54,510","52,723","77,002","56,864","60,452","55,932","55,704"
"11355  :  โรงพยาบาลป่าตอง","50,957","153,875","3.02","12,975","12,167","12,968","15,695","13,203","13,751","7,727","11,847","11,885","13,729","15,713","12,216"
"11356  :  โรงพยาบาลถลาง","61,272","190,947","3.12","16,523","16,392","15,771","17,214","15,322","15,374","13,996","14,922","16,241","17,220","16,071","15,901"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","48,337","180,430","3.73","15,251","17,084","15,343","16,052","14,365","15,650","13,112","14,980","15,835","17,931","16,653","16,086"
"41436  :  โรงพยาบาลฉลอง","9,725","21,265","2.19","0","0","0","51","1,396","1,519","2,355","2,757","3,185","3,640","3,205","3,157"
"09192  :  โรงพยาบาลเกาะเต่า","6,344","23,021","3.63","2,140","2,185","3,477","2,047","855","1,637","1,559","2,200","1,700","2,154","1,839","1,230"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","164,839","653,323","3.96","56,530","55,883","50,580","56,867","51,338","53,255","50,942","55,482","53,471","55,541","57,059","56,376"
"10742  :  โรงพยาบาลเกาะสมุย","56,445","238,339","4.22","18,541","19,414","18,494","21,715","18,626","20,589","18,114","19,385","19,252","23,184","20,882","20,143"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","63,164","266,751","4.22","23,818","23,765","22,491","23,606","20,556","21,409","19,747","20,903","21,352","22,528","23,093","23,483"
"11358  :  โรงพยาบาลดอนสัก","18,040","86,506","4.80","7,123","7,955","7,408","7,632","6,601","7,705","6,051","6,647","7,497","7,663","7,082","7,142"
"11359  :  โรงพยาบาลเกาะพงัน","13,797","72,113","5.23","5,689","6,503","6,400","6,526","5,640","5,687","5,084","5,772","5,891","6,426","6,332","6,193"
"11360  :  โรงพยาบาลไชยา","32,642","144,669","4.43","12,774","12,525","11,709","11,887","10,267","11,539","10,244","11,239","10,761","11,339","18,853","11,533"
"11361  :  โรงพยาบาลท่าชนะ","24,824","99,641","4.01","8,234","8,614","9,377","9,280","7,289","8,500","7,307","7,227","8,412","8,482","8,302","8,618"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","23,223","102,400","4.41","8,894","8,512","9,222","9,458","8,342","8,451","8,186","8,139","7,871","8,566","8,466","8,293"
"11363  :  โรงพยาบาลบ้านตาขุน","15,387","77,986","5.07","7,655","6,563","5,964","6,699","5,905","6,911","5,785","6,184","6,446","6,579","6,515","6,783"
"11364  :  โรงพยาบาลพนม","18,512","78,800","4.26","6,141","6,622","6,071","6,580","6,381","6,715","5,928","6,225","7,068","7,423","6,836","6,810"
"11365  :  โรงพยาบาลท่าฉาง","19,095","86,598","4.54","6,580","7,466","6,768","8,579","7,083","7,886","6,488","6,608","7,895","7,286","7,108","6,853"
"11366  :  โรงพยาบาลบ้านนาสาร","40,793","171,606","4.21","14,572","14,131","15,853","15,187","13,418","14,329","13,608","13,486","13,711","14,156","14,571","14,584"
"11367  :  โรงพยาบาลบ้านนาเดิม","18,965","92,148","4.86","7,411","7,578","7,747","8,299","7,983","7,490","6,684","7,273","7,317","8,540","7,838","7,993"
"11368  :  โรงพยาบาลเคียนซา","28,560","120,059","4.20","9,611","10,137","10,111","10,426","9,611","10,059","8,901","8,902","10,299","10,443","10,872","10,687"
"11369  :  โรงพยาบาลพระแสง","35,194","156,885","4.46","12,222","12,523","13,047","16,130","13,807","12,233","10,648","11,924","12,224","13,904","14,568","13,655"
"11370  :  โรงพยาบาลพุนพิน","34,646","143,181","4.13","11,824","12,662","10,906","11,647","9,499","11,824","9,659","10,941","13,785","13,751","13,581","13,129"
"11371  :  โรงพยาบาลชัยบุรี","17,219","85,747","4.98","6,741","7,245","7,509","8,187","7,541","7,631","6,169","6,620","6,739","6,915","7,538","6,920"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","40,677","188,990","4.65","15,496","15,200","14,370","17,444","16,356","16,246","13,951","15,327","15,298","16,182","16,972","16,159"
"11654  :  โรงพยาบาลวิภาวดี","12,566","57,430","4.57","4,933","5,211","4,749","5,486","4,679","5,171","4,252","4,266","4,328","4,723","4,802","4,830"
"12289  :  โรงพยาบาลสวนสราญรมย์","16,507","65,983","4.00","5,902","5,954","5,083","5,808","5,008","5,235","5,272","5,697","5,216","6,322","5,203","5,283"
"14138  :  โรงพยาบาลท่าโรงช้าง","29,892","114,456","3.83","11,327","9,893","9,731","10,683","8,924","9,331","8,263","8,442","9,389","10,137","9,692","8,644"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","10,630","53,539","5.04","4,434","4,700","4,153","4,697","4,271","4,230","3,947","4,534","4,324","4,624","4,715","4,910"
"14862  :  โรงพยาบาลกองบิน7","4,226","14,830","3.51","1,346","1,435","1,379","1,331","1,141","1,190","911","1,067","1,190","1,385","1,495","960"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","3,657","7,682","2.10","4,055","3,627","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","2,046","10,269","5.02","985","931","807","901","749","832","825","818","762","882","852","925"
"10743  :  โรงพยาบาลระนอง","66,753","317,664","4.76","27,829","26,148","27,564","28,355","25,124","27,076","26,051","28,368","25,177","27,161","25,091","23,720"
"11323  :  โรงพยาบาลละอุ่น","6,627","24,431","3.69","2,469","2,317","1,889","2,023","1,685","2,213","1,814","1,892","2,161","2,185","1,868","1,915"
"11372  :  โรงพยาบาลกะเปอร์","13,193","58,617","4.44","6,254","6,259","5,737","5,528","4,637","4,490","3,629","4,223","4,818","4,710","4,099","4,233"
"11373  :  โรงพยาบาลกระบุรี","21,622","84,807","3.92","7,224","7,435","6,900","8,255","6,558","6,634","6,055","7,178","7,878","7,362","6,694","6,634"
"11374  :  โรงพยาบาลสุขสำราญ","8,097","36,151","4.46","3,217","3,659","3,051","2,769","2,819","3,068","2,497","2,714","3,075","3,481","3,032","2,769"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","105,375","392,042","3.72","32,537","32,466","29,167","32,455","30,299","30,396","31,314","33,873","32,992","37,245","35,232","34,066"
"11375  :  โรงพยาบาลปากน้ำชุมพร","13,335","58,591","4.39","4,904","4,576","4,331","4,910","4,630","5,706","4,536","4,988","4,720","5,157","5,207","4,953"
"11376  :  โรงพยาบาลท่าแซะ","35,674","134,100","3.76","10,867","10,747","10,250","10,944","10,269","11,061","9,996","11,513","12,202","14,079","11,163","11,009"
"11377  :  โรงพยาบาลปะทิว","16,116","71,504","4.44","5,906","5,496","5,554","5,991","5,891","5,894","5,842","6,259","5,975","6,779","6,243","5,674"
"11378  :  โรงพยาบาลมาบอำมฤต","13,033","56,985","4.37","4,802","4,556","3,799","4,494","4,716","6,464","4,363","4,349","4,906","5,273","4,758","4,505"
"11379  :  โรงพยาบาลหลังสวน","44,760","160,668","3.59","12,824","11,602","12,841","13,434","13,198","14,216","11,855","12,869","14,220","16,205","14,295","13,160"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","12,572","58,613","4.66","4,544","4,682","4,563","5,300","4,631","5,145","4,991","4,845","4,687","5,648","4,822","4,755"
"11381  :  โรงพยาบาลละแม","19,440","91,850","4.72","7,544","7,765","7,357","7,940","7,987","8,978","7,634","7,110","6,930","8,032","7,090","7,483"
"11382  :  โรงพยาบาลพะโต๊ะ","14,676","74,637","5.09","5,957","6,514","7,640","5,990","5,246","7,494","5,682","5,510","5,976","6,966","5,988","5,708"
"11383  :  โรงพยาบาลสวี","34,406","126,997","3.69","10,116","10,087","9,868","10,440","9,718","11,146","10,557","10,438","11,279","11,452","10,015","11,881"
"11385  :  โรงพยาบาลทุ่งตะโก","14,815","47,914","3.23","3,726","3,993","3,180","3,552","4,233","4,579","3,434","3,825","4,038","4,588","4,298","4,468"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,969","34,878","5.00","3,068","2,876","2,806","3,362","2,819","2,852","2,505","3,036","3,121","2,865","2,861","2,707"
"10682  :  โรงพยาบาลหาดใหญ่","214,666","1,057,355","4.93","97,387","99,545","86,954","97,208","83,127","89,998","83,216","89,685","84,250","82,936","82,019","81,030"
"10745  :  โรงพยาบาลสงขลา","170,918","725,315","4.24","61,236","64,350","59,566","66,105","55,291","58,083","57,864","59,677","58,320","61,745","62,400","60,678"
"11386  :  โรงพยาบาลสทิงพระ","23,090","86,001","3.72","7,023","7,087","7,302","7,812","6,667","7,737","6,495","6,812","7,121","7,545","7,292","7,108"
"11387  :  โรงพยาบาลจะนะ","49,398","232,207","4.70","19,816","20,975","18,870","20,034","16,707","19,193","17,252","17,756","19,399","20,254","20,767","21,184"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","48,828","194,586","3.99","16,595","17,374","15,925","17,542","14,641","15,883","14,397","15,892","15,672","16,170","17,342","17,154"
"11390  :  โรงพยาบาลเทพา","33,084","138,720","4.19","11,745","12,473","11,947","12,331","10,514","11,259","10,214","11,044","10,983","12,339","11,856","12,015"
"11391  :  โรงพยาบาลสะบ้าย้อย","33,611","124,799","3.71","10,574","10,436","10,486","12,882","10,377","9,453","9,137","9,498","9,319","10,933","10,891","10,813"
"11392  :  โรงพยาบาลระโนด","33,401","155,718","4.66","13,896","14,097","13,245","13,855","11,918","12,582","12,638","12,836","11,242","13,728","12,595","13,087"
