"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","ประเภทยานพาหนะที่เกิดเหตุ"
"จักรยาน","จักรยานยนต์","สามล้อเครื่อง","รถยนต์นั่ง/แท๊กซี่","รถปิ๊กอัพ","รถตู้","รถโดยสารสองแถว","รถโดยสารใหญ่(รถบัส)","รถบรรทุก","อื่นๆ","ไม่ทราบ"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","1,877","1","61","1,587","14","52","22","4","1","10","7","117","1"
"10756  :  โรงพยาบาลบางกรวย","214","0","12","193","0","2","3","0","0","0","1","3","0"
"10757  :  โรงพยาบาลบางใหญ่","1,059","0","47","865","4","38","17","11","1","5","0","1","69"
"10758  :  โรงพยาบาลบางบัวทอง","268","0","0","0","0","0","0","0","0","0","0","268","0"
"10759  :  โรงพยาบาลไทรน้อย","945","0","41","781","3","24","44","0","0","0","5","47","0"
"10760  :  โรงพยาบาลปากเกร็ด","25","0","0","0","0","0","0","0","0","0","0","25","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,511","0","0","0","0","0","0","0","0","0","0","1,511","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10687  :  โรงพยาบาลปทุมธานี","3,356","4","58","2,745","2","98","149","0","17","15","32","240","0"
"10761  :  โรงพยาบาลคลองหลวง","805","0","26","713","2","13","34","8","0","0","0","8","1"
"10762  :  โรงพยาบาลธัญบุรี","852","0","0","0","0","0","0","0","0","0","0","852","0"
"10763  :  โรงพยาบาลประชาธิปัตย์","275","0","9","219","1","1","4","1","1","2","1","36","0"
"10764  :  โรงพยาบาลหนองเสือ","100","0","3","83","1","1","8","1","0","0","0","3","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","648","21","21","549","3","9","26","0","9","0","3","28","0"
"10766  :  โรงพยาบาลลำลูกกา","914","0","0","0","0","0","0","0","0","0","0","914","0"
"10767  :  โรงพยาบาลสามโคก","78","0","0","0","0","0","0","0","0","0","0","78","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","2,535","48","86","2,137","15","78","82","17","8","5","21","10","76"
"10688  :  โรงพยาบาลเสนา","1,066","1","24","896","11","28","53","2","0","0","2","35","14"
"10768  :  โรงพยาบาลท่าเรือ","944","0","29","625","1","10","19","0","0","3","5","252","0"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","759","0","30","626","0","24","34","0","0","10","12","23","0"
"10770  :  โรงพยาบาลบางไทร","478","0","0","0","0","0","0","0","0","0","0","478","0"
"10771  :  โรงพยาบาลบางบาล","467","0","15","400","0","11","19","2","0","6","0","14","0"
"10772  :  โรงพยาบาลบางปะอิน","1,453","0","0","0","0","0","0","0","0","0","0","1,453","0"
"10773  :  โรงพยาบาลบางปะหัน","711","9","11","258","1","24","37","0","0","3","8","369","0"
"10774  :  โรงพยาบาลผักไห่","406","0","22","300","0","18","18","2","0","0","0","42","0"
"10775  :  โรงพยาบาลภาชี","802","0","0","0","0","0","0","0","0","0","0","802","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","1,065","0","48","836","3","50","53","0","0","0","29","36","10"
"10777  :  โรงพยาบาลวังน้อย","1,822","0","83","1,290","12","122","121","43","1","24","71","45","10"
"10778  :  โรงพยาบาลบางซ้าย","89","0","2","70","1","5","3","0","0","0","0","7","0"
"10779  :  โรงพยาบาลอุทัย","580","1","11","472","19","18","32","0","4","1","1","22","0"
"10780  :  โรงพยาบาลมหาราช","342","0","7","265","1","11","20","1","2","0","2","33","0"
"10781  :  โรงพยาบาลบ้านแพรก","275","0","9","239","0","12","10","0","2","0","1","2","0"
"10689  :  โรงพยาบาลอ่างทอง","1,002","0","37","826","22","43","41","17","2","0","3","10","1"
"10782  :  โรงพยาบาลไชโย","281","2","9","209","1","16","19","6","0","8","6","2","1"
"10784  :  โรงพยาบาลป่าโมก","524","0","41","416","3","17","16","0","0","2","7","3","19"
"10785  :  โรงพยาบาลโพธิ์ทอง","597","4","21","503","6","13","36","1","0","10","3","4","0"
"10786  :  โรงพยาบาลแสวงหา","471","3","29","410","2","5","14","0","0","0","0","11","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","763","0","24","614","0","36","53","0","0","3","4","0","28"
"10788  :  โรงพยาบาลสามโก้","398","0","25","340","1","3","19","0","1","0","1","6","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3,595","0","72","3,020","17","154","173","1","0","2","10","145","1"
"10691  :  โรงพยาบาลบ้านหมี่","749","0","36","536","5","34","49","3","1","3","4","78","0"
"10789  :  โรงพยาบาลพัฒนานิคม","46","1","0","35","0","0","7","3","1","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","377","0","5","239","0","16","33","0","1","2","1","80","0"
"10791  :  โรงพยาบาลชัยบาดาล","914","0","19","722","2","44","80","2","3","0","10","31","1"
"10792  :  โรงพยาบาลท่าวุ้ง","599","0","30","484","4","22","46","0","0","0","1","11","1"
"10793  :  โรงพยาบาลท่าหลวง","412","0","9","302","2","23","35","0","1","0","4","36","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","426","0","23","306","5","11","36","6","0","1","14","9","3"
"10796  :  โรงพยาบาลลำสนธิ","118","0","0","93","0","5","14","2","0","0","0","1","0"
"10797  :  โรงพยาบาลหนองม่วง","332","0","0","0","0","0","0","0","0","0","0","332","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,257","0","35","951","6","61","91","11","4","36","14","48","0"
"10693  :  โรงพยาบาลอินทร์บุรี","736","2","9","134","1","7","44","469","8","39","5","19","1"
"10798  :  โรงพยาบาลบางระจัน","208","0","8","169","0","1","10","3","0","0","0","15","2"
"10799  :  โรงพยาบาลค่ายบางระจัน","283","0","40","218","0","6","5","3","0","0","0","11","0"
"10800  :  โรงพยาบาลพรหมบุรี","127","4","3","90","0","11","7","0","7","0","6","3","0"
"10801  :  โรงพยาบาลท่าช้าง","220","0","10","197","3","1","5","4","0","0","0","0","0"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","223","0","12","188","3","2","8","3","0","5","0","2","0"
"10802  :  โรงพยาบาลมโนรมย์","640","0","38","463","5","32","39","17","0","26","0","20","0"
"10803  :  โรงพยาบาลวัดสิงห์","339","0","0","0","0","0","0","0","0","0","0","339","0"
"10804  :  โรงพยาบาลสรรพยา","413","0","20","291","1","14","43","6","0","0","4","18","0"
"10805  :  โรงพยาบาลสรรคบุรี","803","0","0","0","0","0","0","0","0","0","0","803","0"
"10806  :  โรงพยาบาลหันคา","897","0","43","781","5","15","24","2","0","2","3","22","0"
"27974  :  โรงพยาบาลหนองมะโมง","49","0","3","43","0","0","2","0","1","0","0","0","0"
"27975  :  โรงพยาบาลเนินขาม","43","0","0","0","0","0","0","0","0","0","0","43","0"
"10661  :  โรงพยาบาลสระบุรี","4,930","0","183","4,008","33","174","280","52","4","0","10","150","6"
"10695  :  โรงพยาบาลพระพุทธบาท","1,221","6","0","0","0","0","0","0","0","0","0","1,221","0"
"10807  :  โรงพยาบาลแก่งคอย","95","0","1","73","1","5","8","0","0","2","0","5","0"
"10808  :  โรงพยาบาลหนองแค","14","0","0","0","0","0","0","0","0","0","0","14","0"
"10809  :  โรงพยาบาลวิหารแดง","360","0","10","314","0","4","23","0","0","1","4","4","0"
"10810  :  โรงพยาบาลหนองแซง","375","0","0","0","0","0","0","0","0","0","0","375","0"
"10811  :  โรงพยาบาลบ้านหมอ","29","0","0","0","0","0","0","0","0","0","0","29","0"
"10812  :  โรงพยาบาลดอนพุด","176","0","6","157","1","3","9","0","0","0","0","0","0"
"10813  :  โรงพยาบาลหนองโดน","12","0","0","0","0","0","0","0","0","0","0","12","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","409","0","31","336","1","6","22","0","0","0","2","6","3"
"10815  :  โรงพยาบาลมวกเหล็ก","1,141","0","16","856","4","66","88","22","0","12","31","37","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","900","0","29","671","2","22","69","0","1","0","12","89","5"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","9,872","194","0","0","0","9,872","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,798","38","113","3,225","6","78","218","0","1","18","31","108","0"
"10818  :  โรงพยาบาลหนองใหญ่","619","0","10","478","16","17","63","7","2","1","0","22","1"
"10819  :  โรงพยาบาลบางละมุง","3,919","0","33","3,644","22","61","111","8","1","8","0","13","9"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","1,105","0","27","988","15","18","29","4","3","2","2","17","0"
"10821  :  โรงพยาบาลพานทอง","2,547","0","30","2,347","1","41","55","3","3","1","5","56","5"
"10822  :  โรงพยาบาลพนัสนิคม","2,696","19","71","2,367","8","73","104","3","3","0","8","46","12"
"10823  :  โรงพยาบาลแหลมฉบัง","1,590","0","17","1,442","1","35","38","0","1","2","16","34","4"
"10824  :  โรงพยาบาลเกาะสีชัง","239","0","17","211","2","0","1","0","2","0","0","6","0"
"10825  :  โรงพยาบาลสัตหีบกม10","524","10","15","471","0","11","5","0","0","0","0","5","17"
"10826  :  โรงพยาบาลบ่อทอง","438","0","10","385","4","5","21","2","0","2","2","7","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","31","0","4","14","0","1","2","0","0","0","0","10","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,755","0","0","0","0","0","0","0","0","0","0","1,755","0"
"28005  :  โรงพยาบาลเมืองพัทยา","197","0","2","186","2","0","2","0","0","0","0","5","0"
"28006  :  โรงพยาบาลเกาะจันทร์","609","0","1","77","2","4","3","0","0","0","4","518","0"
"10663  :  โรงพยาบาลระยอง","398","2","66","233","1","2","2","0","0","0","0","94","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,055","0","0","0","0","0","0","0","0","0","0","2,055","0"
"10828  :  โรงพยาบาลบ้านฉาง","204","7","2","181","0","8","4","0","0","0","1","1","7"
"10829  :  โรงพยาบาลแกลง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","668","0","5","108","7","5","23","0","8","0","1","511","0"
"10831  :  โรงพยาบาลบ้านค่าย","897","0","19","764","30","12","50","1","1","0","0","10","7"
"10832  :  โรงพยาบาลปลวกแดง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","485","0","15","363","32","7","36","2","1","1","7","21","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","899","0","0","0","0","0","0","0","0","0","0","899","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","611","0","0","0","0","0","0","0","0","0","0","611","0"
"10835  :  โรงพยาบาลท่าใหม่","747","0","19","623","9","11","40","2","0","1","2","39","1"
"10836  :  โรงพยาบาลเขาสุกิม","138","0","2","109","8","8","6","2","0","0","0","0","3"
"10837  :  โรงพยาบาลสองพี่น้อง","166","0","0","0","0","0","0","0","0","0","0","166","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","599","0","0","0","0","0","0","0","0","0","0","599","0"
"10839  :  โรงพยาบาลมะขาม","856","0","24","641","20","14","58","8","25","0","6","60","0"
"10840  :  โรงพยาบาลแหลมสิงห์","352","0","15","311","2","12","10","0","0","0","0","2","0"
"10841  :  โรงพยาบาลสอยดาว","72","0","7","37","0","4","8","0","0","0","2","14","0"
"10842  :  โรงพยาบาลแก่งหางแมว","556","0","0","0","0","0","0","0","0","0","0","556","0"
"10843  :  โรงพยาบาลนายายอาม","677","0","0","0","0","0","0","0","0","0","0","677","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","343","0","1","1","4","17","264","10","1","0","0","45","0"
"10696  :  โรงพยาบาลตราด","2,477","31","88","2,002","62","41","160","4","6","21","3","20","70"
"10845  :  โรงพยาบาลคลองใหญ่","396","0","0","0","0","0","0","0","0","0","0","376","0"
"10846  :  โรงพยาบาลเขาสมิง","589","0","33","439","19","11","65","2","0","0","4","16","0"
"10847  :  โรงพยาบาลบ่อไร่","668","0","47","555","5","5","21","0","0","1","0","32","0"
"10848  :  โรงพยาบาลแหลมงอบ","381","0","9","315","9","7","29","0","0","2","0","10","0"
"10849  :  โรงพยาบาลเกาะกูด","41","0","1","0","0","0","0","0","0","0","0","38","0"
"13816  :  โรงพยาบาลเกาะช้าง","924","0","7","876","4","2","11","0","5","0","2","17","0"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","93","0","4","77","3","0","9","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","1,000","0","0","0","0","0","0","0","0","0","0","1,000","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","917","0","39","742","4","15","76","6","0","0","3","22","10"
