"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11183  :  โรงพยาบาลสองแคว","138","0","39","38","61","0","15","123","2","10","126","21","62","55"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,020","0","235","482","303","2","299","719","30","159","832","129","599","293"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","117","0","36","77","4","0","101","16","1","89","27","5","99","13"
"25017  :  โรงพยาบาลภูเพียง","173","0","34","101","38","0","116","57","8","106","59","37","105","31"
"10717  :  โรงพยาบาลพะเยา","2,280","0","230","1,558","493","3","1,973","304","14","156","274","94","1,551","307"
"10718  :  โรงพยาบาลเชียงคำ","1,823","0","467","1,181","175","6","939","878","32","618","1,173","109","1,182","532"
"11184  :  โรงพยาบาลจุน","545","0","112","427","6","7","517","21","6","33","506","28","456","61"
"11185  :  โรงพยาบาลเชียงม่วน","221","0","55","149","17","3","186","32","7","187","27","13","179","29"
"11186  :  โรงพยาบาลดอกคำใต้","766","0","257","499","10","1","748","17","12","79","675","18","693","55"
"11187  :  โรงพยาบาลปง","672","0","201","428","43","16","538","118","16","341","315","40","494","138"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","7","0","0","5","2","0","3","4","0","4","3","2","3","2"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","8,075","0","2,766","4,994","316","4","8,033","39","85","7,989","1","884","7,180","13"
"11189  :  โรงพยาบาลเทิง","738","0","197","522","19","2","430","306","21","222","495","70","462","206"
"11190  :  โรงพยาบาลพาน","1,511","0","455","1,016","40","10","1,421","80","46","916","549","92","1,154","265"
"11191  :  โรงพยาบาลป่าแดด","400","0","143","205","52","2","210","188","13","191","196","23","273","104"
"11192  :  โรงพยาบาลแม่จัน","1,451","2","446","952","53","5","1,301","145","24","1,009","418","86","1,208","157"
"11193  :  โรงพยาบาลเชียงแสน","1,000","1","373","421","206","2","523","475","23","483","494","38","687","275"
"11194  :  โรงพยาบาลแม่สาย","1,852","4","500","860","492","7","616","1,229","19","364","1,469","111","1,088","653"
"11195  :  โรงพยาบาลแม่สรวย","699","0","191","445","63","6","538","155","39","464","196","47","545","107"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,105","7","230","547","328","1","647","457","24","617","464","46","794","265"
"11197  :  โรงพยาบาลพญาเม็งราย","612","0","171","374","67","4","386","219","17","396","199","48","492","72"
"11198  :  โรงพยาบาลเวียงแก่น","48","0","9","24","15","1","22","25","0","12","36","3","28","17"
"11199  :  โรงพยาบาลขุนตาล","410","0","116","228","66","2","291","117","15","256","139","39","297","74"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","284","0","42","155","87","2","167","115","14","167","103","16","192","76"
"11201  :  โรงพยาบาลแม่ลาว","693","2","261","391","41","5","519","169","46","338","309","74","488","131"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","470","1","168","261","41","2","317","151","8","162","300","52","302","116"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","105","2","19","75","11","11","66","28","1","9","2","10","58","5"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","501","2","195","289","17","1","334","166","13","194","294","62","349","90"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","186","0","63","77","46","0","56","130","8","21","157","8","115","63"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,110","0","262","742","106","6","687","417","4","425","681","219","704","187"
"11203  :  โรงพยาบาลขุนยวม","257","0","63","175","19","3","187","67","15","188","54","52","174","31"
"11204  :  โรงพยาบาลปาย","559","0","97","411","51","1","390","168","6","75","478","242","229","88"
"11205  :  โรงพยาบาลแม่สะเรียง","717","0","188","371","158","23","403","291","19","200","498","106","369","242"
"11206  :  โรงพยาบาลแม่ลาน้อย","218","0","44","150","24","3","163","52","5","31","182","47","107","64"
"11207  :  โรงพยาบาลสบเมย","166","0","53","105","8","0","138","28","5","31","130","23","115","28"
"11208  :  โรงพยาบาลปางมะผ้า","222","0","32","112","78","0","134","88","6","70","146","39","80","103"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","5,147","24","1,089","3,834","224","32","4,178","937","114","2,213","2,820","854","3,520","773"
"11209  :  โรงพยาบาลโกรกพระ","344","1","63","192","89","1","30","313","8","26","310","41","145","158"
"11210  :  โรงพยาบาลชุมแสง","144","3","5","65","74","1","52","91","0","0","1","2","27","14"
"11211  :  โรงพยาบาลหนองบัว","498","0","86","385","27","1","308","189","12","259","227","65","362","71"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,239","15","183","663","393","18","648","576","37","429","774","95","657","487"
"11213  :  โรงพยาบาลเก้าเลี้ยว","604","0","101","261","242","2","205","397","25","36","543","103","370","131"
"11214  :  โรงพยาบาลตาคลี","1,166","0","162","843","161","4","311","851","18","86","1,062","139","869","158"
"11215  :  โรงพยาบาลท่าตะโก","271","0","35","160","76","1","157","114","18","129","124","22","162","87"
"11216  :  โรงพยาบาลไพศาลี","430","0","75","232","124","5","268","158","10","260","161","27","237","166"
"11217  :  โรงพยาบาลพยุหะคีรี","754","5","121","507","126","0","506","248","21","421","312","65","489","200"
"11218  :  โรงพยาบาลลาดยาว","827","14","142","650","35","0","30","797","11","19","28","179","389","86"
"11219  :  โรงพยาบาลตากฟ้า","338","0","66","228","44","1","129","208","18","50","271","106","143","89"
"11220  :  โรงพยาบาลแม่วงก์","68","0","16","41","11","0","8","60","0","0","2","2","46","2"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","174","0","19","91","64","0","106","68","7","34","133","51","60","63"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","338","0","46","219","73","0","4","334","2","3","0","32","172","18"
"10720  :  โรงพยาบาลอุทัยธานี","1,710","5","339","1,283","88","11","1,385","315","37","1,098","576","227","1,257","226"
"11221  :  โรงพยาบาลทัพทัน","121","0","7","91","23","0","95","26","3","83","35","18","91","12"
"11222  :  โรงพยาบาลสว่างอารมณ์","265","0","27","147","91","2","145","118","9","141","115","50","158","57"
"11223  :  โรงพยาบาลหนองฉาง","1,042","5","161","806","75","10","872","160","19","873","150","117","853","72"
"11224  :  โรงพยาบาลหนองขาหย่าง","117","0","29","48","40","0","41","76","2","64","51","23","73","21"
"11225  :  โรงพยาบาลบ้านไร่","559","0","108","298","153","0","320","239","19","338","202","31","399","129"
"11226  :  โรงพยาบาลลานสัก","285","0","41","85","159","0","74","211","4","75","206","17","157","111"
"11227  :  โรงพยาบาลห้วยคต","260","0","61","100","99","0","43","217","4","50","206","33","164","63"
"10721  :  โรงพยาบาลกำแพงเพชร","200","0","17","180","3","3","194","3","4","193","3","15","173","12"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","212","0","47","159","6","0","195","17","2","16","194","15","130","67"
"11229  :  โรงพยาบาลไทรงาม","202","3","20","67","116","0","36","167","4","63","136","18","136","49"
"11230  :  โรงพยาบาลคลองลาน","4","0","0","3","1","0","1","3","0","0","4","1","3","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,242","0","196","996","50","2","1,006","234","39","54","1,149","108","824","310"
"11232  :  โรงพยาบาลคลองขลุง","752","0","102","623","27","9","694","49","25","678","49","36","666","50"
"11233  :  โรงพยาบาลพรานกระต่าย","828","0","139","417","273","4","358","467","12","160","656","64","374","391"
"11234  :  โรงพยาบาลลานกระบือ","226","0","44","109","73","1","98","127","2","72","152","34","108","84"
"11235  :  โรงพยาบาลทรายทองวัฒนา","362","0","82","230","50","1","232","129","14","22","326","49","226","87"
"11236  :  โรงพยาบาลปางศิลาทอง","562","12","130","423","9","2","512","48","12","549","1","53","503","6"
"14135  :  โรงพยาบาลบึงสามัคคี","379","1","69","237","73","0","266","113","9","130","240","16","240","123"
"28010  :  โรงพยาบาลโกสัมพีนคร","227","0","39","67","121","0","60","167","12","25","190","30","103","94"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,603","6","217","1,215","171","4","1,299","300","48","558","997","199","1,038","366"
"10723  :  โรงพยาบาลแม่สอด","1,107","13","246","634","227","4","677","426","38","531","538","262","612","233"
"11238  :  โรงพยาบาลบ้านตาก","431","1","80","332","19","5","404","22","9","16","3","52","284","3"
"11239  :  โรงพยาบาลสามเงา","451","1","113","283","55","2","191","258","15","117","319","50","276","125"
"11240  :  โรงพยาบาลแม่ระมาด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","1","0","0","0","1","0","0","1","0","0","1","0","0","1"
"11242  :  โรงพยาบาลพบพระ","683","12","94","458","131","2","183","498","14","39","630","59","365","259"
"11243  :  โรงพยาบาลอุ้มผาง","61","0","13","32","16","0","5","56","2","2","57","12","21","28"
"27443  :  โรงพยาบาลวังเจ้า","211","0","42","157","12","4","187","20","7","101","1","24","150","5"
"10724  :  โรงพยาบาลสุโขทัย","1,689","8","328","1,062","299","15","1,099","575","69","1,186","434","402","1,073","214"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,439","0","261","1,024","156","1","1,237","202","43","798","598","242","932","265"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","287","1","73","182","32","0","235","52","2","244","41","24","234","29"
"11245  :  โรงพยาบาลคีรีมาศ","408","0","109","228","72","0","147","262","13","63","332","82","239","87"
"11246  :  โรงพยาบาลกงไกรลาศ","744","0","136","524","84","2","389","353","19","367","358","129","490","125"
"11247  :  โรงพยาบาลศรีสัชนาลัย","863","0","127","521","215","0","590","273","24","161","678","25","592","246"
"11248  :  โรงพยาบาลสวรรคโลก","600","0","71","356","173","10","322","268","14","300","286","120","398","82"
"11249  :  โรงพยาบาลศรีนคร","257","0","59","118","80","0","102","155","3","86","168","43","167","47"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","268","0","35","82","151","1","98","169","2","112","154","11","112","145"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","199","5","22","117","60","1","127","71","10","111","78","15","129","55"
"11252  :  โรงพยาบาลบางระกำ","236","0","26","94","116","1","76","159","1","34","201","49","114","73"
"11253  :  โรงพยาบาลบางกระทุ่ม","499","0","109","286","104","4","264","231","7","287","205","70","341","88"
"11254  :  โรงพยาบาลพรหมพิราม","603","0","59","110","435","0","79","524","3","17","492","26","126","451"
"11255  :  โรงพยาบาลวัดโบสถ์","597","5","87","435","75","1","348","248","14","87","496","112","302","183"
"11256  :  โรงพยาบาลวังทอง","282","0","65","143","74","0","150","132","8","57","217","57","158","67"
"11257  :  โรงพยาบาลเนินมะปราง","480","0","116","304","61","1","260","219","11","233","236","41","393","46"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","770","0","136","452","182","1","505","264","28","527","215","82","519","169"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,897","4","425","1,305","167","1","1,559","337","37","1,575","285","227","1,474","196"
"11258  :  โรงพยาบาลวังทรายพูน","369","3","67","138","164","1","109","259","10","114","245","56","225","88"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","560","0","106","386","68","2","376","182","15","164","381","74","355","131"
"11260  :  โรงพยาบาลบางมูลนาก","543","0","126","275","142","5","279","259","6","46","491","46","256","241"
"11261  :  โรงพยาบาลโพทะเล","427","0","51","212","164","9","187","231","17","109","301","58","254","115"
"11262  :  โรงพยาบาลสามง่าม","513","0","93","354","66","0","423","90","14","416","83","44","409","60"
"11263  :  โรงพยาบาลทับคล้อ","336","0","42","115","179","0","31","305","13","22","301","66","177","93"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","696","1","99","462","135","6","482","208","8","351","337","53","488","155"
"11631  :  โรงพยาบาลวชิรบารมี","485","0","74","330","81","0","273","212","19","208","258","72","298","115"
"27978  :  โรงพยาบาลสากเหล็ก","332","2","47","260","25","1","272","59","7","209","116","44","210","78"
"27979  :  โรงพยาบาลบึงนาราง","249","0","49","181","19","0","185","64","27","134","88","34","177","38"
"27980  :  โรงพยาบาลดงเจริญ","166","0","37","112","17","4","136","26","3","102","61","15","115","36"
"10727  :  โรงพยาบาลเพชรบูรณ์","330","3","81","207","42","3","151","176","4","33","293","65","160","105"
"11264  :  โรงพยาบาลชนแดน","722","0","161","513","48","2","576","144","13","543","166","92","541","89"
"11265  :  โรงพยาบาลหล่มสัก","1,046","1","194","688","164","6","351","689","30","88","736","222","597","179"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,738","28","319","1,066","354","3","825","911","64","387","1,287","251","1,029","460"
"11267  :  โรงพยาบาลศรีเทพ","815","11","156","514","147","5","428","385","42","466","309","126","513","177"
"11268  :  โรงพยาบาลหนองไผ่","1,376","0","269","865","242","4","837","535","38","935","403","176","995","205"
"11269  :  โรงพยาบาลบึงสามพัน","965","18","152","523","290","2","195","768","19","199","747","118","498","349"
"11270  :  โรงพยาบาลน้ำหนาว","171","0","58","99","14","2","92","77","11","46","114","20","104","48"
"11271  :  โรงพยาบาลวังโป่ง","380","0","96","205","79","1","149","230","9","15","356","69","223","88"
"11272  :  โรงพยาบาลเขาค้อ","611","10","104","292","215","2","227","382","21","154","436","65","272","274"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","874","0","178","623","73","6","535","333","21","90","763","161","575","138"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","26","0","1","15","10","0","13","13","2","8","16","23","3","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","1,598","3","213","1,332","53","10","1,281","307","36","138","1,424","287","1,072","239"
"10729  :  โรงพยาบาลบ้านโป่ง","1,401","18","200","1,123","78","4","1,013","384","18","166","1,217","148","876","377"
"10730  :  โรงพยาบาลโพธาราม","2,312","6","288","1,677","347","13","1,736","563","51","1,554","707","162","1,793","357"
"11273  :  โรงพยาบาลสวนผึ้ง","634","0","107","417","112","6","415","214","8","317","310","68","394","173"
"11274  :  โรงพยาบาลบางแพ","640","6","81","258","301","0","277","363","11","326","303","42","413","185"
"11275  :  โรงพยาบาลเจ็ดเสมียน","536","3","63","417","56","3","410","123","7","82","447","66","376","94"
"11276  :  โรงพยาบาลปากท่อ","859","27","110","663","86","5","661","193","27","111","721","159","525","175"
"11277  :  โรงพยาบาลวัดเพลง","401","0","43","298","61","1","270","130","4","80","318","57","278","66"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,204","8","222","752","231","31","687","487","25","445","735","78","815","312"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","276","0","46","169","61","5","182","89","16","191","69","16","214","46"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,218","12","410","2,406","402","8","2,363","848","56","2,144","1,018","335","2,359","524"
"10732  :  โรงพยาบาลมะการักษ์","2,459","0","158","1,876","427","6","1,886","569","25","966","1,471","77","1,822","561"
"11278  :  โรงพยาบาลไทรโยค","81","1","14","60","7","1","55","25","0","42","39","4","64","13"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","197","0","30","98","69","9","78","110","9","22","166","26","118","53"
"11280  :  โรงพยาบาลบ่อพลอย","383","0","41","255","87","0","246","137","12","198","173","31","273","79"
"11281  :  โรงพยาบาลท่ากระดาน","200","0","38","124","38","0","128","72","8","117","76","36","120","45"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,270","0","127","791","354","11","814","447","29","735","508","96","887","291"
"11283  :  โรงพยาบาลทองผาภูมิ","789","1","185","554","51","26","556","207","16","476","297","98","591","100"
"11284  :  โรงพยาบาลสังขละบุรี","418","0","50","344","24","4","363","51","6","236","176","45","345","28"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","496","0","54","433","10","5","423","69","30","76","390","66","310","121"
"11286  :  โรงพยาบาลเลาขวัญ","477","0","81","239","157","1","180","296","4","135","338","25","336","116"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","280","1","37","183","60","1","156","123","1","105","174","9","186","85"
"11288  :  โรงพยาบาลสถานพระบารมี","466","0","92","265","110","5","227","234","9","182","275","27","319","122"
"11520  :  โรงพยาบาลค่ายสุรสีห์","178","0","38","112","28","0","123","55","5","44","129","39","74","65"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","49","0","10","36","3","0","37","12","1","25","23","6","38","5"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","196","0","35","141","20","1","153","42","10","112","74","17","134","45"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,518","51","530","3,853","135","7","4,445","66","76","351","4,091","368","3,372","778"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,597","1","247","1,288","62","5","856","736","43","937","617","210","1,187","200"
"11289  :  โรงพยาบาลเดิมบางนางบวช","745","5","88","404","253","16","395","334","29","201","515","107","460","178"
"11290  :  โรงพยาบาลด่านช้าง","153","0","24","104","25","4","121","28","4","68","81","14","88","51"
"11291  :  โรงพยาบาลบางปลาม้า","468","1","62","287","119","8","230","230","28","119","321","98","252","118"
"11292  :  โรงพยาบาลศรีประจันต์","443","14","48","340","55","1","351","91","18","165","260","44","267","132"
"11293  :  โรงพยาบาลดอนเจดีย์","361","0","58","234","70","13","251","98","11","79","273","40","252","70"
"11294  :  โรงพยาบาลสามชุก","522","3","59","351","113","9","341","173","20","259","244","81","389","53"
"11295  :  โรงพยาบาลอู่ทอง","956","8","157","697","102","6","490","460","26","223","707","83","666","207"
"11296  :  โรงพยาบาลหนองหญ้าไซ","229","0","36","99","94","1","64","164","7","72","150","25","154","50"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","2,060","19","442","1,490","128","8","934","1,118","79","134","1,847","244","1,485","331"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","508","1","83","167","258","1","76","431","6","109","393","107","290","111"
"11300  :  โรงพยาบาลดอนตูม","115","0","16","85","14","3","84","28","0","96","19","4","109","2"
"11301  :  โรงพยาบาลบางเลน","430","0","57","321","53","3","156","271","20","118","293","64","277","89"
"11302  :  โรงพยาบาลสามพราน","922","0","110","579","233","0","33","889","6","22","894","191","496","235"
"11303  :  โรงพยาบาลพุทธมณฑล","8","0","4","2","2","0","4","4","0","4","4","0","6","2"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","584","8","77","277","230","5","247","332","4","321","259","57","341","186"
"10734  :  โรงพยาบาลสมุทรสาคร","3,955","56","470","3,406","79","10","3,769","176","18","709","3,229","228","2,221","1,508"
"11304  :  โรงพยาบาลกระทุ่มแบน","48","0","4","31","13","0","11","37","0","2","6","2","30","2"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,574","0","204","1,363","7","0","0","1,574","60","1,514","0","329","1,245","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","15","0","1","0","14","0","0","15","0","4","11","1","4","10"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","82","0","8","73","1","0","81","1","1","1","80","16","56","10"
"11306  :  โรงพยาบาลนภาลัย","236","0","45","186","5","3","220","13","8","70","158","34","184","18"
"11307  :  โรงพยาบาลอัมพวา","251","4","33","185","33","1","153","97","0","80","171","34","156","61"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","989","0","145","834","10","1","924","64","40","910","40","146","829","14"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","257","0","18","133","106","0","137","120","2","144","111","36","164","57"
"11310  :  โรงพยาบาลชะอำ","1,496","0","183","1,214","99","21","1,346","129","43","1,345","108","37","1,328","131"
"11311  :  โรงพยาบาลท่ายาง","1,284","10","107","854","323","6","801","477","15","532","737","70","740","474"
"11312  :  โรงพยาบาลบ้านลาด","604","8","51","494","59","1","381","222","7","74","523","99","409","97"
"11313  :  โรงพยาบาลบ้านแหลม","610","0","61","527","22","6","537","67","1","233","376","69","494","47"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","114","0","15","98","1","1","109","4","4","14","0","21","71","1"
"11315  :  โรงพยาบาลกุยบุรี","279","3","28","209","42","1","99","179","8","19","2","23","136","8"
"11316  :  โรงพยาบาลทับสะแก","8","0","0","0","8","0","0","8","2","0","6","1","0","7"
"11317  :  โรงพยาบาลบางสะพาน","1,407","3","172","1,133","102","1","134","1,272","85","447","875","185","976","246"
"11318  :  โรงพยาบาลบางสะพานน้อย","375","4","49","270","56","6","250","119","21","50","304","33","243","99"
"11319  :  โรงพยาบาลปราณบุรี","1,054","9","205","512","337","2","344","708","14","279","761","114","794","147"
"11320  :  โรงพยาบาลหัวหิน","2,671","1","403","2,224","44","59","2,564","48","92","2,547","25","329","2,304","30"
"11321  :  โรงพยาบาลสามร้อยยอด","567","5","22","452","93","0","1","566","11","41","29","18","276","75"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","66","0","5","56","5","1","54","11","1","1","64","20","36","10"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","3,226","2","300","2,844","82","18","3,089","119","95","3,022","109","934","2,226","66"
"11322  :  โรงพยาบาลพรหมคีรี","602","0","52","464","86","7","391","204","9","134","459","84","384","134"
"11324  :  โรงพยาบาลลานสะกา","785","0","58","581","147","5","588","192","41","211","534","177","478","130"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","485","0","46","320","119","6","269","210","11","197","277","59","324","102"
"11326  :  โรงพยาบาลพิปูน","2","0","0","2","0","0","2","0","0","0","2","0","2","0"
"11327  :  โรงพยาบาลเชียรใหญ่","172","0","12","108","52","0","111","61","2","107","63","31","107","34"
"11328  :  โรงพยาบาลชะอวด","486","0","42","320","124","4","307","175","12","136","338","60","353","73"
"11329  :  โรงพยาบาลท่าศาลา","1,096","1","68","792","236","6","739","351","23","463","610","135","663","298"
"11330  :  โรงพยาบาลทุ่งสง","90","0","4","82","4","1","87","2","0","6","84","22","51","17"
"11331  :  โรงพยาบาลนาบอน","309","0","23","159","127","0","150","159","9","155","145","46","225","38"
"11332  :  โรงพยาบาลทุ่งใหญ่","687","10","46","622","19","4","634","49","18","231","438","83","545","59"
"11333  :  โรงพยาบาลปากพนัง","870","8","88","526","256","9","421","440","7","131","732","190","537","143"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1,143","0","58","1,029","56","9","999","135","22","1,016","105","51","1,030","63"
"11335  :  โรงพยาบาลสิชล","1,453","0","108","1,213","133","30","1,256","169","50","335","1,073","220","950","284"
"11336  :  โรงพยาบาลขนอม","693","0","48","524","121","10","520","163","15","522","157","74","569","50"
"11337  :  โรงพยาบาลหัวไทร","752","0","63","449","240","2","483","267","10","457","285","42","512","198"
"11338  :  โรงพยาบาลบางขัน","531","0","50","363","118","10","281","240","10","31","490","48","350","133"
"11339  :  โรงพยาบาลถ้ำพรรณรา","171","0","23","131","17","0","140","31","13","100","58","13","114","44"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","35","0","2","23","10","0","23","12","0","6","29","16","15","4"
"11660  :  โรงพยาบาลจุฬาภรณ์","260","0","26","119","115","0","116","144","11","33","216","49","139","72"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","7","0","0","6","1","0","6","1","0","1","6","2","4","1"
