"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3,543","0","1,268","2,131","144","7","2,104","1,432","15","294","3,234","239","2,148","1,156"
"11189  :  โรงพยาบาลเทิง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","15","0","2","7","6","0","7","8","0","0","15","2","7","6"
"11207  :  โรงพยาบาลสบเมย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","1,741","0","377","1,322","42","1","1,712","28","18","148","7","565","731","34"
"11209  :  โรงพยาบาลโกรกพระ","112","0","18","39","55","1","27","84","0","0","112","9","28","75"
"11210  :  โรงพยาบาลชุมแสง","1","0","0","1","0","0","0","1","0","0","0","0","1","0"
"11211  :  โรงพยาบาลหนองบัว","47","0","19","25","3","1","27","19","2","10","35","8","32","7"
"11212  :  โรงพยาบาลบรรพตพิสัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","86","0","14","37","35","3","15","68","5","5","76","10","37","39"
"11214  :  โรงพยาบาลตาคลี","170","0","38","125","7","0","66","104","1","10","159","21","133","16"
"11215  :  โรงพยาบาลท่าตะโก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","186","2","35","144","7","0","8","178","4","7","1","34","105","14"
"11219  :  โรงพยาบาลตากฟ้า","36","0","8","27","1","0","23","13","2","9","25","12","18","6"
"11220  :  โรงพยาบาลแม่วงก์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","578","0","105","216","257","2","182","394","5","163","410","64","262","252"
"11221  :  โรงพยาบาลทัพทัน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","7","0","2","5","0","0","3","4","0","0","7","2","5","0"
"11223  :  โรงพยาบาลหนองฉาง","31","0","3","18","10","0","17","14","0","2","29","8","14","9"
"11224  :  โรงพยาบาลหนองขาหย่าง","2","0","0","2","0","0","2","0","0","1","1","2","0","0"
"11225  :  โรงพยาบาลบ้านไร่","18","0","3","15","0","0","18","0","2","3","13","2","8","8"
"11226  :  โรงพยาบาลลานสัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","5","0","1","0","4","0","0","5","0","1","4","0","5","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","1","0","1","0","0","0","0","1","0","1","0","0","0","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,081","0","230","805","46","6","937","138","31","155","895","65","780","236"
"11232  :  โรงพยาบาลคลองขลุง","135","0","34","91","10","4","104","27","7","57","71","5","82","48"
"11233  :  โรงพยาบาลพรานกระต่าย","2","0","0","2","0","0","2","0","0","0","2","0","2","0"
"11234  :  โรงพยาบาลลานกระบือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","101","0","22","61","18","0","56","45","1","14","86","7","73","21"
"11236  :  โรงพยาบาลปางศิลาทอง","23","0","8","14","1","0","19","4","1","19","3","2","21","0"
"14135  :  โรงพยาบาลบึงสามัคคี","81","0","13","34","34","0","29","52","0","17","64","2","56","23"
"28010  :  โรงพยาบาลโกสัมพีนคร","5","0","1","4","0","0","3","2","0","4","1","0","5","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","7","0","1","4","2","0","5","2","0","1","6","0","4","3"
"10723  :  โรงพยาบาลแม่สอด","44","8","4","8","32","0","6","38","1","1","42","14","8","22"
"11238  :  โรงพยาบาลบ้านตาก","514","0","123","381","10","0","503","11","8","32","474","18","312","184"
"11239  :  โรงพยาบาลสามเงา","112","0","25","69","18","1","45","66","3","16","93","18","68","26"
"11240  :  โรงพยาบาลแม่ระมาด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","2","0","0","2","0","0","2","0","0","0","1","0","2","0"
"11242  :  โรงพยาบาลพบพระ","562","2","112","387","63","4","49","509","6","83","473","22","307","233"
"11243  :  โรงพยาบาลอุ้มผาง","48","1","1","7","40","5","28","15","0","1","47","1","3","44"
"27443  :  โรงพยาบาลวังเจ้า","28","0","6","19","3","0","22","6","2","14","12","5","18","5"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","648","0","169","167","312","0","128","520","7","124","517","40","275","333"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","115","0","25","48","42","3","44","68","2","24","89","12","51","52"
"11245  :  โรงพยาบาลคีรีมาศ","2","0","1","1","0","0","2","0","0","0","2","1","1","0"
"11246  :  โรงพยาบาลกงไกรลาศ","1","0","0","1","0","0","1","0","0","1","0","0","1","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","29","0","14","11","4","0","7","22","0","3","26","2","16","11"
"11248  :  โรงพยาบาลสวรรคโลก","16","0","3","8","5","0","3","13","0","0","16","2","12","2"
"11249  :  โรงพยาบาลศรีนคร","57","0","19","32","6","0","19","38","0","12","45","2","43","12"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","1","0","0","0","0","0","0","1","0","1","0","0","1","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","25","0","9","10","6","0","11","14","0","1","24","0","20","5"
"11252  :  โรงพยาบาลบางระกำ","651","0","130","381","140","19","387","245","25","205","421","111","367","173"
"11253  :  โรงพยาบาลบางกระทุ่ม","7","0","3","2","2","0","2","5","2","0","5","0","2","5"
"11254  :  โรงพยาบาลพรหมพิราม","88","0","17","22","49","1","14","73","0","6","82","11","31","46"
"11255  :  โรงพยาบาลวัดโบสถ์","757","0","205","444","108","2","357","398","31","189","537","97","473","187"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","75","0","21","42","12","0","51","24","1","32","42","4","59","12"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","193","0","47","81","65","1","44","148","7","40","146","19","87","87"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","3","0","1","1","1","0","1","2","0","1","2","0","0","3"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","42","0","18","14","10","1","20","21","1","1","40","4","26","12"
"11260  :  โรงพยาบาลบางมูลนาก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","211","0","45","150","16","1","147","63","5","6","200","22","143","46"
"11631  :  โรงพยาบาลวชิรบารมี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","6","0","0","1","5","0","1","5","0","1","5","0","3","3"
"27980  :  โรงพยาบาลดงเจริญ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","7","0","2","3","2","0","5","2","0","3","4","0","4","3"
"11264  :  โรงพยาบาลชนแดน","74","0","26","44","4","0","49","25","1","64","9","14","53","7"
"11265  :  โรงพยาบาลหล่มสัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","562","0","136","360","66","0","393","169","18","308","236","41","396","125"
"11267  :  โรงพยาบาลศรีเทพ","91","0","25","59","7","1","48","42","4","10","77","8","63","20"
"11268  :  โรงพยาบาลหนองไผ่","233","0","24","31","178","0","19","214","3","6","224","7","39","187"
"11269  :  โรงพยาบาลบึงสามพัน","124","0","45","55","24","0","50","74","3","32","89","2","90","32"
"11270  :  โรงพยาบาลน้ำหนาว","65","0","21","41","3","0","37","28","8","26","31","1","52","12"
"11271  :  โรงพยาบาลวังโป่ง","12","0","3","7","2","0","4","8","1","2","9","1","9","2"
"11272  :  โรงพยาบาลเขาค้อ","104","1","29","31","44","2","28","74","2","31","71","6","47","51"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","361","0","35","237","89","1","168","192","4","43","314","51","192","118"
"10729  :  โรงพยาบาลบ้านโป่ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","66","0","10","38","18","0","36","30","0","39","27","1","57","8"
"11275  :  โรงพยาบาลเจ็ดเสมียน","6","0","0","4","2","0","1","5","0","1","5","0","3","3"
"11276  :  โรงพยาบาลปากท่อ","88","0","17","57","14","0","40","48","1","15","72","15","51","22"
"11277  :  โรงพยาบาลวัดเพลง","14","0","4","7","3","0","9","5","0","4","10","2","9","3"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","106","0","16","68","22","0","55","51","0","16","90","6","73","27"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","2","0","0","2","0","0","1","1","0","1","1","0","2","0"
"11280  :  โรงพยาบาลบ่อพลอย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","82","0","18","62","2","2","74","6","43","34","5","47","33","2"
"11283  :  โรงพยาบาลทองผาภูมิ","38","0","11","14","13","0","7","31","3","2","33","4","18","16"
"11284  :  โรงพยาบาลสังขละบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","9","0","2","5","2","0","3","6","0","1","8","1","5","3"
"11286  :  โรงพยาบาลเลาขวัญ","2","0","0","1","1","0","1","1","0","0","2","0","1","1"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1","0","1","0","0","0","0","1","0","0","1","0","1","0"
"11288  :  โรงพยาบาลสถานพระบารมี","47","0","11","32","4","0","27","20","2","29","16","1","37","9"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,156","14","195","930","31","0","1,127","29","4","140","1,012","102","814","240"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","469","0","63","310","96","6","106","357","9","188","272","53","295","121"
"11289  :  โรงพยาบาลเดิมบางนางบวช","4","1","1","1","2","0","1","3","0","1","3","1","3","0"
"11290  :  โรงพยาบาลด่านช้าง","2","0","0","1","1","0","2","0","0","2","0","0","0","2"
"11291  :  โรงพยาบาลบางปลาม้า","4","0","1","2","1","0","0","4","0","1","3","0","2","2"
"11292  :  โรงพยาบาลศรีประจันต์","1","0","0","1","0","0","1","0","0","0","1","0","1","0"
"11293  :  โรงพยาบาลดอนเจดีย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1","0","0","1","0","0","1","0","0","1","0","0","1","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","517","0","148","357","12","1","204","312","20","46","451","70","360","87"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","11","0","1","10","0","1","10","0","0","11","0","0","8","3"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","307","0","60","241","6","0","0","307","18","289","0","58","249","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","163","0","27","110","26","1","64","98","5","31","127","18","89","56"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","5","0","2","2","1","0","5","0","0","2","3","0","5","0"
"11310  :  โรงพยาบาลชะอำ","1","0","1","0","0","0","0","1","0","0","1","0","1","0"
"11311  :  โรงพยาบาลท่ายาง","42","0","4","13","25","0","2","40","0","1","41","4","15","23"
"11312  :  โรงพยาบาลบ้านลาด","10","0","0","10","0","0","9","1","0","3","7","1","9","0"
"11313  :  โรงพยาบาลบ้านแหลม","203","0","27","159","17","2","163","38","3","18","182","28","138","37"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","226","2","38","166","22","0","3","223","3","14","6","15","127","7"
"11316  :  โรงพยาบาลทับสะแก","256","0","32","214","10","0","11","245","32","59","165","26","132","98"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","5","0","0","2","3","0","0","5","2","0","3","0","2","3"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","2,863","0","484","2,295","84","45","2,587","231","83","2,349","212","550","2,179","91"
"11321  :  โรงพยาบาลสามร้อยยอด","445","1","43","389","13","0","33","412","16","42","5","37","289","12"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","53","0","3","41","9","2","31","20","0","0","53","15","21","17"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","629","6","55","517","57","9","211","409","32","62","9","59","339","19"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
