"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11067  :  โรงพยาบาลโพธิ์ชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","110,045","350,468","3.18","31,049","27,678","25,945","27,590","24,857","28,404","27,881","29,369","29,559","34,976","33,342","29,818"
"11077  :  โรงพยาบาลนามน","25,942","97,825","3.77","10,940","9,547","11,066","6,701","8,428","7,626","6,524","6,274","8,022","7,898","7,460","7,339"
"11078  :  โรงพยาบาลกมลาไสย","44,674","184,497","4.13","16,039","14,076","13,864","15,594","14,554","15,032","14,196","14,362","16,360","17,848","15,995","16,577"
"11079  :  โรงพยาบาลร่องคำ","10,864","51,776","4.77","4,388","3,430","3,207","3,966","3,468","3,871","4,520","4,210","5,350","5,394","5,518","4,454"
"11080  :  โรงพยาบาลเขาวง","39,934","154,893","3.88","12,141","10,337","10,446","11,911","11,927","18,755","11,390","12,706","15,284","14,559","13,742","11,695"
"11081  :  โรงพยาบาลยางตลาด","51,526","192,918","3.74","14,428","13,130","13,011","14,482","15,255","15,211","15,426","14,911","19,542","21,760","18,545","17,217"
"11082  :  โรงพยาบาลห้วยเม็ก","22,601","84,935","3.76","6,414","6,385","6,266","7,645","6,473","6,850","6,322","6,984","7,595","8,471","8,129","7,401"
"11083  :  โรงพยาบาลสหัสขันธ์","22,476","77,664","3.46","9,639","7,904","8,237","6,283","4,949","5,709","5,754","4,882","6,012","6,106","6,095","6,094"
"11084  :  โรงพยาบาลคำม่วง","34,040","120,411","3.54","10,601","8,975","8,384","10,299","8,937","9,575","9,632","10,094","11,200","10,969","10,960","10,785"
"11085  :  โรงพยาบาลท่าคันโท","18,415","82,900","4.50","6,459","5,880","5,521","7,285","5,864","7,465","6,374","6,683","7,735","7,764","8,090","7,780"
"11086  :  โรงพยาบาลหนองกุงศรี","28,858","97,446","3.38","8,420","7,320","8,104","8,656","7,626","7,693","7,501","7,496","8,877","9,010","8,893","7,850"
"11087  :  โรงพยาบาลสมเด็จ","32,917","127,950","3.89","10,755","9,199","9,528","9,992","8,811","11,367","9,926","10,293","11,209","12,976","12,224","11,670"
"11088  :  โรงพยาบาลห้วยผึ้ง","23,203","84,054","3.62","9,657","9,082","8,872","6,218","5,735","5,823","5,889","7,170","6,846","7,112","6,256","5,394"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","53,580","233,284","4.35","19,481","16,531","17,108","18,881","15,939","19,517","17,481","18,767","22,242","23,727","23,466","20,144"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","6,901","12,812","1.86","0","0","0","0","0","0","0","0","2,237","3,325","3,575","3,675"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","990","1,393","1.41","0","0","0","0","0","0","0","0","0","0","431","962"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","118,522","433,470","3.66","37,689","33,217","31,517","38,578","33,546","35,938","32,896","37,755","36,922","39,084","38,426","37,902"
"11089  :  โรงพยาบาลกุสุมาลย์","16,656","56,473","3.39","4,585","4,794","4,699","4,569","4,509","4,214","4,449","4,361","5,844","4,895","4,475","5,079"
"11090  :  โรงพยาบาลกุดบาก","16,836","67,262","4.00","5,326","4,812","5,196","5,496","4,684","5,212","5,146","5,589","6,015","5,700","7,955","6,131"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","27,755","114,414","4.12","9,325","8,534","8,302","9,113","8,135","8,849","8,705","10,367","11,808","10,089","10,803","10,384"
"11092  :  โรงพยาบาลพังโคน","28,946","107,312","3.71","9,236","9,032","7,707","8,679","8,493","8,110","8,048","9,256","9,510","11,051","9,569","8,621"
"11093  :  โรงพยาบาลวาริชภูมิ","26,506","96,679","3.65","6,839","6,666","7,462","10,151","6,227","7,539","13,350","8,675","7,454","8,198","6,621","7,497"
"11094  :  โรงพยาบาลนิคมน้ำอูน","7,116","30,599","4.30","2,477","2,344","2,291","2,975","2,401","2,724","2,103","2,623","2,900","2,612","2,527","2,622"
"11095  :  โรงพยาบาลวานรนิวาส","47,830","179,020","3.74","14,866","12,342","11,920","13,165","13,558","17,419","17,380","16,687","15,711","15,883","16,282","13,807"
"11096  :  โรงพยาบาลคำตากล้า","23,486","90,867","3.87","6,269","6,617","5,070","8,133","5,945","7,391","7,089","6,757","8,762","14,249","7,674","6,911"
"11097  :  โรงพยาบาลบ้านม่วง","32,921","113,821","3.46","8,870","7,947","8,156","9,522","9,504","9,659","9,575","10,023","9,538","10,439","10,763","9,825"
"11098  :  โรงพยาบาลอากาศอำนวย","37,703","142,291","3.77","11,789","10,622","10,243","11,905","12,545","2,526","13,922","14,497","14,527","13,691","14,047","11,977"
"11099  :  โรงพยาบาลส่องดาว","15,586","60,474","3.88","4,708","4,320","4,436","4,844","4,778","5,736","4,884","5,207","5,657","5,914","5,164","4,826"
"11100  :  โรงพยาบาลเต่างอย","13,049","45,286","3.47","4,192","3,294","3,282","3,695","3,230","3,546","3,483","3,525","4,057","4,539","4,562","3,881"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","20,859","77,854","3.73","6,348","5,648","5,521","5,807","7,404","8,040","5,791","6,157","6,138","7,410","7,300","6,290"
"11102  :  โรงพยาบาลเจริญศิลป์","18,262","66,281","3.63","5,494","4,956","5,087","5,734","6,604","6,390","5,884","5,356","7,108","6,369","6,537","762"
"11103  :  โรงพยาบาลโพนนาแก้ว","14,913","55,112","3.70","4,447","4,023","4,356","4,474","4,829","4,158","4,469","4,663","5,325","4,791","4,888","4,689"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","72,166","238,495","3.30","20,814","19,105","23,690","17,512","15,992","17,166","16,537","19,967","25,870","22,519","20,332","18,991"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16,699","68,027","4.07","5,748","6,009","4,892","6,330","5,290","5,587","5,945","5,828","4,901","5,935","6,160","5,402"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","15,805","54,778","3.47","4,257","4,316","4,444","4,462","4,107","4,431","4,055","5,172","5,413","4,693","4,764","4,664"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","89,023","286,813","3.22","23,657","22,136","20,743","22,946","21,500","24,433","22,651","24,460","27,839","26,733","25,383","24,332"
"11104  :  โรงพยาบาลปลาปาก","18,645","51,184","2.75","0","0","0","0","0","0","7,252","7,439","9,542","9,206","9,167","8,578"
"11105  :  โรงพยาบาลท่าอุเทน","16,080","37,495","2.33","0","0","0","0","0","0","5,031","6,308","6,819","6,813","6,207","6,317"
"11106  :  โรงพยาบาลบ้านแพง","15,678","39,903","2.55","0","0","0","0","0","0","5,548","6,470","7,827","6,873","6,735","6,450"
"11107  :  โรงพยาบาลนาทม","11,968","43,831","3.66","3,362","3,018","2,970","4,372","3,208","3,818","3,338","3,590","4,932","4,007","3,648","3,568"
"11108  :  โรงพยาบาลเรณูนคร","26,085","103,753","3.98","8,045","7,214","7,170","9,863","7,753","8,196","8,238","8,775","9,429","10,473","8,862","9,735"
"11109  :  โรงพยาบาลนาแก","26,092","56,441","2.16","0","0","0","0","0","0","9,046","8,969","9,443","9,563","9,959","9,461"
"11110  :  โรงพยาบาลศรีสงคราม","21,757","61,744","2.84","308","664","357","0","0","0","9,352","9,830","10,137","10,949","9,889","10,258"
"11111  :  โรงพยาบาลนาหว้า","22,738","93,984","4.13","7,154","6,383","6,634","7,506","7,305","7,911","7,345","8,594","9,277","9,003","9,090","7,782"
"11112  :  โรงพยาบาลโพนสวรรค์","16,270","46,439","2.85","0","0","0","0","0","0","7,492","7,915","8,087","8,375","7,660","6,910"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","16,764","33,176","1.98","0","0","0","11,125","0","0","10,931","0","0","0","0","11,120"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","10,459","31,919","3.05","2,900","2,710","2,733","2,753","2,509","2,693","2,853","2,643","2,442","2,569","2,584","2,530"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","7,647","15,657","2.05","0","0","0","0","0","0","0","0","0","5,551","5,387","4,719"
"11115  :  โรงพยาบาลดงหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","12,511","41,566","3.32","3,616","2,818","2,679","3,423","2,959","3,616","3,299","3,357","4,101","4,468","3,769","3,461"
"11118  :  โรงพยาบาลหนองสูง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","16,013","48,691","3.04","0","0","0","0","0","0","8,526","9,730","0","9,882","10,701","9,852"
"11142  :  โรงพยาบาลลี้","36,636","118,374","3.23","0","0","1","14,311","16,544","3,628","13,867","16,352","19,247","4,092","15,174","15,158"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,443","2,112","1.46","0","0","5","2,104","0","0","0","0","0","0","1","2"
"11144  :  โรงพยาบาลป่าซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","11,433","35,007","3.06","0","0","0","0","6,676","7,132","6,408","6,764","0","8,027","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","19,347","66,064","3.41","5,828","5,598","5,187","5,642","5,298","4,927","4,719","5,092","5,368","6,267","6,289","5,849"
"24956  :  โรงพยาบาลเวียงหนองล่อง","4,618","10,189","2.21","0","0","0","0","0","0","0","0","0","3,361","3,477","3,351"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","24,306","104,846","4.31","9,062","7,969","7,994","8,989","8,326","9,572","8,309","8,822","8,847","9,692","8,511","8,753"
"11147  :  โรงพยาบาลเกาะคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","28,511","132,711","4.65","11,058","10,123","9,584","11,307","9,955","11,447","10,075","11,562","12,038","12,324","11,581","11,657"
"11153  :  โรงพยาบาลแม่พริก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","15,418","73,469","4.77","6,874","5,828","6,032","6,019","5,753","6,029","5,759","6,225","6,066","6,561","6,104","6,219"
"11156  :  โรงพยาบาลห้างฉัตร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,793","2,974","1.66","512","372","77","228","189","304","150","127","248","449","122","196"
"11158  :  โรงพยาบาลตรอน","23,462","77,296","3.29","7,228","6,185","5,800","6,954","6,115","6,371","6,126","6,355","6,201","6,651","6,848","6,462"
"11159  :  โรงพยาบาลท่าปลา","26,013","75,800","2.91","6,420","5,962","5,556","6,650","6,385","6,163","6,337","6,385","6,058","6,542","6,919","6,423"
"11160  :  โรงพยาบาลน้ำปาด","18,337","72,339","3.94","6,020","5,077","4,793","7,289","6,052","6,146","5,862","5,829","5,387","7,536","6,868","5,480"
"11161  :  โรงพยาบาลฟากท่า","11,670","30,655","2.63","3,033","2,869","3,302","2,535","2,074","2,124","2,153","2,329","2,450","2,895","2,567","2,324"
"11162  :  โรงพยาบาลบ้านโคก","9,445","29,877","3.16","2,575","2,377","2,375","2,476","2,384","2,595","2,344","2,545","2,136","2,796","2,684","2,590"
"11163  :  โรงพยาบาลพิชัย","38,278","125,465","3.28","10,532","10,239","9,465","10,912","10,076","10,456","10,187","10,872","10,570","11,607","9,181","11,368"
"11164  :  โรงพยาบาลลับแล","22,534","96,419","4.28","8,217","8,168","7,873","8,519","7,364","7,560","7,707","8,093","7,949","8,730","8,412","7,827"
"11165  :  โรงพยาบาลทองแสนขัน","14,907","60,230","4.04","5,345","4,903","4,514","4,876","4,864","4,927","4,985","5,411","4,722","4,920","5,592","5,171"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","10,122","47,077","4.65","4,601","4,702","3,737","3,457","3,031","3,080","3,138","3,874","3,971","4,344","4,480","4,662"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","103,718","338,699","3.27","31,414","27,653","25,721","27,087","24,805","27,849","26,800","27,899","29,975","29,033","30,553","29,910"
"11173  :  โรงพยาบาลแม่จริม","8,615","33,620","3.90","3,636","3,042","3,265","3,473","3,398","3,370","3,321","3,172","2,973","3,970","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","8,993","44,558","4.95","4,493","4,040","3,624","2,732","2,429","4,485","5,005","2,243","5,580","3,917","2,828","3,182"
"11175  :  โรงพยาบาลนาน้อย","18,164","69,076","3.80","5,944","5,665","4,631","5,567","5,359","6,136","5,807","5,725","6,168","5,468","6,385","6,221"
"11176  :  โรงพยาบาลท่าวังผา","32,482","103,637","3.19","9,689","7,659","7,373","8,594","8,116","8,920","8,104","8,776","8,050","8,926","10,217","9,213"
"11177  :  โรงพยาบาลเวียงสา","33,340","109,818","3.29","9,402","8,488","8,199","8,867","8,270","10,140","8,784","9,118","9,561","10,127","9,480","9,382"
"11178  :  โรงพยาบาลทุ่งช้าง","11,412","47,386","4.15","4,302","3,439","3,327","3,913","3,499","3,871","4,007","3,880","3,995","4,911","4,374","3,868"
"11179  :  โรงพยาบาลเชียงกลาง","15,507","59,888","3.86","5,304","5,124","5,428","5,830","4,991","5,325","5,328","5,477","4,979","5,849","6,039","214"
"11180  :  โรงพยาบาลนาหมื่น","8,974","40,003","4.46","3,560","2,955","2,635","3,092","3,065","3,756","3,332","3,516","3,200","3,615","3,490","3,787"
"11181  :  โรงพยาบาลสันติสุข","9,512","39,620","4.17","3,329","2,704","2,932","3,377","2,842","3,178","3,038","3,349","3,141","4,064","3,636","4,030"
"11182  :  โรงพยาบาลบ่อเกลือ","8,751","26,951","3.08","2,300","2,050","1,932","2,064","2,128","2,192","2,025","2,416","2,509","2,626","2,359","2,350"
"11183  :  โรงพยาบาลสองแคว","5,675","17,254","3.04","2,319","1,851","1,759","1,980","1,818","1,991","1,817","1,902","1,817","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","37,705","145,401","3.86","13,673","12,537","11,281","13,470","12,582","13,050","13,032","13,344","13,327","14,241","14,864","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","10,721","27,214","2.54","2,991","2,899","2,497","2,609","2,240","2,723","2,520","2,689","2,924","0","3,122","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","7,133","16,677","2.34","1,800","1,563","1,535","2,034","0","1,988","1,769","1,539","2,164","0","2,285","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","92,317","393,908","4.27","34,998","32,184","29,156","33,494","29,789","33,487","31,190","31,973","33,123","36,083","34,855","33,576"
"10718  :  โรงพยาบาลเชียงคำ","72,579","314,731","4.34","28,201","25,219","22,889","25,876","23,892","26,081","25,152","27,461","26,861","28,296","27,136","27,667"
"11184  :  โรงพยาบาลจุน","25,502","123,492","4.84","11,230","9,310","9,881","10,354","9,573","10,127","9,819","10,172","10,605","10,776","11,311","10,334"
"11185  :  โรงพยาบาลเชียงม่วน","12,457","63,983","5.14","5,385","4,970","4,851","4,951","4,487","5,615","5,307","6,086","5,416","5,808","5,869","5,238"
"11186  :  โรงพยาบาลดอกคำใต้","34,464","137,886","4.00","12,496","11,210","10,587","11,388","10,398","11,140","10,899","11,154","12,463","12,845","11,891","11,415"
"11187  :  โรงพยาบาลปง","23,428","86,669","3.70","10,326","9,153","9,114","9,275","8,613","9,816","9,770","10,433","10,169","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","17,176","66,901","3.90","6,408","5,478","5,785","5,192","4,906","5,265","5,100","5,646","5,428","5,947","5,890","5,856"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
