"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"27975  :  โรงพยาบาลเนินขาม","7,361","27,646","3.76","2,892","2,630","2,563","2,797","2,320","2,705","1,495","1,569","1,934","2,087","2,483","2,171"
"10661  :  โรงพยาบาลสระบุรี","156,662","697,883","4.45","67,436","63,096","59,532","70,812","64,756","64,293","44,601","47,547","54,674","55,699","61,624","43,813"
"10695  :  โรงพยาบาลพระพุทธบาท","64,763","275,794","4.26","27,351","25,624","24,882","28,654","24,319","24,648","17,226","17,566","20,503","21,096","21,630","22,295"
"10807  :  โรงพยาบาลแก่งคอย","55,281","208,407","3.77","20,521","18,119","16,640","19,966","20,877","22,127","11,868","13,088","14,430","15,988","16,967","17,817"
"10808  :  โรงพยาบาลหนองแค","22,978","85,473","3.72","8,460","9,059","7,838","8,888","8,065","8,121","5,239","5,070","4,906","5,746","6,968","7,114"
"10809  :  โรงพยาบาลวิหารแดง","25,354","102,328","4.04","10,033","9,913","10,273","10,840","8,561","9,063","6,350","6,025","7,515","7,613","8,180","7,962"
"10810  :  โรงพยาบาลหนองแซง","9,056","42,243","4.66","4,037","3,495","3,849","4,579","3,841","3,379","2,020","2,891","3,406","3,638","3,554","3,554"
"10811  :  โรงพยาบาลบ้านหมอ","18,107","97,099","5.36","9,763","9,470","8,029","8,931","8,453","9,287","5,254","6,130","7,178","7,860","8,506","8,238"
"10812  :  โรงพยาบาลดอนพุด","6,754","29,405","4.35","2,803","2,524","2,949","2,827","2,638","2,658","1,862","1,659","2,088","2,138","2,745","2,514"
"10813  :  โรงพยาบาลหนองโดน","10,356","54,144","5.23","4,953","4,995","5,301","5,454","4,905","5,108","3,190","2,853","4,486","4,526","4,233","4,140"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","20,647","83,164","4.03","8,877","8,428","7,347","8,819","7,733","7,464","3,724","4,354","6,149","6,499","7,031","6,741"
"10815  :  โรงพยาบาลมวกเหล็ก","24,628","98,705","4.01","9,139","9,043","9,942","10,630","8,385","7,608","6,155","5,996","6,962","7,921","8,986","7,938"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","20,582","81,515","3.96","8,727","7,950","7,713","7,738","6,212","6,419","5,379","5,344","5,175","5,875","7,048","7,935"
"11485  :  โรงพยาบาลค่ายอดิศร","5,806","39,806","6.86","3,735","3,503","2,942","4,142","3,833","4,176","2,896","2,663","3,313","3,189","2,455","2,959"
"10662  :  โรงพยาบาลชลบุรี","165,902","753,414","4.54","73,850","71,736","65,446","74,221","66,603","69,703","45,105","51,469","59,357","55,938","59,922","60,189"
"10817  :  โรงพยาบาลบ้านบึง","83,731","302,009","3.61","26,450","26,286","25,662","31,789","27,775","29,179","18,102","21,531","21,619","26,908","24,474","22,235"
"10818  :  โรงพยาบาลหนองใหญ่","27,410","81,642","2.98","7,546","7,173","6,604","8,706","7,365","8,016","4,878","5,158","5,940","7,243","6,431","6,582"
"10819  :  โรงพยาบาลบางละมุง","137,752","481,280","3.49","48,861","44,181","40,605","47,743","43,919","42,017","29,022","30,780","36,210","41,603","39,421","36,918"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","23,045","72,272","3.14","7,506","7,353","6,736","7,422","6,698","5,952","3,602","4,666","5,294","5,528","5,829","5,686"
"10821  :  โรงพยาบาลพานทอง","63,390","228,443","3.60","21,710","20,421","18,696","23,755","21,957","21,772","14,676","15,441","15,444","18,524","17,978","18,070"
"10822  :  โรงพยาบาลพนัสนิคม","87,267","325,227","3.73","30,294","28,100","26,688","31,975","28,609","31,951","24,748","22,454","23,855","24,495","26,398","25,660"
"10823  :  โรงพยาบาลแหลมฉบัง","70,519","225,131","3.19","22,908","22,842","19,512","23,136","21,260","21,905","13,032","14,196","16,057","15,321","16,662","18,301"
"10824  :  โรงพยาบาลเกาะสีชัง","4,529","26,687","5.89","3,096","2,946","2,308","2,838","2,356","2,445","1,463","1,438","1,867","2,145","2,119","1,666"
"10825  :  โรงพยาบาลสัตหีบกม10","47,231","142,010","3.01","11,247","10,660","9,500","21,547","10,190","26,375","6,875","10,006","11,208","9,003","7,819","7,580"
"10826  :  โรงพยาบาลบ่อทอง","29,276","115,753","3.95","10,329","10,169","9,813","11,624","10,021","10,697","7,581","8,682","8,843","8,815","9,084","10,095"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","9,996","37,224","3.72","2,995","3,922","4,118","3,288","4,524","2,947","2,283","2,375","2,758","2,233","2,796","2,985"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","34,700","113,532","3.27","11,252","10,715","10,384","11,734","9,834","10,331","5,181","6,015","9,241","9,311","9,511","10,023"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","290,782","975,603","3.36","100,540","96,636","88,170","100,701","92,121","94,392","61,016","60,052","64,521","37,603","91,695","89,362"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","913","4,349","4.76","638","636","463","466","540","503","0","0","405","414","284","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","61,184","279,047","4.56","28,488","28,034","24,836","28,810","26,225","23,442","14,277","18,784","21,965","20,464","21,856","21,866"
"28005  :  โรงพยาบาลเมืองพัทยา","71,487","221,607","3.10","22,855","21,806","27,814","22,469","19,179","18,560","9,838","12,230","14,984","18,043","17,853","15,976"
"28006  :  โรงพยาบาลเกาะจันทร์","21,983","83,367","3.79","8,019","7,573","6,776","8,348","7,422","8,421","5,087","5,735","6,277","6,391","6,096","7,222"
"10663  :  โรงพยาบาลระยอง","137,429","578,726","4.21","54,458","51,780","46,963","53,818","48,316","48,307","35,856","40,331","49,876","50,795","49,024","49,202"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","78,940","229,773","2.91","22,937","24,302","22,123","22,037","18,351","18,675","14,368","17,449","17,995","16,990","17,583","16,963"
"10828  :  โรงพยาบาลบ้านฉาง","48,332","164,071","3.39","29,538","17,896","16,813","15,410","12,121","14,120","8,308","8,878","8,930","10,467","10,744","10,846"
"10829  :  โรงพยาบาลแกลง","59,857","241,467","4.03","24,741","20,385","23,008","23,466","22,702","22,301","15,181","15,627","16,957","20,577","19,110","17,412"
"10830  :  โรงพยาบาลวังจันทร์","21,647","100,457","4.64","9,125","9,420","8,958","10,351","10,398","9,049","5,677","7,265","7,836","7,943","7,564","6,905"
"10831  :  โรงพยาบาลบ้านค่าย","47,987","147,512","3.07","14,184","12,501","10,969","13,341","14,168","12,454","9,087","13,444","12,474","11,714","11,613","11,563"
"10832  :  โรงพยาบาลปลวกแดง","58,710","173,240","2.95","14,675","20,309","12,898","14,392","13,850","20,964","11,872","11,345","11,593","17,342","12,396","11,604"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","11,744","53,955","4.59","5,361","5,093","4,753","5,216","4,847","5,014","3,223","3,858","4,094","4,195","4,046","4,256"
"23962  :  โรงพยาบาลนิคมพัฒนา","25,786","88,856","3.45","8,440","8,206","7,281","7,802","7,095","8,922","7,506","6,308","6,461","6,766","6,836","7,233"
"10664  :  โรงพยาบาลพระปกเกล้า","136,856","619,178","4.52","55,530","52,744","49,360","59,663","50,666","50,154","36,108","42,819","56,748","55,167","55,097","55,385"
"10834  :  โรงพยาบาลขลุง","23,595","96,766","4.10","10,083","10,168","8,734","9,341","8,683","8,352","4,901","5,758","7,527","7,382","8,065","7,772"
"10835  :  โรงพยาบาลท่าใหม่","16,562","68,199","4.12","6,128","6,123","5,841","6,927","5,804","5,965","4,131","5,062","5,374","5,113","5,846","5,885"
"10836  :  โรงพยาบาลเขาสุกิม","11,966","49,568","4.14","5,024","4,750","4,502","4,784","4,363","4,384","2,665","2,970","4,050","3,923","4,027","4,126"
"10837  :  โรงพยาบาลสองพี่น้อง","16,149","63,285","3.92","6,114","6,323","5,470","6,755","5,681","5,263","3,712","4,237","5,234","5,209","4,887","4,408"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","25,879","102,688","3.97","8,977","8,965","8,366","10,172","10,589","10,064","5,734","6,459","7,273","8,181","8,847","9,061"
"10839  :  โรงพยาบาลมะขาม","18,986","70,411","3.71","7,027","7,084","6,511","6,773","7,082","6,264","3,660","4,016","4,661","6,050","5,750","5,535"
"10840  :  โรงพยาบาลแหลมสิงห์","15,471","71,197","4.60","6,756","6,972","5,985","6,935","5,929","5,983","4,372","4,508","5,948","6,113","6,110","5,586"
"10841  :  โรงพยาบาลสอยดาว","27,522","93,261","3.39","10,208","9,348","8,234","9,084","8,072","8,406","5,396","5,537","6,669","7,106","7,778","7,423"
"10842  :  โรงพยาบาลแก่งหางแมว","22,240","82,984","3.73","8,016","8,343","8,570","8,877","6,756","7,631","4,819","4,684","5,798","6,169","7,377","5,945"
"10843  :  โรงพยาบาลนายายอาม","20,957","87,252","4.16","7,996","7,663","8,405","8,584","7,927","8,301","4,891","5,660","7,192","6,955","6,329","7,349"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","17,752","70,857","3.99","6,377","6,353","5,918","7,874","6,631","6,321","3,871","5,478","5,996","5,642","5,317","5,080"
"10696  :  โรงพยาบาลตราด","71,613","364,176","5.09","34,234","36,315","34,572","36,917","32,183","31,576","22,668","22,026","27,684","28,502","29,869","27,630"
"10845  :  โรงพยาบาลคลองใหญ่","12,353","62,147","5.03","5,073","5,142","5,131","5,687","6,319","8,898","3,481","4,091","4,701","4,914","4,697","4,066"
"10846  :  โรงพยาบาลเขาสมิง","21,778","76,644","3.52","6,396","6,293","6,257","6,921","6,413","6,780","5,212","5,168","10,088","6,052","5,572","5,494"
"10847  :  โรงพยาบาลบ่อไร่","17,843","76,267","4.27","6,811","7,163","7,144","7,644","6,501","6,546","3,967","4,618","6,109","7,030","6,427","6,319"
"10848  :  โรงพยาบาลแหลมงอบ","10,654","68,153","6.40","6,718","7,275","6,318","6,365","6,340","5,994","3,869","3,782","5,079","6,033","5,494","4,886"
"10849  :  โรงพยาบาลเกาะกูด","2,990","11,925","3.99","1,051","1,000","1,146","959","1,184","1,074","908","647","935","1,056","1,044","940"
"13816  :  โรงพยาบาลเกาะช้าง","6,657","25,797","3.88","2,818","2,514","2,711","2,487","2,064","2,239","1,509","1,949","1,723","1,986","1,933","1,864"
"10697  :  โรงพยาบาลพุทธโสธร","149,397","509,733","3.41","87,770","41,633","39,553","45,092","40,495","39,625","24,734","28,103","40,107","38,662","40,978","42,981"
"10833  :  โรงพยาบาลท่าตะเกียบ","20,977","97,049","4.63","9,685","9,254","9,377","9,444","9,712","8,293","5,556","5,867","6,802","7,643","8,587","6,829"
"10850  :  โรงพยาบาลบางคล้า","26,769","109,223","4.08","11,107","10,194","9,522","12,160","9,344","10,227","6,529","6,389","7,485","9,097","9,087","8,082"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","35,438","152,998","4.32","15,394","13,869","13,062","14,987","14,137","13,400","9,007","9,221","12,677","12,124","12,325","12,795"
"10852  :  โรงพยาบาลบางปะกง","41,164","119,694","2.91","13,150","12,035","11,731","13,894","10,053","9,071","6,747","7,414","8,158","8,953","9,644","8,844"
"10853  :  โรงพยาบาลบ้านโพธิ์","27,552","114,683","4.16","10,527","10,693","9,439","9,904","9,683","9,999","5,629","6,242","8,052","17,566","9,096","7,859"
"10854  :  โรงพยาบาลพนมสารคาม","53,330","207,746","3.90","20,570","18,743","18,017","19,921","18,476","17,209","10,921","12,931","16,308","19,168","18,779","16,706"
