"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","16","0","7","8","1","0","12","4","0","15","1","2","13","1"
"25017  :  โรงพยาบาลภูเพียง","172","0","24","116","32","0","137","35","4","117","51","36","93","43"
"10717  :  โรงพยาบาลพะเยา","2,135","0","235","1,187","714","1","1,423","711","12","98","88","67","1,125","568"
"10718  :  โรงพยาบาลเชียงคำ","1,520","4","428","956","136","2","789","729","27","503","990","92","1,121","307"
"11184  :  โรงพยาบาลจุน","523","0","118","405","0","4","504","15","13","16","494","38","438","47"
"11185  :  โรงพยาบาลเชียงม่วน","207","0","48","142","17","1","173","33","8","173","26","12","174","21"
"11186  :  โรงพยาบาลดอกคำใต้","615","0","221","384","10","3","599","13","6","41","568","19","568","28"
"11187  :  โรงพยาบาลปง","526","0","125","383","18","1","439","86","8","355","163","27","429","70"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","23","0","0","6","17","0","1","22","0","1","22","4","4","15"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,889","0","2,384","4,133","384","3","6,854","35","99","6,789","1","966","5,910","16"
"11189  :  โรงพยาบาลเทิง","720","0","226","477","17","5","394","321","20","125","575","95","521","104"
"11190  :  โรงพยาบาลพาน","1,322","0","376","905","41","10","1,236","76","37","819","466","116","1,022","184"
"11191  :  โรงพยาบาลป่าแดด","422","0","144","226","52","2","229","191","18","190","214","30","302","90"
"11192  :  โรงพยาบาลแม่จัน","1,167","1","404","694","69","1","866","300","27","631","509","68","793","306"
"11193  :  โรงพยาบาลเชียงแสน","801","8","308","314","179","0","396","405","6","405","390","44","521","236"
"11194  :  โรงพยาบาลแม่สาย","1,817","4","555","937","325","26","829","962","18","652","1,147","178","1,210","429"
"11195  :  โรงพยาบาลแม่สรวย","534","0","121","355","58","2","449","83","19","370","145","28","417","89"
"11196  :  โรงพยาบาลเวียงป่าเป้า","938","5","161","372","405","3","516","419","24","575","339","24","667","247"
"11197  :  โรงพยาบาลพญาเม็งราย","583","0","173","352","58","1","396","186","15","377","191","49","441","93"
"11198  :  โรงพยาบาลเวียงแก่น","322","0","67","142","113","0","115","207","10","91","221","14","201","107"
"11199  :  โรงพยาบาลขุนตาล","429","1","136","239","54","0","333","96","12","303","114","50","325","54"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","381","0","94","177","110","4","197","180","15","207","159","17","307","57"
"11201  :  โรงพยาบาลแม่ลาว","665","3","252","378","35","13","529","123","26","323","316","85","457","123"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","432","2","146","243","43","2","302","128","13","158","261","34","313","85"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","35","0","4","14","17","3","23","9","0","0","0","3","15","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","677","4","268","368","41","4","408","265","14","323","340","78","462","137"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","189","0","62","98","29","1","74","114","6","30","153","11","126","52"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,044","3","270","644","131","5","668","372","14","423","608","150","673","222"
"11203  :  โรงพยาบาลขุนยวม","193","0","50","122","21","0","137","56","8","130","55","32","135","26"
"11204  :  โรงพยาบาลปาย","469","0","89","325","55","1","286","182","9","54","406","200","234","35"
"11205  :  โรงพยาบาลแม่สะเรียง","700","0","166","372","163","17","378","306","18","216","466","88","396","216"
"11206  :  โรงพยาบาลแม่ลาน้อย","217","0","33","158","28","0","181","37","10","31","176","38","102","79"
"11207  :  โรงพยาบาลสบเมย","289","0","58","218","14","2","236","51","3","67","219","64","166","59"
"11208  :  โรงพยาบาลปางมะผ้า","204","0","29","89","86","0","102","102","4","113","87","28","107","69"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","4,232","16","906","3,153","173","24","3,698","510","89","2,281","1,862","611","3,058","563"
"11209  :  โรงพยาบาลโกรกพระ","392","3","76","257","59","1","57","334","7","58","327","65","155","172"
"11210  :  โรงพยาบาลชุมแสง","433","1","11","116","306","1","111","321","2","1","4","6","61","22"
"11211  :  โรงพยาบาลหนองบัว","280","0","44","226","10","3","147","130","12","129","139","46","196","38"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,033","10","118","397","519","12","333","689","35","170","828","98","346","590"
"11213  :  โรงพยาบาลเก้าเลี้ยว","513","0","97","244","172","0","163","350","22","31","460","117","274","122"
"11214  :  โรงพยาบาลตาคลี","699","0","100","487","112","4","473","222","13","51","635","109","468","122"
"11215  :  โรงพยาบาลท่าตะโก","469","0","61","228","180","3","199","267","12","169","288","37","245","187"
"11216  :  โรงพยาบาลไพศาลี","433","5","72","279","82","0","296","138","5","315","114","20","327","87"
"11217  :  โรงพยาบาลพยุหะคีรี","557","8","103","367","87","1","353","204","18","293","246","56","355","147"
"11218  :  โรงพยาบาลลาดยาว","770","11","148","604","18","0","7","763","16","14","12","159","447","80"
"11219  :  โรงพยาบาลตากฟ้า","267","0","48","179","40","1","125","141","11","30","226","72","147","48"
"11220  :  โรงพยาบาลแม่วงก์","111","0","23","51","37","0","5","106","0","3","2","7","53","6"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","97","0","10","39","48","1","42","54","4","21","72","25","25","47"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","221","0","20","145","56","0","1","220","2","4","2","6","68","29"
"10720  :  โรงพยาบาลอุทัยธานี","1,538","7","269","1,146","123","20","1,168","350","33","986","519","166","1,123","249"
"11221  :  โรงพยาบาลทัพทัน","23","0","6","15","2","0","21","2","1","18","4","4","18","1"
"11222  :  โรงพยาบาลสว่างอารมณ์","274","0","28","134","112","2","134","138","0","149","125","55","171","48"
"11223  :  โรงพยาบาลหนองฉาง","916","1","135","717","64","4","822","90","25","822","69","118","761","37"
"11224  :  โรงพยาบาลหนองขาหย่าง","141","0","26","59","56","3","37","101","2","87","52","37","77","27"
"11225  :  โรงพยาบาลบ้านไร่","551","0","88","214","249","1","209","341","12","260","279","23","332","196"
"11226  :  โรงพยาบาลลานสัก","249","0","51","68","130","0","30","219","5","20","224","13","117","119"
"11227  :  โรงพยาบาลห้วยคต","233","0","35","96","102","1","57","175","11","56","166","25","143","65"
"10721  :  โรงพยาบาลกำแพงเพชร","11","0","2","8","1","0","10","1","1","9","1","0","9","2"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","167","0","50","110","7","0","147","20","0","14","153","23","115","29"
"11229  :  โรงพยาบาลไทรงาม","232","3","35","72","125","1","44","187","5","80","147","15","133","84"
"11230  :  โรงพยาบาลคลองลาน","165","0","38","96","31","0","79","86","1","27","137","18","108","39"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,129","0","178","896","55","7","913","209","35","63","1,031","102","731","296"
"11232  :  โรงพยาบาลคลองขลุง","602","0","91","495","16","9","567","26","23","545","34","41","526","35"
"11233  :  โรงพยาบาลพรานกระต่าย","686","0","106","332","248","5","322","359","14","141","531","46","328","312"
"11234  :  โรงพยาบาลลานกระบือ","500","0","84","178","238","2","164","334","9","107","384","68","226","206"
"11235  :  โรงพยาบาลทรายทองวัฒนา","294","0","57","195","42","0","184","110","5","18","271","34","187","73"
"11236  :  โรงพยาบาลปางศิลาทอง","467","4","111","339","17","6","408","53","6","444","17","49","409","11"
"14135  :  โรงพยาบาลบึงสามัคคี","271","1","34","180","57","0","195","76","4","123","144","14","167","90"
"28010  :  โรงพยาบาลโกสัมพีนคร","261","0","49","87","126","0","56","205","14","36","211","22","126","113"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,482","15","205","1,137","140","1","1,230","251","38","717","727","212","1,015","255"
"10723  :  โรงพยาบาลแม่สอด","1,106","8","263","638","205","15","475","616","47","354","705","214","575","317"
"11238  :  โรงพยาบาลบ้านตาก","346","6","78","250","18","4","274","68","8","211","26","30","267","12"
"11239  :  โรงพยาบาลสามเงา","336","1","63","210","63","1","130","205","10","126","200","48","229","59"
"11240  :  โรงพยาบาลแม่ระมาด","122","5","18","104","0","4","96","22","3","6","113","15","97","10"
"11241  :  โรงพยาบาลท่าสองยาง","13","0","0","12","1","0","9","4","0","5","8","2","9","2"
"11242  :  โรงพยาบาลพบพระ","610","13","71","403","136","1","105","504","15","29","566","54","278","278"
"11243  :  โรงพยาบาลอุ้มผาง","117","0","18","84","15","1","24","92","1","12","104","13","53","51"
"27443  :  โรงพยาบาลวังเจ้า","261","0","51","202","8","1","250","10","4","95","162","23","181","57"
"10724  :  โรงพยาบาลสุโขทัย","1,690","6","295","1,179","216","17","1,330","343","73","1,368","249","396","1,153","141"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,455","0","231","1,026","198","4","1,189","262","31","687","737","203","964","288"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","260","3","52","193","15","2","244","14","2","249","9","27","227","6"
"11245  :  โรงพยาบาลคีรีมาศ","339","0","89","222","28","0","178","161","5","59","275","77","201","61"
"11246  :  โรงพยาบาลกงไกรลาศ","774","0","157","506","112","2","413","359","33","374","368","112","515","148"
"11247  :  โรงพยาบาลศรีสัชนาลัย","36","0","12","23","1","0","35","1","1","11","24","0","33","3"
"11248  :  โรงพยาบาลสวรรคโลก","653","0","105","354","194","4","364","285","19","355","279","109","458","86"
"11249  :  โรงพยาบาลศรีนคร","266","0","59","134","73","1","139","126","1","102","163","41","174","51"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","311","0","36","83","192","0","95","216","2","105","204","5","101","205"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","245","5","28","126","91","2","146","97","11","131","103","18","159","68"
"11252  :  โรงพยาบาลบางระกำ","260","0","55","86","119","2","91","167","2","54","204","31","146","83"
"11253  :  โรงพยาบาลบางกระทุ่ม","463","0","79","264","120","2","203","258","13","206","244","82","301","80"
"11254  :  โรงพยาบาลพรหมพิราม","471","0","49","68","354","0","60","411","2","2","277","18","50","403"
"11255  :  โรงพยาบาลวัดโบสถ์","506","5","84","373","49","0","304","202","23","69","414","82","274","150"
"11256  :  โรงพยาบาลวังทอง","285","0","59","114","112","1","94","190","12","151","122","56","181","48"
"11257  :  โรงพยาบาลเนินมะปราง","330","0","40","243","47","0","169","161","7","148","175","20","252","58"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","755","0","120","433","202","1","466","288","22","477","256","48","484","223"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,281","14","331","874","76","0","1,169","112","28","1,149","104","150","1,054","77"
"11258  :  โรงพยาบาลวังทรายพูน","372","4","54","127","191","0","132","240","10","134","228","28","220","124"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","541","0","104","393","44","0","392","149","8","181","352","74","350","117"
"11260  :  โรงพยาบาลบางมูลนาก","492","0","108","282","102","9","265","218","7","59","426","26","227","239"
"11261  :  โรงพยาบาลโพทะเล","372","0","54","153","165","3","128","241","12","79","281","65","227","80"
"11262  :  โรงพยาบาลสามง่าม","459","0","51","363","45","5","404","50","5","414","40","34","391","34"
"11263  :  โรงพยาบาลทับคล้อ","274","0","34","63","177","0","4","270","13","14","247","50","124","100"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","661","1","86","468","107","6","504","151","9","261","391","41","397","223"
"11631  :  โรงพยาบาลวชิรบารมี","527","1","84","388","56","0","325","202","30","202","295","86","311","130"
"27978  :  โรงพยาบาลสากเหล็ก","313","6","61","220","32","2","241","70","2","189","122","32","217","64"
"27979  :  โรงพยาบาลบึงนาราง","166","0","45","99","22","0","109","57","14","81","71","24","112","30"
"27980  :  โรงพยาบาลดงเจริญ","246","0","40","150","56","2","164","80","4","102","140","32","169","45"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,243","6","298","706","3,239","0","335","3,908","30","266","3,947","266","634","3,343"
"11264  :  โรงพยาบาลชนแดน","563","4","134","394","35","5","445","113","12","420","131","75","406","82"
"11265  :  โรงพยาบาลหล่มสัก","1,583","0","318","1,009","256","6","594","983","79","120","1,384","293","915","375"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,572","25","253","1,115","204","0","842","730","48","585","939","186","1,042","344"
"11267  :  โรงพยาบาลศรีเทพ","755","9","173","430","152","5","444","306","23","482","250","102","480","173"
"11268  :  โรงพยาบาลหนองไผ่","1,069","0","207","692","170","7","700","362","22","747","300","119","774","176"
"11269  :  โรงพยาบาลบึงสามพัน","834","6","119","442","273","1","147","686","14","164","656","108","405","321"
"11270  :  โรงพยาบาลน้ำหนาว","167","1","35","103","29","0","97","70","22","38","107","22","103","42"
"11271  :  โรงพยาบาลวังโป่ง","317","0","81","168","68","0","162","155","5","7","305","56","193","68"
"11272  :  โรงพยาบาลเขาค้อ","633","0","109","298","226","3","230","400","22","202","409","69","316","248"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","753","0","126","553","74","0","258","495","39","69","645","120","478","155"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","21","1","0","11","10","0","11","10","3","6","12","10","3","8"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","1,560","10","183","1,357","20","3","1,043","514","40","100","1,420","288","1,132","140"
"10729  :  โรงพยาบาลบ้านโป่ง","1,046","13","134","834","78","9","781","256","9","84","953","173","685","190"
"10730  :  โรงพยาบาลโพธาราม","2,342","0","317","1,863","162","27","2,033","282","62","1,953","327","209","1,910","223"
"11273  :  โรงพยาบาลสวนผึ้ง","577","0","121","364","93","3","388","188","15","302","261","77","355","146"
"11274  :  โรงพยาบาลบางแพ","521","1","69","245","208","0","262","260","3","324","195","35","354","133"
"11275  :  โรงพยาบาลเจ็ดเสมียน","417","1","50","309","58","4","311","102","4","59","354","63","285","69"
"11276  :  โรงพยาบาลปากท่อ","810","14","113","593","104","6","628","176","15","114","681","160","491","159"
"11277  :  โรงพยาบาลวัดเพลง","411","0","32","327","52","1","296","115","8","41","362","76","275","60"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,056","7","156","678","223","22","582","452","13","436","607","59","740","257"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","1","0","0","1","0","0","0","1","0","0","1","1","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","340","0","56","213","71","4","231","105","8","203","129","18","295","27"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,743","20","548","2,701","494","12","2,261","1,472","64","2,499","1,182","416","2,785","544"
"10732  :  โรงพยาบาลมะการักษ์","2,197","1","165","1,688","344","4","1,398","795","36","756","1,407","71","1,629","499"
"11278  :  โรงพยาบาลไทรโยค","29","0","8","20","1","0","10","19","1","24","4","0","28","1"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","168","0","32","106","30","6","102","60","13","34","121","32","100","36"
"11280  :  โรงพยาบาลบ่อพลอย","434","0","52","250","132","1","248","185","18","168","248","41","272","121"
"11281  :  โรงพยาบาลท่ากระดาน","200","0","34","105","61","1","107","92","2","76","122","24","102","74"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,139","1","112","641","386","13","690","436","33","661","446","101","819","219"
"11283  :  โรงพยาบาลทองผาภูมิ","798","0","157","600","41","8","638","152","26","555","217","102","618","78"
"11284  :  โรงพยาบาลสังขละบุรี","463","0","59","371","33","2","394","67","11","250","202","44","365","54"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","427","0","32","375","20","1","346","80","30","47","350","74","266","87"
"11286  :  โรงพยาบาลเลาขวัญ","409","0","67","184","158","0","137","272","9","67","333","25","263","121"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","197","0","30","79","88","0","76","121","2","66","129","9","122","66"
"11288  :  โรงพยาบาลสถานพระบารมี","431","0","86","266","79","1","249","181","12","206","213","15","325","91"
"11520  :  โรงพยาบาลค่ายสุรสีห์","198","0","14","166","18","2","172","25","7","135","56","36","145","18"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","7","0","0","6","1","0","6","1","0","4","3","3","3","1"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","226","0","41","170","15","15","186","25","31","165","30","15","185","26"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,070","39","386","3,562","122","2","4,021","47","83","317","3,670","381","2,964","726"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,333","0","194","1,090","49","11","904","418","48","836","449","152","979","202"
"11289  :  โรงพยาบาลเดิมบางนางบวช","656","6","97","435","124","13","424","219","9","152","495","127","421","108"
"11290  :  โรงพยาบาลด่านช้าง","365","3","24","204","137","2","214","149","13","143","209","32","187","146"
"11291  :  โรงพยาบาลบางปลาม้า","569","5","61","369","139","18","296","255","33","119","417","115","260","194"
"11292  :  โรงพยาบาลศรีประจันต์","414","4","43","301","71","1","295","118","20","88","306","58","235","122"
"11293  :  โรงพยาบาลดอนเจดีย์","314","0","42","218","54","9","238","67","9","66","239","44","205","65"
"11294  :  โรงพยาบาลสามชุก","482","2","33","312","137","5","330","148","13","250","220","87","314","82"
"11295  :  โรงพยาบาลอู่ทอง","957","11","178","722","57","1","503","453","27","279","651","87","705","165"
"11296  :  โรงพยาบาลหนองหญ้าไซ","147","8","22","62","63","0","41","106","6","45","96","14","88","45"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,664","7","322","1,243","99","3","757","904","53","111","1,500","246","1,184","234"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","618","2","79","474","65","4","309","305","4","189","425","108","427","83"
"11300  :  โรงพยาบาลดอนตูม","207","0","22","151","34","1","108","98","2","93","112","21","133","53"
"11301  :  โรงพยาบาลบางเลน","386","0","40","259","87","1","136","249","10","131","245","69","234","83"
"11302  :  โรงพยาบาลสามพราน","1,130","0","152","678","300","2","297","831","9","19","1,102","250","597","283"
"11303  :  โรงพยาบาลพุทธมณฑล","21","0","4","12","5","1","12","8","2","2","17","5","8","8"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","474","4","43","277","154","2","264","208","5","276","193","63","255","156"
"10734  :  โรงพยาบาลสมุทรสาคร","3,453","32","310","3,073","70","10","3,333","110","14","339","3,100","257","1,747","1,450"
"11304  :  โรงพยาบาลกระทุ่มแบน","7","0","0","7","0","0","7","0","0","4","0","0","6","1"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,452","0","206","1,234","12","0","0","1,452","60","1,392","0","315","1,137","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","6","0","0","1","5","0","1","5","0","0","0","0","1","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","253","0","17","230","6","0","251","2","2","15","236","48","173","32"
"11306  :  โรงพยาบาลนภาลัย","209","0","27","160","22","1","177","31","5","71","133","39","143","27"
"11307  :  โรงพยาบาลอัมพวา","207","0","13","154","40","1","115","91","4","52","151","33","123","51"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","943","0","114","807","22","0","880","63","51","859","33","139","788","16"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","294","0","27","225","42","0","238","56","7","235","52","30","223","41"
"11310  :  โรงพยาบาลชะอำ","1,356","0","181","1,073","102","6","1,235","115","45","1,205","106","34","1,217","105"
"11311  :  โรงพยาบาลท่ายาง","1,078","5","82","769","227","6","699","373","17","468","593","87","652","339"
"11312  :  โรงพยาบาลบ้านลาด","535","5","55","456","24","1","367","167","9","71","455","96","342","97"
"11313  :  โรงพยาบาลบ้านแหลม","548","0","45","473","30","3","478","67","3","274","272","61","452","35"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","1,159","13","84","1,044","31","2","1,123","34","58","137","9","180","724","10"
"11315  :  โรงพยาบาลกุยบุรี","247","2","22","204","21","0","43","204","9","19","1","25","136","8"
"11316  :  โรงพยาบาลทับสะแก","390","0","18","138","234","3","86","302","32","72","287","24","173","193"
"11317  :  โรงพยาบาลบางสะพาน","1,319","8","129","1,121","69","0","165","1,154","85","476","758","167","962","190"
"11318  :  โรงพยาบาลบางสะพานน้อย","361","5","54","262","45","8","245","108","25","67","269","39","214","108"
"11319  :  โรงพยาบาลปราณบุรี","867","14","136","418","314","1","355","512","9","360","499","64","617","187"
"11320  :  โรงพยาบาลหัวหิน","2,981","3","363","2,572","46","39","2,903","39","56","2,903","18","396","2,553","30"
"11321  :  โรงพยาบาลสามร้อยยอด","446","1","11","412","23","0","5","441","11","20","32","22","217","92"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","47","0","1","37","9","0","36","11","0","1","46","14","25","8"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","3,903","12","345","3,373","185","28","3,658","217","82","3,655","166","935","2,875","93"
"11322  :  โรงพยาบาลพรหมคีรี","398","0","44","298","56","7","243","148","1","120","277","57","248","93"
"11324  :  โรงพยาบาลลานสะกา","662","0","59","464","139","7","465","190","38","177","447","151","405","106"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","338","0","26","206","106","0","193","145","7","153","178","47","206","85"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","179","0","12","97","70","0","95","84","3","72","104","22","103","54"
"11328  :  โรงพยาบาลชะอวด","927","3","63","624","240","6","638","283","24","583","320","106","730","91"
"11329  :  โรงพยาบาลท่าศาลา","1,327","2","73","852","402","10","745","572","41","569","717","171","809","347"
"11330  :  โรงพยาบาลทุ่งสง","1,424","3","58","1,278","88","1","1,323","100","25","206","1,193","229","968","227"
"11331  :  โรงพยาบาลนาบอน","254","0","17","104","133","0","97","157","4","118","132","20","178","56"
"11332  :  โรงพยาบาลทุ่งใหญ่","540","9","32","484","24","1","478","61","32","145","363","72","366","102"
"11333  :  โรงพยาบาลปากพนัง","749","2","53","433","263","8","345","396","6","157","586","138","478","133"
"11334  :  โรงพยาบาลร่อนพิบูลย์","966","0","51","870","45","3","868","95","10","889","67","52","876","38"
"11335  :  โรงพยาบาลสิชล","1,347","0","71","1,059","218","24","1,074","250","48","388","914","195","850","303"
"11336  :  โรงพยาบาลขนอม","546","0","35","438","73","2","445","99","14","451","81","43","478","25"
"11337  :  โรงพยาบาลหัวไทร","757","0","62","509","186","6","492","259","12","523","222","53","563","141"
"11338  :  โรงพยาบาลบางขัน","337","0","26","239","72","12","186","139","5","17","315","22","211","104"
"11339  :  โรงพยาบาลถ้ำพรรณรา","89","0","7","69","13","0","74","15","8","55","26","9","56","24"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","13","0","0","7","6","0","8","5","0","1","12","4","7","2"
"11660  :  โรงพยาบาลจุฬาภรณ์","194","0","14","65","115","1","59","134","10","22","162","37","103","54"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","7","0","1","6","0","0","5","2","0","1","6","1","6","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
