"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","ประเภทยานพาหนะที่เกิดเหตุ"
"จักรยาน","จักรยานยนต์","สามล้อเครื่อง","รถยนต์นั่ง/แท๊กซี่","รถปิ๊กอัพ","รถตู้","รถโดยสารสองแถว","รถโดยสารใหญ่(รถบัส)","รถบรรทุก","อื่นๆ","ไม่ทราบ"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","49","0","1","44","0","2","2","0","0","0","0","0","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","16","0","0","2","0","0","0","0","0","0","0","14","0"
"10756  :  โรงพยาบาลบางกรวย","522","0","20","461","1","9","11","1","0","0","0","7","12"
"10757  :  โรงพยาบาลบางใหญ่","1,474","0","51","1,228","9","30","43","11","4","10","3","0","85"
"10758  :  โรงพยาบาลบางบัวทอง","700","0","15","586","4","27","34","0","0","0","2","32","0"
"10759  :  โรงพยาบาลไทรน้อย","1,125","1","41","853","2","43","45","0","0","0","5","135","0"
"10760  :  โรงพยาบาลปากเกร็ด","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","1,861","0","0","0","0","0","0","0","0","0","0","1,861","0"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","260","0","0","0","0","0","0","0","0","0","0","260","0"
"10687  :  โรงพยาบาลปทุมธานี","3,746","6","71","3,291","3","68","114","0","3","16","35","144","0"
"10761  :  โรงพยาบาลคลองหลวง","541","0","15","477","1","11","12","5","0","0","1","19","0"
"10762  :  โรงพยาบาลธัญบุรี","1,124","0","26","968","4","32","38","3","0","1","4","39","9"
"10763  :  โรงพยาบาลประชาธิปัตย์","299","4","9","195","1","5","9","0","2","0","1","77","0"
"10764  :  โรงพยาบาลหนองเสือ","519","0","4","454","0","6","15","3","0","0","0","35","1"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","418","0","10","338","3","9","30","0","3","0","3","22","0"
"10766  :  โรงพยาบาลลำลูกกา","1,251","0","0","0","0","0","0","0","0","0","0","1,251","0"
"10767  :  โรงพยาบาลสามโคก","139","0","0","0","0","0","0","0","0","0","0","139","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","2,975","65","102","2,417","19","82","148","20","5","24","18","20","119"
"10688  :  โรงพยาบาลเสนา","227","0","4","202","1","2","6","0","0","0","0","12","0"
"10768  :  โรงพยาบาลท่าเรือ","912","7","36","794","2","8","32","7","0","1","0","30","2"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","586","6","22","490","0","12","19","0","0","4","9","29","1"
"10770  :  โรงพยาบาลบางไทร","513","0","0","0","0","0","0","0","0","0","0","513","0"
"10771  :  โรงพยาบาลบางบาล","401","9","14","332","0","12","16","5","0","0","0","17","4"
"10772  :  โรงพยาบาลบางปะอิน","861","0","0","0","0","0","0","0","0","0","0","861","0"
"10773  :  โรงพยาบาลบางปะหัน","730","11","10","574","0","41","37","7","0","1","15","45","0"
"10774  :  โรงพยาบาลผักไห่","293","3","17","168","0","14","16","1","1","0","0","75","1"
"10775  :  โรงพยาบาลภาชี","635","6","20","538","2","11","24","0","0","5","1","35","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","865","0","36","691","1","50","42","0","0","0","6","4","37"
"10777  :  โรงพยาบาลวังน้อย","1,924","30","51","1,451","8","93","168","18","0","48","57","30","0"
"10778  :  โรงพยาบาลบางซ้าย","58","0","1","50","0","2","1","0","0","0","0","4","0"
"10779  :  โรงพยาบาลอุทัย","565","3","8","482","4","7","30","2","0","3","5","24","0"
"10780  :  โรงพยาบาลมหาราช","330","0","0","0","0","0","0","0","0","0","0","330","0"
"10781  :  โรงพยาบาลบ้านแพรก","171","0","11","135","0","5","4","0","4","0","1","11","0"
"10689  :  โรงพยาบาลอ่างทอง","638","0","17","508","12","26","50","2","0","0","2","18","0"
"10782  :  โรงพยาบาลไชโย","162","3","5","121","0","4","25","1","0","1","4","1","0"
"10784  :  โรงพยาบาลป่าโมก","588","0","31","471","2","20","23","1","0","0","3","3","32"
"10785  :  โรงพยาบาลโพธิ์ทอง","445","3","13","390","3","16","15","2","0","0","2","4","0"
"10786  :  โรงพยาบาลแสวงหา","299","1","29","240","3","3","12","1","0","0","0","11","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","611","3","30","466","0","36","38","3","0","5","2","26","0"
"10788  :  โรงพยาบาลสามโก้","307","0","4","151","5","9","117","9","2","0","1","5","2"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3,545","0","98","2,957","45","115","138","6","0","3","21","161","1"
"10691  :  โรงพยาบาลบ้านหมี่","324","0","19","198","6","10","14","0","0","0","3","74","0"
"10789  :  โรงพยาบาลพัฒนานิคม","11","0","1","8","0","0","2","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","443","0","10","315","3","23","17","1","0","0","3","71","0"
"10791  :  โรงพยาบาลชัยบาดาล","1,530","0","34","1,258","10","46","119","1","11","6","25","18","1"
"10792  :  โรงพยาบาลท่าวุ้ง","622","0","18","508","2","26","39","0","0","0","4","25","0"
"10793  :  โรงพยาบาลท่าหลวง","522","0","14","419","1","10","40","1","1","0","7","29","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","239","1","14","188","3","7","15","0","0","0","0","10","2"
"10796  :  โรงพยาบาลลำสนธิ","146","0","0","109","0","5","24","4","1","0","1","2","0"
"10797  :  โรงพยาบาลหนองม่วง","459","0","0","0","0","0","0","0","0","0","0","459","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,673","0","51","1,206","21","65","104","12","6","12","13","183","0"
"10693  :  โรงพยาบาลอินทร์บุรี","768","1","47","617","3","19","28","5","3","0","4","25","18"
"10798  :  โรงพยาบาลบางระจัน","314","0","5","272","0","6","25","1","0","1","0","4","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","312","0","38","242","1","5","5","2","0","0","0","19","0"
"10800  :  โรงพยาบาลพรหมบุรี","128","0","6","94","3","3","6","0","1","0","2","13","0"
"10801  :  โรงพยาบาลท่าช้าง","274","0","14","237","3","2","11","2","0","0","1","0","4"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1,326","2","45","1,145","13","31","61","14","0","7","0","10","0"
"10802  :  โรงพยาบาลมโนรมย์","611","5","30","458","4","39","47","13","0","14","0","6","0"
"10803  :  โรงพยาบาลวัดสิงห์","491","0","0","0","0","0","0","0","0","0","0","491","0"
"10804  :  โรงพยาบาลสรรพยา","387","4","14","284","5","21","25","0","0","1","13","24","0"
"10805  :  โรงพยาบาลสรรคบุรี","472","0","16","206","3","2","3","1","0","1","1","239","0"
"10806  :  โรงพยาบาลหันคา","782","5","35","668","3","15","35","1","0","0","6","17","2"
"27974  :  โรงพยาบาลหนองมะโมง","205","0","2","177","5","4","10","0","0","0","2","5","0"
"27975  :  โรงพยาบาลเนินขาม","53","0","0","0","0","0","0","0","0","0","0","53","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","372","0","0","0","0","0","0","0","0","0","0","372","0"
"10807  :  โรงพยาบาลแก่งคอย","417","8","3","321","4","12","20","0","0","8","10","38","1"
"10808  :  โรงพยาบาลหนองแค","407","0","10","317","0","5","28","11","10","0","6","20","0"
"10809  :  โรงพยาบาลวิหารแดง","1,315","6","47","1,157","4","23","60","4","0","2","10","8","0"
"10810  :  โรงพยาบาลหนองแซง","276","0","0","0","0","0","0","0","0","0","0","276","0"
"10811  :  โรงพยาบาลบ้านหมอ","322","0","1","20","15","3","268","12","0","0","0","2","0"
"10812  :  โรงพยาบาลดอนพุด","108","0","2","85","2","2","14","0","0","0","1","2","0"
"10813  :  โรงพยาบาลหนองโดน","6","0","0","0","0","0","0","0","0","0","0","6","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","384","0","10","352","4","2","5","1","2","0","0","2","4"
"10815  :  โรงพยาบาลมวกเหล็ก","779","0","2","589","3","30","58","6","1","0","47","27","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","935","12","21","738","3","27","85","0","0","2","2","50","7"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","13,790","147","0","0","0","13,790","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","4,412","86","77","3,670","0","122","290","0","0","33","52","167","0"
"10818  :  โรงพยาบาลหนองใหญ่","484","0","12","341","5","20","48","16","1","2","0","37","1"
"10819  :  โรงพยาบาลบางละมุง","1,715","0","17","1,587","1","38","48","10","3","2","1","3","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","968","0","13","841","14","23","35","0","2","0","2","35","3"
"10821  :  โรงพยาบาลพานทอง","2,801","0","34","2,572","7","43","71","9","1","2","5","52","5"
"10822  :  โรงพยาบาลพนัสนิคม","2,357","16","42","1,987","6","59","105","0","6","0","13","82","57"
"10823  :  โรงพยาบาลแหลมฉบัง","1,157","16","19","1,040","6","18","26","2","0","0","10","36","0"
"10824  :  โรงพยาบาลเกาะสีชัง","168","0","5","155","7","0","1","0","0","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","291","14","7","252","1","6","9","0","4","0","0","0","12"
"10826  :  โรงพยาบาลบ่อทอง","506","0","12","426","9","6","32","1","6","0","1","13","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","34","0","2","30","0","0","1","0","0","0","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","8","0","0","8","0","0","0","0","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,243","0","0","0","0","0","0","0","0","0","0","1,243","0"
"28005  :  โรงพยาบาลเมืองพัทยา","129","0","0","105","2","0","1","0","0","0","0","21","0"
"28006  :  โรงพยาบาลเกาะจันทร์","368","0","4","300","5","13","28","0","0","0","4","14","0"
"10663  :  โรงพยาบาลระยอง","2,944","11","66","2,566","6","54","124","5","3","3","20","97","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","2,265","0","24","1,956","9","32","90","12","2","0","1","133","6"
"10828  :  โรงพยาบาลบ้านฉาง","65","2","1","62","0","0","0","1","0","0","0","0","1"
"10829  :  โรงพยาบาลแกลง","502","1","28","386","31","25","22","0","1","0","2","6","0"
"10830  :  โรงพยาบาลวังจันทร์","832","1","15","555","46","48","104","7","0","0","12","44","1"
"10831  :  โรงพยาบาลบ้านค่าย","165","0","3","146","3","2","5","0","0","0","0","6","0"
"10832  :  โรงพยาบาลปลวกแดง","1,787","17","79","1,526","29","29","70","8","0","1","5","40","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","393","0","7","290","42","13","16","1","4","0","3","17","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,108","0","0","0","0","0","0","0","0","0","0","1,108","0"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","481","0","0","0","0","0","0","0","0","0","0","481","0"
"10835  :  โรงพยาบาลท่าใหม่","663","0","6","538","18","8","31","1","0","1","7","52","1"
"10836  :  โรงพยาบาลเขาสุกิม","61","0","2","46","5","1","6","0","0","0","1","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","19","0","0","0","0","0","0","0","0","0","0","19","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","533","0","0","0","0","0","0","0","0","0","0","533","0"
"10839  :  โรงพยาบาลมะขาม","785","0","22","492","45","37","159","8","0","4","3","15","0"
"10840  :  โรงพยาบาลแหลมสิงห์","374","0","14","333","6","4","6","1","0","2","0","8","0"
"10841  :  โรงพยาบาลสอยดาว","976","0","30","716","6","15","156","0","1","2","8","41","1"
"10842  :  โรงพยาบาลแก่งหางแมว","496","0","0","0","0","0","0","0","0","0","0","496","0"
"10843  :  โรงพยาบาลนายายอาม","134","0","0","0","0","0","0","0","0","0","0","134","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","376","0","6","77","7","37","218","3","0","1","0","27","0"
"10696  :  โรงพยาบาลตราด","2,167","24","102","1,751","72","62","153","4","0","11","1","11","0"
"10845  :  โรงพยาบาลคลองใหญ่","308","0","0","0","0","0","0","0","0","0","0","308","0"
"10846  :  โรงพยาบาลเขาสมิง","713","0","28","549","19","28","65","0","2","0","6","11","5"
"10847  :  โรงพยาบาลบ่อไร่","586","0","12","499","0","5","30","12","0","0","0","21","6"
"10848  :  โรงพยาบาลแหลมงอบ","396","0","11","320","15","4","34","0","0","1","0","11","0"
"10849  :  โรงพยาบาลเกาะกูด","141","0","1","139","0","0","0","0","0","0","1","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","536","0","13","484","3","2","8","0","9","0","3","14","0"
"10697  :  โรงพยาบาลพุทธโสธร","2,103","2","67","1,743","0","71","100","0","3","0","9","105","5"
"10833  :  โรงพยาบาลท่าตะเกียบ","488","7","18","409","18","8","29","0","0","0","1","4","0"
"10850  :  โรงพยาบาลบางคล้า","1,178","24","41","947","2","43","93","11","5","0","0","30","0"
