"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11184  :  โรงพยาบาลจุน","473","0","92","341","40","2","417","54","1","27","445","4","345","124"
"11185  :  โรงพยาบาลเชียงม่วน","207","0","47","115","45","0","131","76","6","10","191","9","111","87"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","2","0","1","1","0","0","1","1","0","1","1","0","2","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","1,879","0","587","1,236","56","2","1,413","464","10","223","1,646","123","1,137","619"
"11189  :  โรงพยาบาลเทิง","155","0","31","118","6","1","91","63","2","20","133","9","51","95"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11199  :  โรงพยาบาลขุนตาล","6","0","3","2","1","0","3","3","1","2","3","0","4","2"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","489","0","169","248","72","5","258","226","5","83","401","93","291","105"
"11203  :  โรงพยาบาลขุนยวม","143","0","36","103","4","2","116","25","2","113","28","30","108","5"
"11204  :  โรงพยาบาลปาย","1","0","1","0","0","0","0","1","0","0","0","0","1","0"
"11205  :  โรงพยาบาลแม่สะเรียง","842","0","221","475","147","4","532","307","20","89","733","141","510","191"
"11206  :  โรงพยาบาลแม่ลาน้อย","170","0","28","60","82","1","67","102","2","39","130","17","95","58"
"11207  :  โรงพยาบาลสบเมย","9","0","8","1","0","1","8","0","1","2","1","2","7","0"
"11208  :  โรงพยาบาลปางมะผ้า","114","0","21","76","17","1","74","39","12","39","63","26","61","27"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","4,334","0","857","3,369","108","2","4,247","85","76","228","1,220","851","2,573","343"
"11209  :  โรงพยาบาลโกรกพระ","402","0","77","216","109","2","141","259","6","95","301","63","222","117"
"11210  :  โรงพยาบาลชุมแสง","39","0","4","23","12","1","8","30","0","0","1","1","15","3"
"11211  :  โรงพยาบาลหนองบัว","435","0","99","291","45","1","272","162","16","162","257","50","273","112"
"11212  :  โรงพยาบาลบรรพตพิสัย","112","0","12","71","29","1","47","64","6","89","17","21","85","6"
"11213  :  โรงพยาบาลเก้าเลี้ยว","461","0","108","295","58","1","214","246","33","110","318","51","259","151"
"11214  :  โรงพยาบาลตาคลี","700","0","181","501","18","1","147","552","11","128","561","107","550","43"
"11215  :  โรงพยาบาลท่าตะโก","17","0","8","7","2","0","3","14","2","8","7","3","10","4"
"11216  :  โรงพยาบาลไพศาลี","176","0","25","120","29","0","90","86","4","27","145","4","114","58"
"11217  :  โรงพยาบาลพยุหะคีรี","625","0","118","416","91","2","320","303","24","150","451","69","379","177"
"11218  :  โรงพยาบาลลาดยาว","1","0","1","0","0","0","0","1","0","0","0","0","0","1"
"11219  :  โรงพยาบาลตากฟ้า","423","0","89","317","17","1","245","177","24","99","300","107","213","103"
"11220  :  โรงพยาบาลแม่วงก์","5","0","0","2","3","0","0","5","0","0","0","0","1","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","60","0","6","34","20","0","39","21","1","13","46","26","24","10"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","1","0","1","0","0","0","0","1","0","0","0","0","1","0"
"10720  :  โรงพยาบาลอุทัยธานี","7,643","0","474","1,192","5,977","22","1,066","6,555","40","891","6,712","281","1,163","6,199"
"11221  :  โรงพยาบาลทัพทัน","1","0","0","1","0","0","1","0","0","0","1","0","1","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","233","0","36","103","94","1","97","135","3","85","145","30","113","90"
"11223  :  โรงพยาบาลหนองฉาง","299","0","52","116","131","0","97","203","8","49","242","23","132","145"
"11224  :  โรงพยาบาลหนองขาหย่าง","98","0","15","65","18","3","60","35","7","55","36","31","54","13"
"11225  :  โรงพยาบาลบ้านไร่","468","0","121","207","140","1","154","313","7","117","344","25","291","152"
"11226  :  โรงพยาบาลลานสัก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","257","0","77","63","117","0","35","222","3","16","238","20","141","96"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","39","0","10","27","2","0","33","6","0","13","26","4","32","3"
"11229  :  โรงพยาบาลไทรงาม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","10","0","5","5","0","0","9","1","0","0","10","0","8","2"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,323","0","273","1,006","44","3","1,067","253","28","135","1,160","75","910","338"
"11232  :  โรงพยาบาลคลองขลุง","567","0","100","382","85","6","413","148","13","247","307","31","348","188"
"11233  :  โรงพยาบาลพรานกระต่าย","143","0","31","59","53","0","53","90","2","20","121","10","69","64"
"11234  :  โรงพยาบาลลานกระบือ","12","0","2","2","8","0","2","10","1","1","10","0","4","8"
"11235  :  โรงพยาบาลทรายทองวัฒนา","276","0","59","197","20","2","155","119","0","140","136","35","203","38"
"11236  :  โรงพยาบาลปางศิลาทอง","453","0","149","291","13","8","368","77","9","354","90","50","373","30"
"14135  :  โรงพยาบาลบึงสามัคคี","233","0","60","107","66","2","94","137","3","51","179","14","129","90"
"28010  :  โรงพยาบาลโกสัมพีนคร","108","0","17","50","41","0","29","79","5","21","82","6","54","48"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","80","0","12","48","20","2","48","30","1","26","53","7","52","21"
"10723  :  โรงพยาบาลแม่สอด","14","0","4","3","7","0","4","10","0","3","11","2","5","7"
"11238  :  โรงพยาบาลบ้านตาก","702","0","139","542","21","0","677","25","8","52","642","17","469","216"
"11239  :  โรงพยาบาลสามเงา","359","0","117","182","60","1","144","214","14","32","313","44","208","107"
"11240  :  โรงพยาบาลแม่ระมาด","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","4","1","1","3","0","1","3","0","0","0","3","1","3","0"
"11242  :  โรงพยาบาลพบพระ","563","4","114","400","49","2","52","509","3","57","503","21","339","203"
"11243  :  โรงพยาบาลอุ้มผาง","69","0","3","15","51","4","52","13","0","0","69","0","9","60"
"27443  :  โรงพยาบาลวังเจ้า","335","0","81","247","7","1","319","15","20","104","211","43","224","68"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,536","0","401","839","296","5","1,015","516","26","710","800","128","990","418"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","367","0","93","170","104","4","197","166","9","158","200","38","201","128"
"11245  :  โรงพยาบาลคีรีมาศ","13","0","5","5","3","0","5","8","2","0","11","0","9","4"
"11246  :  โรงพยาบาลกงไกรลาศ","277","0","44","201","32","1","158","118","13","214","50","59","184","34"
"11247  :  โรงพยาบาลศรีสัชนาลัย","69","0","21","19","29","0","7","62","1","5","63","1","26","42"
"11248  :  โรงพยาบาลสวรรคโลก","60","0","7","33","20","1","29","30","5","8","47","10","26","24"
"11249  :  โรงพยาบาลศรีนคร","168","0","44","68","56","2","57","109","0","22","146","15","112","41"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","355","0","70","48","237","2","33","320","2","53","300","8","121","226"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","199","0","43","125","31","0","154","45","11","90","98","21","130","48"
"11252  :  โรงพยาบาลบางระกำ","480","0","104","257","119","20","262","198","22","55","403","64","244","172"
"11253  :  โรงพยาบาลบางกระทุ่ม","111","0","23","59","29","1","54","56","1","27","83","11","84","16"
"11254  :  โรงพยาบาลพรหมพิราม","128","0","15","27","86","0","11","117","2","4","122","4","36","88"
"11255  :  โรงพยาบาลวัดโบสถ์","716","0","168","469","79","2","429","285","32","297","387","101","442","173"
"11256  :  โรงพยาบาลวังทอง","173","0","46","79","48","0","55","118","5","47","121","16","105","52"
"11257  :  โรงพยาบาลเนินมะปราง","293","0","73","157","63","0","131","162","3","112","178","30","194","69"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","711","0","183","480","48","7","492","212","26","436","249","90","524","97"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","125","0","38","56","31","0","37","88","3","25","97","20","72","33"
"11258  :  โรงพยาบาลวังทรายพูน","216","0","55","126","35","0","86","130","11","97","108","36","137","43"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","301","0","66","212","23","4","228","69","8","101","192","24","211","66"
"11260  :  โรงพยาบาลบางมูลนาก","1","0","0","0","1","0","0","1","0","1","0","0","1","0"
"11261  :  โรงพยาบาลโพทะเล","9","0","1","6","2","0","5","4","1","3","5","2","5","2"
"11262  :  โรงพยาบาลสามง่าม","51","0","18","27","6","1","27","23","0","10","41","8","38","5"
"11263  :  โรงพยาบาลทับคล้อ","236","0","39","70","127","1","37","198","6","20","210","37","100","99"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","199","0","52","131","17","1","161","38","8","5","186","12","141","46"
"11631  :  โรงพยาบาลวชิรบารมี","141","0","23","79","39","0","66","75","12","34","95","30","66","45"
"27978  :  โรงพยาบาลสากเหล็ก","6","1","0","4","2","0","2","4","1","0","5","1","4","1"
"27979  :  โรงพยาบาลบึงนาราง","21","0","7","13","1","0","14","7","1","8","12","2","19","0"
"27980  :  โรงพยาบาลดงเจริญ","28","0","5","21","2","0","27","1","0","16","12","1","25","2"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,300","0","480","1,527","3,293","11","1,847","3,442","22","786","4,492","247","1,356","3,697"
"11264  :  โรงพยาบาลชนแดน","701","0","156","357","188","7","337","357","10","362","329","51","436","214"
"11265  :  โรงพยาบาลหล่มสัก","746","0","204","506","36","16","254","476","18","39","10","107","478","22"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,326","0","281","820","225","5","692","629","31","519","776","79","766","481"
"11267  :  โรงพยาบาลศรีเทพ","787","0","218","372","198","3","236","548","11","200","577","98","475","214"
"11268  :  โรงพยาบาลหนองไผ่","324","0","48","72","204","1","77","246","6","46","272","13","95","216"
"11269  :  โรงพยาบาลบึงสามพัน","628","0","155","310","163","0","189","439","21","118","489","66","356","206"
"11270  :  โรงพยาบาลน้ำหนาว","181","0","66","88","27","2","67","112","9","52","120","14","140","27"
"11271  :  โรงพยาบาลวังโป่ง","237","0","67","115","55","2","61","174","0","62","175","24","173","40"
"11272  :  โรงพยาบาลเขาค้อ","300","2","62","92","146","0","86","214","2","75","223","23","111","166"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","28","0","7","17","4","0","18","10","0","3","25","6","17","5"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","1,216","0","162","853","201","9","603","604","19","179","1,018","169","708","339"
"10729  :  โรงพยาบาลบ้านโป่ง","1,018","0","133","745","140","8","766","244","14","288","716","79","745","194"
"10730  :  โรงพยาบาลโพธาราม","6","1","1","3","2","0","3","3","0","6","0","0","6","0"
"11273  :  โรงพยาบาลสวนผึ้ง","675","0","137","474","64","4","478","193","6","370","299","78","455","142"
"11274  :  โรงพยาบาลบางแพ","631","1","108","315","208","3","343","285","4","478","149","27","504","100"
"11275  :  โรงพยาบาลเจ็ดเสมียน","517","0","80","411","26","1","384","132","6","71","440","61","396","60"
"11276  :  โรงพยาบาลปากท่อ","910","27","185","637","88","6","696","208","20","214","676","138","578","194"
"11277  :  โรงพยาบาลวัดเพลง","350","0","47","277","26","0","276","74","4","33","313","52","221","77"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,299","0","209","801","289","39","716","544","9","392","898","48","859","392"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","146","0","38","95","13","0","126","20","1","108","37","8","127","11"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,378","1","369","2,832","177","31","2,954","393","33","2,203","1,142","268","2,607","503"
"10732  :  โรงพยาบาลมะการักษ์","921","0","99","662","160","5","662","254","14","276","631","43","552","326"
"11278  :  โรงพยาบาลไทรโยค","71","0","14","50","7","0","48","23","1","54","16","3","62","6"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","253","0","50","124","79","0","99","154","5","72","176","26","137","90"
"11280  :  โรงพยาบาลบ่อพลอย","264","0","42","114","108","1","122","141","5","20","239","19","170","75"
"11281  :  โรงพยาบาลท่ากระดาน","173","0","43","111","19","1","118","54","3","63","107","29","103","41"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","835","0","78","435","322","7","423","405","36","230","569","56","404","375"
"11283  :  โรงพยาบาลทองผาภูมิ","458","0","111","294","53","3","248","207","13","165","280","36","324","98"
"11284  :  โรงพยาบาลสังขละบุรี","80","0","14","63","3","2","63","15","2","21","57","7","55","18"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","453","0","71","337","45","1","347","105","13","48","392","45","307","101"
"11286  :  โรงพยาบาลเลาขวัญ","457","0","101","247","109","7","223","227","5","89","363","31","350","76"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","531","0","95","297","139","6","229","296","2","154","375","23","274","234"
"11288  :  โรงพยาบาลสถานพระบารมี","85","0","22","54","9","0","40","45","0","57","28","4","73","8"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3","0","0","3","0","0","3","0","0","0","3","0","3","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","56","0","8","27","21","0","20","36","0","14","42","1","31","24"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,434","43","732","3,601","101","2","4,323","109","28","379","4,027","349","3,276","809"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,537","6","276","1,077","184","45","427","1,065","37","382","1,118","181","964","392"
"11289  :  โรงพยาบาลเดิมบางนางบวช","303","4","52","166","85","12","172","119","13","122","168","49","184","70"
"11290  :  โรงพยาบาลด่านช้าง","49","0","8","36","5","0","42","7","1","39","9","3","39","7"
"11291  :  โรงพยาบาลบางปลาม้า","607","8","74","241","292","1","137","469","27","77","503","91","275","241"
"11292  :  โรงพยาบาลศรีประจันต์","267","1","31","148","88","1","66","200","1","12","254","26","131","110"
"11293  :  โรงพยาบาลดอนเจดีย์","536","0","55","351","130","11","356","169","12","110","414","135","256","145"
"11294  :  โรงพยาบาลสามชุก","491","2","47","339","105","6","335","150","8","192","291","74","344","73"
"11295  :  โรงพยาบาลอู่ทอง","1,336","7","234","1,028","74","4","779","553","33","642","661","151","999","186"
"11296  :  โรงพยาบาลหนองหญ้าไซ","229","0","40","130","59","4","120","105","7","126","96","8","172","49"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,316","12","302","961","53","4","762","550","40","185","1,091","213","908","195"
"11298  :  โรงพยาบาลนครชัยศรี","61","0","10","48","3","0","29","32","3","24","34","11","44","6"
"11299  :  โรงพยาบาลห้วยพลู","272","0","50","132","90","0","104","168","3","62","207","38","183","51"
"11300  :  โรงพยาบาลดอนตูม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","301","0","50","232","19","0","152","149","14","184","103","46","216","39"
"11302  :  โรงพยาบาลสามพราน","132","0","22","103","7","5","104","23","1","109","22","9","68","55"
"11303  :  โรงพยาบาลพุทธมณฑล","17","0","2","14","1","0","13","4","0","8","9","4","9","4"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","229","0","41","100","88","0","102","127","2","92","135","26","124","79"
"10734  :  โรงพยาบาลสมุทรสาคร","1,346","0","231","833","282","8","826","512","7","416","923","117","796","433"
"11304  :  โรงพยาบาลกระทุ่มแบน","958","0","152","620","186","2","755","201","5","486","420","29","748","157"
"11305  :  โรงพยาบาลบ้านแพ้ว","569","0","78","482","9","0","0","569","24","545","0","98","471","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","360","0","66","15","13","1","20","12","1","1","20","56","16","7"
"11306  :  โรงพยาบาลนภาลัย","103","0","19","81","3","0","95","8","2","19","82","22","71","10"
"11307  :  โรงพยาบาลอัมพวา","187","0","33","122","32","0","90","97","0","61","126","33","139","15"
"10736  :  โรงพยาบาลพระจอมเกล้า","2,886","0","321","2,504","61","3","2,825","58","29","2,669","186","310","2,399","175"
"11308  :  โรงพยาบาลเขาย้อย","267","0","52","159","56","0","111","156","13","37","217","34","147","86"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","231","0","50","150","31","1","145","85","6","153","72","22","192","17"
"11310  :  โรงพยาบาลชะอำ","1,501","0","218","1,078","205","6","680","815","16","558","927","62","1,028","411"
"11311  :  โรงพยาบาลท่ายาง","1,305","0","178","805","322","17","689","599","14","283","1,008","122","828","355"
"11312  :  โรงพยาบาลบ้านลาด","529","1","77","404","48","2","377","150","5","97","427","85","395","49"
"11313  :  โรงพยาบาลบ้านแหลม","268","0","34","210","24","2","189","77","0","19","249","43","180","45"
"11314  :  โรงพยาบาลแก่งกระจาน","16","0","3","13","0","0","2","14","0","0","2","2","3","5"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","336","5","53","234","49","0","9","327","12","33","7","18","174","16"
"11316  :  โรงพยาบาลทับสะแก","397","0","43","313","41","1","14","382","34","109","254","36","183","178"
"11317  :  โรงพยาบาลบางสะพาน","1,168","7","115","680","373","1","129","1,038","33","169","966","98","560","510"
"11318  :  โรงพยาบาลบางสะพานน้อย","324","9","59","246","19","7","248","69","30","90","204","20","217","87"
"11319  :  โรงพยาบาลปราณบุรี","851","0","235","424","192","0","363","488","11","105","735","63","661","127"
"11320  :  โรงพยาบาลหัวหิน","3,722","0","658","3,003","61","44","3,578","100","81","3,263","145","521","3,116","46"
"11321  :  โรงพยาบาลสามร้อยยอด","395","0","38","339","18","0","2","393","4","19","4","24","289","20"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","22","0","1","16","5","0","13","9","0","0","22","11","6","5"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","4,138","34","508","3,552","78","12","4,018","108","60","276","21","980","2,465","79"
"11322  :  โรงพยาบาลพรหมคีรี","270","0","22","177","71","4","165","101","3","48","219","30","181","59"
"11324  :  โรงพยาบาลลานสะกา","772","0","105","518","149","15","467","290","6","178","588","88","505","179"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","26","0","5","16","5","1","11","14","0","7","19","4","16","6"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","74","0","11","39","24","2","33","39","11","18","45","11","32","31"
"11328  :  โรงพยาบาลชะอวด","453","0","41","193","219","2","263","188","7","57","389","16","227","210"
"11329  :  โรงพยาบาลท่าศาลา","2,029","0","155","1,477","397","15","1,545","469","39","735","1,255","201","1,335","493"
"11330  :  โรงพยาบาลทุ่งสง","521","0","62","371","88","0","321","200","10","76","435","110","312","99"
"11331  :  โรงพยาบาลนาบอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","939","1","107","672","160","6","697","236","12","619","308","57","748","134"
"11333  :  โรงพยาบาลปากพนัง","618","0","60","453","105","10","465","143","5","376","237","94","438","86"
"11334  :  โรงพยาบาลร่อนพิบูลย์","96","0","12","76","8","2","79","15","4","74","18","7","78","11"
"11335  :  โรงพยาบาลสิชล","446","0","49","329","68","6","321","119","7","190","249","42","323","81"
"11336  :  โรงพยาบาลขนอม","238","0","36","124","78","1","105","132","8","108","122","20","144","74"
"11337  :  โรงพยาบาลหัวไทร","466","0","76","234","156","3","232","231","4","205","257","44","273","149"
"11338  :  โรงพยาบาลบางขัน","229","0","27","98","104","2","98","129","4","36","189","12","145","72"
"11339  :  โรงพยาบาลถ้ำพรรณรา","42","0","6","30","6","0","36","6","1","13","28","9","24","9"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","43","0","4","36","3","1","30","12","2","12","29","21","19","3"
"11660  :  โรงพยาบาลจุฬาภรณ์","342","0","52","201","89","7","196","139","16","82","244","31","215","96"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","26","0","2","16","8","0","17","9","0","6","20","4","11","11"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","29","0","4","20","5","1","18","10","1","11","17","10","14","5"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","4","0","0","4","0","0","4","0","0","3","1","0","3","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","10","0","1","9","0","0","9","1","0","5","5","3","7","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
