"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11079  :  โรงพยาบาลร่องคำ","10,484","58,771","5.61","4,932","4,711","4,402","4,719","4,063","5,974","4,848","4,705","5,073","5,678","5,403","4,265"
"11080  :  โรงพยาบาลเขาวง","30,950","141,383","4.57","11,477","11,053","14,204","11,594","11,420","13,517","10,354","12,860","11,243","11,286","11,907","10,469"
"11081  :  โรงพยาบาลยางตลาด","51,223","187,972","3.67","16,589","15,314","15,405","15,399","13,034","16,152","12,457","18,126","14,744","18,206","17,361","15,201"
"11082  :  โรงพยาบาลห้วยเม็ก","22,486","86,153","3.83","6,918","6,274","6,664","6,547","6,710","7,421","6,051","8,340","8,525","7,338","7,989","7,376"
"11083  :  โรงพยาบาลสหัสขันธ์","16,033","67,994","4.24","5,300","5,750","5,890","5,005","5,303","5,695","4,827","5,708","6,204","5,815","6,620","5,877"
"11084  :  โรงพยาบาลคำม่วง","30,652","117,903","3.85","12,816","9,605","10,553","9,797","8,632","10,179","8,644","9,276","9,647","9,364","9,844","9,547"
"11085  :  โรงพยาบาลท่าคันโท","19,906","89,312","4.49","7,174","7,572","7,645","8,981","7,123","7,730","6,235","7,612","10,375","9,162","1,670","8,033"
"11086  :  โรงพยาบาลหนองกุงศรี","30,108","116,148","3.86","9,757","9,071","9,934","8,825","8,465","10,685","8,265","9,996","10,010","10,698","10,900","9,547"
"11087  :  โรงพยาบาลสมเด็จ","34,091","150,476","4.41","13,226","12,199","12,819","10,831","13,925","12,589","10,424","12,220","15,815","11,790","12,716","11,922"
"11088  :  โรงพยาบาลห้วยผึ้ง","16,901","76,039","4.50","6,400","6,176","6,435","5,586","5,359","6,562","5,369","5,968","6,734","7,839","7,220","6,392"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","53,128","225,629","4.25","21,071","20,651","18,940","18,461","17,240","22,796","18,190","19,947","23,245","20,674","2,758","21,656"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","13,874","56,769","4.09","4,181","3,363","6,284","4,611","3,886","5,318","3,549","4,372","4,185","4,905","6,507","5,608"
"28789  :  โรงพยาบาลฆ้องชัย","11,251","45,847","4.07","2,984","3,060","3,439","4,118","3,934","3,960","3,583","3,652","4,223","4,320","4,810","3,764"
"28790  :  โรงพยาบาลดอนจาน","10,032","43,298","4.32","3,076","3,475","3,714","3,628","3,448","4,598","2,912","3,405","3,826","3,707","4,008","3,503"
"28791  :  โรงพยาบาลสามชัย","12,839","46,498","3.62","2,587","1,677","3,274","3,748","4,035","4,215","4,061","4,374","4,782","4,930","4,781","4,034"
"10710  :  โรงพยาบาลสกลนคร","126,647","453,113","3.58","48,876","48,123","44,020","41,267","33,545","32,322","27,279","32,825","36,416","29,700","37,001","41,739"
"11089  :  โรงพยาบาลกุสุมาลย์","20,562","88,332","4.30","8,328","7,400","6,990","7,322","8,741","8,988","6,868","8,453","8,122","7,024","2,748","7,356"
"11090  :  โรงพยาบาลกุดบาก","18,904","73,292","3.88","6,871","6,131","7,082","8,814","4,233","5,787","5,009","5,479","5,917","4,924","6,947","6,115"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","27,407","116,657","4.26","13,166","11,784","11,031","12,996","10,535","13,386","10,985","11,369","10,860","10,102","463","0"
"11092  :  โรงพยาบาลพังโคน","37,975","148,103","3.90","12,229","14,288","20,215","11,379","11,467","11,346","10,158","11,122","12,017","12,344","11,006","10,533"
"11093  :  โรงพยาบาลวาริชภูมิ","24,566","104,182","4.24","8,019","8,729","9,575","10,367","8,279","8,733","7,102","9,170","9,014","7,938","10,245","7,011"
"11094  :  โรงพยาบาลนิคมน้ำอูน","7,656","35,612","4.65","2,949","2,794","3,062","3,240","3,423","3,319","2,716","2,275","2,578","2,389","3,200","3,667"
"11095  :  โรงพยาบาลวานรนิวาส","52,274","212,978","4.07","19,780","18,871","16,580","16,263","16,133","19,879","14,674","21,001","17,986","16,669","17,469","17,673"
"11096  :  โรงพยาบาลคำตากล้า","22,843","101,526","4.44","11,390","10,401","9,789","6,709","5,726","6,776","7,315","7,297","8,328","9,421","9,179","9,196"
"11097  :  โรงพยาบาลบ้านม่วง","40,009","158,193","3.95","12,605","13,810","17,609","11,078","9,822","13,818","10,959","11,877","14,516","13,904","15,402","12,793"
"11098  :  โรงพยาบาลอากาศอำนวย","38,959","167,397","4.30","12,136","14,101","15,616","14,321","12,639","16,443","14,243","14,063","12,726","13,955","14,930","12,224"
"11099  :  โรงพยาบาลส่องดาว","16,649","73,932","4.44","7,277","5,702","5,599","7,596","6,983","7,612","5,185","6,439","5,468","2,953","6,743","6,375"
"11100  :  โรงพยาบาลเต่างอย","15,872","54,613","3.44","5,242","5,394","4,240","5,110","4,584","4,506","4,094","4,927","4,152","4,072","4,198","4,096"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","24,695","96,933","3.93","9,106","8,615","9,424","7,521","9,551","7,204","6,648","7,143","7,834","8,214","8,199","7,477"
"11102  :  โรงพยาบาลเจริญศิลป์","20,347","89,637","4.41","8,691","7,586","6,528","8,127","6,345","8,811","5,614","7,695","6,465","8,161","7,249","8,366"
"11103  :  โรงพยาบาลโพนนาแก้ว","17,195","72,752","4.23","6,558","5,396","8,280","5,836","5,388","6,201","5,047","5,092","6,465","5,456","6,276","6,758"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","78,041","288,347","3.69","24,840","30,006","22,822","27,968","19,532","22,287","20,510","22,871","25,331","25,382","25,100","21,698"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16,398","76,675","4.68","6,403","6,779","7,480","6,852","7,058","8,030","3,489","8,042","6,373","5,731","4,485","5,953"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","16,697","65,158","3.90","5,294","4,425","5,442","5,270","5,347","5,233","4,881","7,203","5,673","6,060","5,181","5,164"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3,144","6,830","2.17","773","647","534","533","457","521","461","672","518","423","662","629"
"10711  :  โรงพยาบาลนครพนม","35,817","206,986","5.78","16,667","16,762","15,611","16,641","15,029","18,515","14,297","17,267","19,457","17,661","20,413","18,666"
"11104  :  โรงพยาบาลปลาปาก","23,527","96,735","4.11","6,495","7,093","7,533","7,572","7,801","10,100","6,967","7,517","8,110","8,847","10,051","8,652"
"11105  :  โรงพยาบาลท่าอุเทน","20,568","73,936","3.59","5,676","5,706","6,237","6,130","5,454","7,204","5,527","6,084","6,389","6,060","6,842","6,627"
"11106  :  โรงพยาบาลบ้านแพง","19,062","78,873","4.14","5,697","6,264","6,078","5,964","5,148","6,959","6,298","6,730","7,220","9,168","7,101","6,246"
"11107  :  โรงพยาบาลนาทม","12,011","50,798","4.23","3,735","4,064","4,317","3,833","4,550","4,843","3,403","4,015","4,417","5,105","4,635","3,887"
"11108  :  โรงพยาบาลเรณูนคร","25,312","116,681","4.61","9,875","9,796","8,876","9,743","9,927","8,674","7,602","8,311","11,631","12,496","11,253","8,497"
"11109  :  โรงพยาบาลนาแก","32,706","112,848","3.45","8,179","7,758","8,506","11,791","8,851","8,524","8,308","8,700","12,475","10,051","10,824","8,881"
"11110  :  โรงพยาบาลศรีสงคราม","35,941","139,141","3.87","11,054","11,004","11,794","12,120","10,925","13,390","10,145","11,671","11,637","11,397","12,705","11,299"
"11111  :  โรงพยาบาลนาหว้า","22,153","104,141","4.70","8,102","8,967","8,539","8,583","7,850","13,728","7,591","8,544","8,427","7,765","8,473","7,572"
"11112  :  โรงพยาบาลโพนสวรรค์","24,913","100,644","4.04","7,458","7,603","8,272","7,424","9,917","9,517","6,844","7,904","8,592","9,133","9,401","8,579"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","29,880","141,174","4.72","11,717","11,186","11,786","11,815","10,265","12,701","10,083","11,885","12,674","12,098","13,000","11,964"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","9,363","33,720","3.60","2,769","2,926","2,916","2,739","2,723","2,903","2,512","2,866","2,836","2,729","3,045","2,756"
"40840  :  โรงพยาบาลวังยาง","6,500","29,379","4.52","2,037","1,997","2,324","3,071","2,785","2,673","2,069","2,109","3,075","2,287","2,724","2,230"
"10712  :  โรงพยาบาลมุกดาหาร","56,956","247,870","4.35","16,959","17,044","17,342","16,217","16,115","20,491","17,040","24,646","21,898","26,201","27,980","25,939"
"11113  :  โรงพยาบาลนิคมคำสร้อย","19,687","85,254","4.33","6,284","6,740","7,478","8,423","6,061","8,579","6,621","7,164","7,378","6,847","7,067","6,612"
"11114  :  โรงพยาบาลดอนตาล","18,557","80,214","4.32","5,455","5,198","7,528","10,953","5,570","6,817","5,230","6,539","6,710","6,736","7,357","6,125"
"11115  :  โรงพยาบาลดงหลวง","16,623","61,691","3.71","4,565","4,112","4,304","4,611","4,103","5,876","4,340","5,710","6,266","6,472","6,017","5,315"
"11116  :  โรงพยาบาลคำชะอี","21,758","91,221","4.19","6,893","6,811","7,362","7,727","7,189","9,069","7,220","7,528","7,505","7,903","8,680","7,559"
"11117  :  โรงพยาบาลหว้านใหญ่","13,915","55,665","4.00","4,663","4,655","4,805","4,800","4,160","4,923","3,686","4,515","4,970","4,943","5,020","4,525"
"11118  :  โรงพยาบาลหนองสูง","14,134","61,489","4.35","5,029","4,252","4,690","4,708","4,395","6,223","4,633","6,095","5,217","5,418","5,886","4,944"
"06009  :  โรงพยาบาลแม่ตื่น","4,807","16,663","3.47","1,623","1,505","1,131","2,077","1,772","2,528","1,406","1,414","924","1,497","440","346"
"10713  :  โรงพยาบาลนครพิงค์","160,990","586,139","3.64","49,333","49,967","45,140","43,873","42,542","55,584","39,325","47,556","52,323","56,575","54,448","49,473"
"11119  :  โรงพยาบาลจอมทอง","70,906","338,846","4.78","26,808","26,635","25,989","28,163","28,434","32,804","23,603","27,052","30,477","32,459","29,370","27,052"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","27,089","103,777","3.83","9,478","9,085","7,978","7,853","7,466","8,379","6,643","8,026","10,486","10,103","9,320","8,977"
"11121  :  โรงพยาบาลเชียงดาว","30,833","132,813","4.31","10,756","9,806","10,668","12,055","9,912","11,160","8,975","11,300","13,462","11,857","11,594","11,268"
"11122  :  โรงพยาบาลดอยสะเก็ด","32,665","115,311","3.53","9,117","8,961","8,300","9,008","9,247","10,633","8,410","10,096","11,820","10,140","9,920","9,659"
"11123  :  โรงพยาบาลแม่แตง","33,721","143,614","4.26","13,704","11,798","12,010","11,743","10,927","11,793","9,743","11,503","12,987","11,639","13,098","12,669"
"11124  :  โรงพยาบาลสะเมิง","13,872","54,778","3.95","4,564","4,171","4,409","4,471","4,097","5,057","4,143","4,569","5,330","4,171","5,237","4,559"
"11125  :  โรงพยาบาลฝาง","60,849","289,509","4.76","22,701","27,053","26,024","25,572","21,533","24,481","19,950","22,315","33,449","22,760","22,741","20,955"
"11126  :  โรงพยาบาลแม่อาย","31,551","122,105","3.87","9,700","9,969","9,052","10,922","10,300","10,512","8,364","9,195","11,848","11,656","10,782","9,805"
"11127  :  โรงพยาบาลพร้าว","23,631","115,392","4.88","9,157","10,416","9,053","8,976","8,241","9,667","8,398","9,161","10,811","12,964","9,533","9,015"
"11128  :  โรงพยาบาลสันป่าตอง","60,583","275,950","4.55","21,858","21,660","20,690","20,341","20,332","26,512","19,588","27,142","28,773","22,305","24,454","22,295"
"11129  :  โรงพยาบาลสันกำแพง","26,494","102,405","3.87","7,939","7,661","6,952","8,290","7,557","9,167","7,587","9,041","7,815","12,487","9,637","8,272"
"11130  :  โรงพยาบาลสันทราย","51,364","181,816","3.54","15,059","14,714","14,823","14,988","15,462","16,408","12,645","14,373","15,723","15,441","16,431","15,749"
"11131  :  โรงพยาบาลหางดง","39,710","156,395","3.94","12,866","13,091","12,836","12,163","12,135","16,075","10,106","12,294","13,162","14,399","14,728","12,542"
"11132  :  โรงพยาบาลฮอด","27,559","117,029","4.25","10,234","10,320","11,167","10,106","7,749","9,668","7,708","9,261","10,642","10,224","10,069","9,881"
"11133  :  โรงพยาบาลดอยเต่า","15,597","81,547","5.23","6,515","5,953","5,854","7,536","5,968","8,205","5,633","7,222","8,546","6,920","6,825","6,370"
"11134  :  โรงพยาบาลอมก๋อย","25,748","92,303","3.58","8,912","7,200","8,315","8,224","6,741","7,354","6,546","8,011","6,971","7,077","8,223","8,731"
"11135  :  โรงพยาบาลสารภี","38,473","150,227","3.90","12,740","12,350","11,328","11,248","12,985","14,510","10,729","12,253","14,213","13,228","13,032","11,611"
"11136  :  โรงพยาบาลเวียงแหง","9,023","35,537","3.94","2,815","2,661","2,684","2,434","2,665","2,989","2,640","3,205","3,389","3,251","3,733","3,071"
"11137  :  โรงพยาบาลไชยปราการ","21,014","90,543","4.31","7,056","7,819","6,620","7,336","6,806","7,601","6,792","7,285","9,281","9,758","7,436","6,754"
"11138  :  โรงพยาบาลแม่วาง","18,614","72,677","3.90","6,747","6,569","5,354","5,631","5,610","7,107","4,637","5,854","6,341","6,467","6,811","5,549"
"11139  :  โรงพยาบาลแม่ออน","15,026","66,745","4.44","5,365","5,654","5,646","5,292","4,809","5,745","5,080","5,524","5,777","6,380","6,014","5,459"
"11507  :  โรงพยาบาลกองบิน 41","3,361","13,028","3.88","942","1,169","1,000","898","975","1,062","779","1,049","1,815","1,386","1,029","924"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","11,009","74,028","6.72","6,944","7,409","5,863","5,817","6,212","6,660","5,593","6,138","6,117","5,782","5,742","5,751"
"11643  :  โรงพยาบาลดอยหล่อ","13,705","55,566","4.05","4,618","5,033","4,156","4,600","4,166","5,076","3,798","4,736","5,373","5,275","4,479","4,256"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","13,595","54,700","4.02","5,428","5,322","4,972","5,340","3,556","3,932","4,619","3,835","5,254","4,472","4,429","3,541"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","23,603","74,146","3.14","7,567","6,096","6,140","6,546","5,764","6,930","5,091","5,427","5,513","5,400","6,985","6,687"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","13,008","54,088","4.16","4,268","4,412","4,477","4,205","4,265","5,166","4,577","5,012","5,002","4,167","4,529","4,008"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","7,375","33,930","4.60","0","0","3,906","3,260","3,712","0","3,438","3,742","4,261","3,607","3,984","4,020"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","146,196","1,084,891","7.42","118,499","120,521","90,978","111,071","84,757","90,671","74,251","84,662","79,466","78,223","77,151","74,641"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","35,036","156,141","4.46","12,479","11,919","12,125","12,364","12,176","13,310","11,299","13,244","14,091","13,471","14,815","14,848"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","13,512","67,096","4.97","5,543","5,453","5,597","5,318","5,043","5,832","4,760","5,503","5,963","5,932","5,929","6,223"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","7,892","30,000","3.80","2,858","2,302","2,288","2,621","2,174","2,674","1,975","2,435","2,541","3,159","2,323","2,650"
"10714  :  โรงพยาบาลลำพูน","120,333","426,432","3.54","30,204","31,765","29,148","39,257","36,860","67,942","32,291","38,945","40,383","38,494","0","41,143"
"11140  :  โรงพยาบาลแม่ทา","20,439","90,273","4.42","6,835","6,644","6,887","7,255","8,059","8,688","6,333","7,034","9,048","8,533","7,557","7,400"
"11141  :  โรงพยาบาลบ้านโฮ่ง","23,971","122,670","5.12","9,734","9,700","8,976","9,205","8,906","12,236","8,346","9,877","11,330","11,829","12,440","10,091"
"11142  :  โรงพยาบาลลี้","39,394","203,321","5.16","17,717","16,360","15,856","16,261","15,083","17,639","14,577","17,396","21,882","16,497","16,635","17,418"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","15,082","77,139","5.11","7,384","5,904","5,848","6,780","6,368","7,661","5,795","5,761","6,045","6,334","6,789","6,622"
"11144  :  โรงพยาบาลป่าซาง","31,482","146,316","4.65","13,019","13,119","11,551","12,276","10,959","12,351","9,876","11,730","14,060","13,516","12,309","11,550"
"11145  :  โรงพยาบาลบ้านธิ","15,489","84,114","5.43","7,454","7,045","6,517","6,117","6,609","9,640","5,661","6,694","7,081","7,027","7,319","6,950"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","17,935","72,149","4.02","6,391","5,931","5,846","5,916","5,670","6,079","5,544","5,834","6,158","6,254","6,248","6,278"
"24956  :  โรงพยาบาลเวียงหนองล่อง","11,827","65,277","5.52","5,521","5,568","4,774","5,252","5,441","5,538","4,316","5,213","7,193","5,394","6,026","5,041"
"10672  :  โรงพยาบาลลำปาง","206,583","956,200","4.63","77,561","83,544","80,600","75,075","68,412","80,011","68,258","100,175","93,262","83,279","86,647","83,560"
"11146  :  โรงพยาบาลแม่เมาะ","30,798","125,840","4.09","9,676","9,840","9,280","10,671","13,426","12,737","8,251","10,058","10,069","10,313","10,895","10,624"
"11147  :  โรงพยาบาลเกาะคา","42,454","179,608","4.23","15,114","14,143","14,215","14,056","13,513","15,380","12,532","14,388","15,935","16,170","18,635","15,601"
"11148  :  โรงพยาบาลเสริมงาม","18,455","94,134","5.10","7,471","7,610","8,185","7,582","7,713","8,902","6,723","7,953","8,060","8,263","8,043","7,629"
"11149  :  โรงพยาบาลงาว","29,223","136,128","4.66","10,738","13,575","9,768","11,744","9,864","11,378","8,785","10,375","14,089","11,634","12,084","12,094"
"11150  :  โรงพยาบาลแจ้ห่ม","24,719","120,514","4.88","9,741","9,534","9,203","10,220","9,323","10,419","8,857","9,586","11,823","10,556","11,350","9,902"
"11151  :  โรงพยาบาลวังเหนือ","23,875","120,004","5.03","9,961","9,724","9,455","10,386","9,817","11,376","8,483","10,366","10,620","9,426","10,656","9,734"
"11152  :  โรงพยาบาลเถิน","33,599","158,838","4.73","12,854","13,249","12,393","12,908","12,648","15,277","11,512","12,792","16,778","12,929","13,025","12,473"
"11153  :  โรงพยาบาลแม่พริก","10,610","52,048","4.91","4,019","4,357","4,428","4,597","3,889","4,925","3,705","4,365","5,638","4,265","4,153","3,707"
"11154  :  โรงพยาบาลแม่ทะ","28,044","112,519","4.01","9,959","9,077","9,364","9,261","8,963","11,519","8,071","8,999","9,227","9,883","9,823","8,374"
"11155  :  โรงพยาบาลสบปราบ","16,179","80,859","5.00","6,525","5,779","6,434","8,646","6,969","7,584","5,991","6,387","6,906","6,422","7,130","6,086"
"11156  :  โรงพยาบาลห้างฉัตร","27,789","128,665","4.63","9,936","10,190","10,063","10,117","9,776","10,164","10,046","11,610","11,447","15,107","10,431","9,778"
"11157  :  โรงพยาบาลเมืองปาน","16,976","79,750","4.70","7,173","6,348","6,574","6,522","6,235","7,167","6,338","6,280","6,976","6,172","7,962","6,003"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","9,602","23,320","2.43","0","0","0","0","0","0","0","0","5,755","5,674","6,214","5,677"
"10673  :  โรงพยาบาลอุตรดิตถ์","130,796","651,807","4.98","53,861","55,321","54,056","57,216","52,673","58,232","46,544","57,138","56,980","52,587","57,468","51,321"
"11158  :  โรงพยาบาลตรอน","18,331","92,911","5.07","7,180","8,361","7,789","7,864","8,970","8,187","6,610","7,266","7,592","7,922","7,679","7,491"
"11159  :  โรงพยาบาลท่าปลา","21,122","94,787","4.49","7,776","7,400","8,186","8,249","6,661","8,810","7,700","8,886","8,349","7,486","7,872","7,415"
"11160  :  โรงพยาบาลน้ำปาด","20,211","94,302","4.67","6,948","6,859","7,941","9,099","9,269","8,713","6,367","7,255","8,170","8,222","7,963","7,496"
"11161  :  โรงพยาบาลฟากท่า","7,605","33,821","4.45","2,632","2,309","2,542","2,791","2,425","3,459","2,409","2,733","3,475","3,104","3,070","2,872"
"11162  :  โรงพยาบาลบ้านโคก","7,531","29,057","3.86","2,771","2,238","2,260","2,399","2,313","3,009","1,998","2,181","2,339","2,428","2,661","2,460"
"11163  :  โรงพยาบาลพิชัย","33,053","154,912","4.69","13,084","12,802","12,640","12,519","12,364","14,157","10,694","12,808","13,429","13,927","14,083","12,405"
"11164  :  โรงพยาบาลลับแล","25,242","116,193","4.60","8,328","8,680","8,638","9,780","10,165","12,357","8,329","9,879","10,113","9,907","10,400","9,617"
"11165  :  โรงพยาบาลทองแสนขัน","15,133","70,822","4.68","6,116","6,812","6,282","5,563","4,691","6,463","4,792","5,481","6,521","5,670","6,567","5,864"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","10,947","72,001","6.58","6,103","5,925","4,669","4,514","4,303","4,822","4,067","4,577","4,656","8,138","9,904","10,323"
"10715  :  โรงพยาบาลแพร่","114,355","527,622","4.61","43,161","44,421","42,272","42,516","40,431","46,309","36,154","46,012","47,198","44,955","50,306","43,887"
"11166  :  โรงพยาบาลร้องกวาง","29,458","112,019","3.80","9,490","9,609","9,465","9,223","9,594","9,732","7,783","8,526","8,909","8,959","11,731","9,000"
"11167  :  โรงพยาบาลลอง","24,049","103,141","4.29","7,322","6,926","9,915","10,950","8,243","10,162","6,414","7,767","7,529","11,795","8,540","7,578"
"11169  :  โรงพยาบาลสูงเม่น","27,852","122,029","4.38","9,062","9,157","10,219","9,857","9,681","10,863","8,859","10,320","10,341","13,311","9,932","10,427"
"11170  :  โรงพยาบาลสอง","21,927","103,716","4.73","8,284","9,026","7,867","9,169","8,801","11,767","6,376","7,605","8,966","7,742","9,796","8,324"
"11171  :  โรงพยาบาลวังชิ้น","21,948","107,149","4.88","8,467","8,197","10,728","10,043","8,268","9,346","7,134","8,490","9,790","9,296","9,048","8,342"
"11172  :  โรงพยาบาลหนองม่วงไข่","16,110","80,649","5.01","6,463","6,786","7,854","6,914","6,872","6,709","5,716","6,122","6,499","7,443","6,924","6,347"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","23,125","109,518","4.74","9,004","8,944","9,985","11,221","8,888","9,203","7,396","8,531","9,161","9,408","9,678","8,101"
"10716  :  โรงพยาบาลน่าน","108,897","371,980","3.42","30,850","30,798","29,062","29,605","27,110","31,860","26,188","31,298","32,260","31,644","38,738","32,567"
"11173  :  โรงพยาบาลแม่จริม","9,569","44,741","4.68","3,656","3,907","3,832","3,825","3,099","4,360","3,209","3,533","4,446","3,613","3,874","3,387"
"11174  :  โรงพยาบาลบ้านหลวง","7,619","37,796","4.96","2,957","2,902","3,384","3,150","2,764","3,053","2,487","2,852","3,927","3,038","4,213","3,077"
"11175  :  โรงพยาบาลนาน้อย","18,912","81,698","4.32","6,755","6,981","7,127","6,818","6,636","8,009","6,492","6,219","5,972","7,886","6,653","6,150"
"11176  :  โรงพยาบาลท่าวังผา","27,324","118,238","4.33","9,489","9,048","9,993","8,841","9,022","10,286","8,192","10,019","12,838","11,025","9,786","9,699"
"11177  :  โรงพยาบาลเวียงสา","34,714","119,880","3.45","9,217","10,211","9,295","9,955","8,617","13,328","8,005","9,600","9,704","11,535","10,890","9,525"
"11178  :  โรงพยาบาลทุ่งช้าง","11,442","51,431","4.49","4,113","3,794","5,046","4,178","4,030","4,725","3,341","3,897","5,198","4,660","4,331","4,118"
"11179  :  โรงพยาบาลเชียงกลาง","16,806","80,602","4.80","6,206","5,580","7,104","5,865","6,756","9,224","5,580","7,391","7,164","6,481","6,540","6,716"
"11180  :  โรงพยาบาลนาหมื่น","8,874","44,927","5.06","3,485","3,393","3,428","3,999","3,770","3,992","3,416","4,208","4,138","3,669","3,925","3,504"
"11181  :  โรงพยาบาลสันติสุข","10,040","53,450","5.32","3,764","4,322","5,747","4,528","4,262","5,005","3,641","3,628","4,875","4,266","4,794","4,621"
"11182  :  โรงพยาบาลบ่อเกลือ","8,847","31,147","3.52","2,356","2,236","2,509","3,448","2,483","2,619","2,689","2,370","2,407","2,538","2,807","2,685"
"11183  :  โรงพยาบาลสองแคว","6,383","27,382","4.29","2,180","2,408","2,372","2,176","1,848","2,265","1,898","2,129","2,262","3,265","2,283","2,296"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","44,267","190,015","4.29","15,618","15,643","14,721","14,962","13,731","15,733","14,195","17,483","17,832","15,285","18,007","16,805"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","13,435","64,013","4.76","5,443","8,233","4,980","4,581","4,563","5,460","4,698","7,445","6,210","5,803","6,597","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4,890","18,130","3.71","1,476","1,472","1,378","1,428","1,419","1,868","1,148","1,440","1,511","1,835","1,658","1,497"
"25017  :  โรงพยาบาลภูเพียง","13,019","36,397","2.80","2,423","2,383","2,221","2,626","3,166","2,685","2,450","3,390","3,540","3,429","3,751","4,333"
"10717  :  โรงพยาบาลพะเยา","100,126","463,960","4.63","39,821","40,720","36,344","37,775","34,777","42,675","32,911","39,133","38,075","37,110","46,544","38,075"
"10718  :  โรงพยาบาลเชียงคำ","74,859","350,819","4.69","28,914","28,163","27,027","27,797","26,648","32,922","24,803","29,737","32,264","28,383","33,947","30,214"
"11184  :  โรงพยาบาลจุน","24,127","127,113","5.27","10,103","10,466","10,125","11,266","9,622","11,795","8,981","10,196","11,700","9,548","10,673","12,650"
"11185  :  โรงพยาบาลเชียงม่วน","12,687","69,727","5.50","5,349","5,232","5,550","5,367","5,183","5,707","5,192","6,108","5,928","6,885","7,136","6,090"
"11186  :  โรงพยาบาลดอกคำใต้","34,327","147,522","4.30","12,512","13,105","11,514","11,174","11,130","12,304","9,895","11,606","13,088","13,096","16,621","11,477"
"11187  :  โรงพยาบาลปง","25,390","107,587","4.24","10,446","1,138","10,856","10,528","9,370","10,631","8,904","1,458","11,233","11,905","10,921","10,197"
"11188  :  โรงพยาบาลแม่ใจ","16,968","84,498","4.98","7,323","7,342","6,590","6,483","6,134","7,009","5,752","6,980","8,380","7,914","7,611","6,980"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","6,641","22,004","3.31","2,586","2,176","1,632","1,504","1,377","2,019","1,315","2,137","1,942","1,843","1,822","1,651"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
