"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11273  :  โรงพยาบาลสวนผึ้ง","28,788","97,421","3.38","16,808","15,714","10,046","9,502","9,572","15,464","11,386","8,929","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","31,908","91,989","2.88","14,637","13,544","10,486","10,659","10,469","13,719","10,474","8,001","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","17,402","47,178","2.71","7,742","7,286","7,450","5,688","5,932","7,799","5,281","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","53,902","148,625","2.76","23,968","24,160","21,824","19,290","16,591","23,451","19,343","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","18,638","64,225","3.45","8,473","8,733","9,650","9,271","8,299","9,308","7,747","2,745","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","53,389","158,138","2.96","24,736","23,629","21,061","18,504","19,011","23,667","21,427","6,103","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","12,975","42,775","3.30","5,316","5,733","4,625","5,739","8,471","7,577","5,314","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","11,088","34,147","3.08","4,099","5,150","5,101","5,018","4,681","5,590","4,508","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","16,230","51,782","3.19","9,617","7,908","7,792","4,939","5,304","6,577","4,610","4,850","185","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","189,138","556,253","2.94","94,424","77,643","66,740","72,132","68,074","80,763","65,061","31,420","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","108,359","334,625","3.09","51,152","37,619","39,630","43,962","40,951","48,465","40,070","32,776","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","20,435","64,914","3.18","11,449","10,543","7,576","8,293","6,903","7,420","6,169","6,562","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","8,010","26,103","3.26","4,545","3,048","2,903","3,322","2,357","3,903","3,026","2,763","238","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","48,882","123,632","2.53","23,806","18,446","15,623","12,237","21,877","13,780","10,038","7,825","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","12,934","46,167","3.57","6,664","5,960","4,821","5,526","5,720","5,435","8,209","3,569","263","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","70,437","206,210","2.93","34,196","26,678","22,865","28,836","22,382","27,341","21,841","22,071","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","32,620","106,929","3.28","20,317","15,884","12,494","11,200","9,982","16,263","12,252","8,537","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","14,279","39,240","2.75","5,118","6,101","5,152","5,845","3,731","4,612","4,293","4,389","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","47,594","134,382","2.82","25,270","16,753","15,333","19,118","19,476","17,926","14,334","6,172","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","31,662","90,780","2.87","14,139","16,327","11,696","9,030","10,773","11,462","9,059","8,294","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","25,612","83,452","3.26","16,488","11,404","8,025","9,531","8,656","10,098","10,855","8,395","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","15,761","42,132","2.67","6,076","12,840","4,568","3,927","3,829","3,867","3,981","3,044","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","29,391","117,107","3.98","16,887","19,796","15,373","8,734","15,401","21,544","10,811","8,561","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","5,162","18,373","3.56","2,683","2,082","1,964","1,865","2,414","2,572","3,196","1,597","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","22,853","74,025","3.24","13,543","10,092","9,927","7,638","7,324","10,248","8,119","6,661","474","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","17,841","52,969","2.97","10,765","6,457","5,825","5,062","5,371","7,229","7,767","4,493","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","194,724","622,251","3.20","104,495","97,400","84,943","81,767","86,230","91,878","75,538","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","95,072","275,948","2.90","48,760","46,204","36,664","37,295","34,854","38,657","33,523","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","53,553","182,423","3.41","29,883","31,867","25,807","18,363","19,494","21,593","18,443","16,973","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","55,321","164,359","2.97","31,876","33,187","24,936","19,294","16,801","20,170","18,099","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","43,370","114,483","2.64","20,229","18,611","16,396","14,857","14,516","15,839","14,036","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","42,538","127,941","3.01","21,235","20,345","15,239","16,506","16,917","16,312","15,274","6,113","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","33,912","127,876","3.77","19,510","20,919","16,882","19,021","12,746","15,764","15,114","7,499","421","0","0","0"
"11294  :  โรงพยาบาลสามชุก","28,661","111,804","3.90","18,376","18,324","15,188","15,114","14,074","16,668","14,060","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","72,355","231,418","3.20","38,844","37,786","25,640","27,368","28,282","43,366","30,133","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","30,379","93,358","3.07","18,451","15,603","11,764","14,110","10,232","12,039","11,159","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","213,942","441,115","2.06","55,329","68,756","66,630","72,004","78,383","100,013","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","74,229","177,082","2.39","33,327","23,471","23,082","22,461","0","31,296","25,677","17,768","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","38,884","110,222","2.83","16,368","14,167","16,425","17,948","14,774","18,684","11,857","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","37,007","102,371","2.77","16,961","14,922","15,406","0","16,185","22,742","16,155","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","34,635","125,789","3.63","20,500","18,161","14,072","13,780","16,168","19,789","13,661","9,660","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","59,976","167,204","2.79","24,875","22,198","20,927","21,054","24,323","28,869","24,958","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","131,178","305,002","2.33","64,813","48,442","46,404","49,191","40,768","55,384","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","59,502","124,598","2.09","25,007","21,695","22,150","19,514","0","20,161","12,257","3,814","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","9,877","36,634","3.71","5,444","5,305","5,322","5,790","4,571","5,855","4,347","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","8,498","27,063","3.18","5,666","0","0","7,281","7,118","0","6,999","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","33,229","99,865","3.01","14,364","14,557","12,360","15,309","11,864","18,477","12,934","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","297,762","772,627","2.59","150,307","94,233","93,144","101,571","98,166","108,507","77,725","48,974","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","150,886","370,778","2.46","65,399","48,251","44,826","54,751","45,689","56,040","39,259","16,563","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","159,461","575,318","3.61","80,904","71,790","76,039","67,510","68,796","82,806","64,837","62,636","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","12,990","20,992","1.62","1,243","1,193","1,304","2,230","4,066","5,585","3,201","2,170","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","101,666","319,313","3.14","56,508","48,757","40,633","45,331","44,349","47,306","36,429","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","24,676","71,918","2.91","11,102","10,286","10,287","11,291","10,070","11,576","7,307","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","21,831","61,497","2.82","12,777","5,085","5,883","5,262","6,103","10,965","10,742","4,680","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","155,705","419,881","2.70","62,593","53,587","47,594","72,448","44,312","53,784","41,058","44,505","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","36,112","92,458","2.56","16,670","13,146","11,162","14,234","11,980","14,820","10,446","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","14,313","48,128","3.36","7,070","5,928","7,397","7,270","6,721","8,483","5,259","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","62,821","179,349","2.85","36,997","27,700","23,793","25,762","22,633","24,527","17,937","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","65,633","172,808","2.63","34,011","24,773","23,540","22,744","22,277","25,252","20,211","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","62,783","170,287","2.71","39,613","16,847","18,139","34,243","16,469","26,345","18,631","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","35,217","90,698","2.58","17,397","12,614","12,795","15,346","12,475","11,799","8,272","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","29,303","79,187","2.70","15,828","12,725","9,811","10,860","8,824","9,925","7,199","4,015","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","58,665","233,278","3.98","28,955","31,763","28,356","29,372","29,529","39,163","32,776","13,364","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","19,779","64,881","3.28","7,713","8,938","10,871","9,529","9,151","11,714","6,965","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","37,624","115,969","3.08","19,628","15,886","13,638","16,157","10,217","16,511","13,305","10,627","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","64,140","235,607","3.67","36,494","30,625","27,069","32,665","29,947","37,600","21,508","19,699","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","30,441","90,119","2.96","16,977","16,817","10,986","9,965","8,257","12,798","8,268","6,051","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","29,983","94,758","3.16","13,394","13,701","12,303","11,068","12,257","17,358","12,187","2,490","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","146,014","422,659","2.89","74,227","74,842","57,949","60,517","48,490","61,824","44,810","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","28,818","107,381","3.73","11,383","14,094","19,856","14,478","14,490","15,601","12,536","4,943","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","5,245","11,107","2.12","1,311","2,175","1,846","1,256","1,262","2,098","1,159","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","257,694","697,943","2.71","131,588","114,169","86,558","93,306","95,814","105,779","70,729","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","34,087","96,775","2.84","19,352","15,920","9,432","12,600","11,530","13,440","8,189","6,312","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","43,985","140,048","3.18","23,359","29,903","14,823","16,632","15,490","24,063","15,778","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","57,885","169,129","2.92","33,883","29,487","17,968","17,680","19,990","24,300","13,322","12,499","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","26,318","55,339","2.10","5,354","10,766","16,581","9,198","3,251","5,573","2,887","1,729","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","28,673","88,688","3.09","16,182","16,899","10,930","9,442","10,432","11,252","7,420","6,131","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","68,423","217,380","3.18","36,543","41,899","23,833","20,815","29,013","31,675","18,640","14,962","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","120,716","391,871","3.25","62,811","70,600","53,168","53,300","44,203","54,895","32,298","20,596","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","133,676","372,406","2.79","58,846","56,577","38,188","49,681","44,168","57,622","36,234","31,090","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","19,881","69,051","3.47","11,015","12,818","9,311","9,820","6,965","10,314","6,123","2,685","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","57,343","166,429","2.90","29,791","34,771","24,637","19,019","16,055","18,938","12,601","10,617","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","70,353","187,427","2.66","39,054","35,135","19,378","18,704","18,032","28,148","17,098","11,878","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","55,363","170,934","3.09","31,936","36,314","19,210","17,810","20,401","21,234","13,321","10,708","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","93,979","345,393","3.68","51,308","61,393","50,398","36,264","43,470","52,073","30,705","19,782","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","27,208","91,431","3.36","16,430","18,702","9,147","10,563","9,864","13,120","7,395","6,217","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","48,692","141,395","2.90","28,026","31,508","13,374","19,920","12,276","17,390","9,520","9,381","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","32,221","86,360","2.68","15,930","21,762","10,107","6,962","9,657","10,655","6,056","5,231","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","17,746","56,040","3.16","7,744","11,025","7,794","6,577","5,986","6,826","5,936","4,152","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","35,794","117,408","3.28","11,170","0","25,788","24,604","16,277","29,100","0","10,469","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","28,235","76,804","2.72","20,365","14,027","7,180","9,112","7,177","9,913","5,721","3,310","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","22,320","54,937","2.46","13,869","10,864","4,560","7,596","5,539","7,516","4,993","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","2,147","4,749","2.21","338","399","873","694","475","1,313","272","385","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","13,846","65,913","4.76","5,963","9,849","11,186","10,722","11,469","11,079","5,645","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","65,131","171,421","2.63","34,670","23,707","21,352","18,786","20,072","29,116","17,460","6,258","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","18,018","54,592","3.03","10,704","11,040","6,506","6,679","5,958","8,233","5,036","436","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","14,421","53,243","3.69","9,317","10,924","5,343","6,548","5,988","9,825","4,613","685","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","21,384","70,684","3.31","14,188","15,183","8,396","7,783","7,319","9,450","5,988","2,377","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","34,489","108,163","3.14","20,147","19,001","13,695","11,639","11,323","14,890","9,151","8,317","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","98,058","271,964","2.77","30,542","34,423","34,108","33,557","39,835","47,080","30,748","21,673","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","27,201","73,728","2.71","8,227","9,342","10,152","9,565","12,064","11,951","8,118","4,309","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","25,900","67,705","2.61","16,466","12,568","8,947","6,579","8,363","10,089","4,693","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","60,106","150,903","2.51","39,868","34,438","17,859","16,079","14,803","18,031","9,825","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","36,491","93,846","2.57","24,615","25,976","15,378","9,877","10,591","7,409","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","33,691","90,297","2.68","19,476","19,993","10,495","11,402","10,989","11,170","6,772","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","24,163","77,908","3.22","14,808","13,457","9,471","8,161","9,782","8,798","6,922","6,509","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","28,269","73,156","2.59","10,202","9,454","9,274","8,802","11,112","10,941","7,663","5,708","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","3,984","11,532","2.89","2,912","1,147","1,116","2,380","1,116","1,231","935","695","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","35,488","123,524","3.48","15,199","16,683","17,626","18,647","18,559","20,923","15,887","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","55,250","173,501","3.14","25,723","26,751","22,603","25,685","26,201","24,410","16,243","5,885","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","11,334","32,230","2.84","4,850","5,434","4,705","4,706","3,887","4,198","1,978","2,472","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","10,911","31,601","2.90","5,778","4,747","4,488","4,434","4,955","5,159","2,040","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","30,481","76,216","2.50","12,774","11,802","7,884","13,760","11,618","7,972","6,021","4,100","285","0","0","0"
"11350  :  โรงพยาบาลบางไทร","8,908","26,072","2.93","2,942","2,851","4,406","5,091","3,384","3,041","1,943","2,270","144","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","10,588","31,744","3.00","4,414","4,411","3,914","5,194","4,636","3,652","3,119","2,404","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","20,466","65,676","3.21","9,589","10,788","7,182","9,068","10,916","8,217","4,896","5,020","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","33,923","85,984","2.53","14,182","13,171","9,822","14,438","13,433","9,329","5,794","5,822","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","238,107","602,421","2.53","92,717","79,561","69,742","119,962","110,390","77,675","52,374","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","64,696","151,037","2.33","25,224","18,165","14,931","22,404","33,639","14,304","10,587","11,783","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","92,587","179,727","1.94","32,386","20,730","16,135","36,623","34,647","23,638","15,568","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","25,078","76,132","3.04","9,914","9,915","10,348","13,240","13,353","11,607","9,935","595","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","32,431","67,684","2.09","10,827","6,473","7,575","14,006","15,186","7,515","6,102","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","3,027","11,815","3.90","2,628","966","1,164","1,633","1,733","1,148","1,199","1,344","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","225,551","592,213","2.63","86,422","108,306","74,816","66,010","74,938","86,276","65,174","30,290","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","49,782","145,919","2.93","18,437","18,711","17,339","20,365","21,556","28,960","20,551","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","49,800","152,581","3.06","19,324","25,994","19,136","18,584","23,210","20,692","16,687","8,954","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","25,712","77,131","3.00","13,211","16,327","11,844","9,769","10,457","9,618","5,617","288","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","16,888","57,415","3.40","8,775","7,906","7,409","9,575","6,379","7,780","5,776","3,815","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","50,208","152,802","3.04","21,393","32,543","21,828","22,729","16,222","14,087","12,195","11,805","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","39,286","127,264","3.24","15,077","21,294","19,237","11,967","17,771","20,375","12,524","9,019","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","32,667","98,949","3.03","19,652","21,826","14,057","12,346","12,308","10,813","7,947","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","22,111","76,019","3.44","15,415","12,327","8,249","9,588","8,233","8,853","7,279","6,098","0","0","0","0"
"11364  :  โรงพยาบาลพนม","33,410","104,607","3.13","21,519","20,718","11,823","12,993","12,045","9,674","7,805","8,030","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","27,034","81,931","3.03","14,037","15,361","11,321","9,703","11,607","10,015","5,932","3,955","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","88,355","195,725","2.22","38,913","37,431","26,966","25,559","22,877","27,656","16,323","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","23,414","66,855","2.86","12,286","10,892","9,421","8,509","9,114","8,063","5,439","3,131","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","43,261","126,147","2.92","18,928","21,423","16,796","16,906","15,281","16,831","11,563","8,419","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","51,636","162,567","3.15","26,850","26,474","21,251","16,727","22,191","26,903","13,739","8,435","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","61,741","152,825","2.48","25,217","24,971","24,650","20,849","18,554","21,490","11,521","5,595","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","23,199","79,217","3.41","11,768","14,064","10,714","9,622","9,909","9,538","7,245","6,360","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","56,464","193,815","3.43","32,924","37,432","28,541","23,361","18,532","24,859","14,925","13,241","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","13,366","39,818","2.98","6,191","6,699","6,660","5,583","5,739","5,071","3,875","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","12,348","45,977","3.72","5,763","6,595","6,233","6,760","6,521","7,928","6,177","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","43,537","111,042","2.55","24,837","19,814","13,311","13,083","14,220","15,526","9,687","564","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","6,813","26,512","3.89","3,752","4,770","0","4,612","4,177","4,792","4,409","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","3,720","10,738","2.89","1,491","2,937","2,298","2","1,523","1,489","998","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,855","58,419","4.93","7,790","8,561","7,740","6,854","7,494","7,743","5,367","6,870","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","1,690","6,648","3.93","1,067","1,173","872","914","834","1,005","783","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","83,442","261,432","3.13","39,873","34,691","33,996","38,088","34,790","51,781","28,213","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","13,296","32,996","2.48","5,690","4,577","4,496","6,031","2,660","4,027","2,724","2,602","189","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","16,702","49,563","2.97","6,578","9,214","9,215","5,830","5,305","6,627","3,724","3,070","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","28,264","71,621","2.53","16,465","6,681","8,236","7,052","6,765","12,322","7,156","6,944","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","12,631","40,215","3.18","6,229","7,144","6,768","3,726","4,083","5,261","3,327","3,400","277","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","130,954","255,698","1.95","55,080","43,687","37,923","36,133","35,330","47,545","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","17,194","51,271","2.98","7,692","7,103","6,411","6,754","6,012","8,199","5,101","3,999","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","58,469","153,077","2.62","22,810","28,839","24,010","20,125","14,034","17,925","14,431","10,903","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","22,666","73,086","3.22","9,706","11,795","9,477","8,865","7,827","12,366","6,753","6,297","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","20,195","60,188","2.98","10,697","10,275","9,887","7,076","7,253","8,749","6,251","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","70,314","203,028","2.89","36,596","32,796","25,738","24,896","28,186","24,873","13,678","16,325","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","21,279","67,072","3.15","11,322","12,357","8,414","10,606","9,937","8,121","5,792","523","0","0","0","0"
"11381  :  โรงพยาบาลละแม","24,616","86,683","3.52","12,882","14,286","12,575","8,970","11,067","11,572","7,382","7,949","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","19,277","62,709","3.25","8,118","10,680","9,241","8,140","8,810","8,469","5,695","3,556","0","0","0","0"
"11383  :  โรงพยาบาลสวี","56,050","161,537","2.88","23,692","28,297","28,456","18,010","16,245","21,475","13,237","12,125","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","20,265","56,164","2.77","8,551","10,902","7,802","6,374","6,803","6,608","5,109","4,015","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,003","16,078","2.68","1,563","3,097","1,790","1,670","1,874","2,506","1,911","1,667","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","77,627","397,318","5.12","31,004","34,108","35,608","39,158","40,824","63,375","90,225","63,016","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","45,429","216,044","4.76","18,182","20,361","22,040","24,447","22,827","29,124","42,395","36,668","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","6,124","24,375","3.98","3,988","3,428","2,399","2,211","2,239","3,419","2,610","4,083","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","38,135","155,217","4.07","24,513","20,442","16,609","19,162","20,244","21,835","16,944","15,469","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","60,738","223,375","3.68","52,867","41,640","24,688","21,529","23,813","27,201","16,297","15,342","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","41,524","118,933","2.86","33,118","30,540","13,947","7,850","7,746","10,456","7,585","7,691","0","0","0","0"
