"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","ประเภทยานพาหนะที่เกิดเหตุ"
"จักรยาน","จักรยานยนต์","สามล้อเครื่อง","รถยนต์นั่ง/แท๊กซี่","รถปิ๊กอัพ","รถตู้","รถโดยสารสองแถว","รถโดยสารใหญ่(รถบัส)","รถบรรทุก","อื่นๆ","ไม่ทราบ"
"11559  :  สถานพยาบาลชินเขตงามวงศ์วาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11560  :  โรงพยาบาลทั่วไปขนาดใหญ่เปาโล เกษตร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11565  :  โรงพยาบาลรามคำแหง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11581  :  โรงพยาบาลผู้สูงอายุขนาดกลางกล้วยน้ำไท 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11583  :  โรงพยาบาลกล้วยน้ำไท","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11592  :  โรงพยาบาลบางนา1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11595  :  นวมินทร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11597  :  สถาบันกัลยาณ์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11600  :  โรงพยาบาลเซนต์หลุยส์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11603  :  โรงพยาบาลเทียนฟ้ามูลนิธิโรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11607  :  โรงพยาบาลเปาโลเมโมเรียล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11609  :  โรงพยาบาลพญาไท 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11616  :  โรงพยาบาลสมิติเวชธนบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11621  :  โรงพยาบาลบางไผ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11626  :  โรงพยาบาลคลองตัน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11628  :  โรงพยาบาลพระราม 9","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11629  :  โรงพยาบาลเพชรเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11640  :  โรงพยาบาลธนบุรี 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11641  :  โรงพยาบาลทั่วไปขนาดกลางโรงพยาบาลวิชัยเวช แยกไฟฉาย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11644  :  โรงพยาบาลเจ้าพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11645  :  โรงพยาบาลทั่วไปขนาดใหญ่ธนบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11656  :  โรงพยาบาลเกษมราษฎร์ บางแค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11661  :  โรงพยาบาลวิชัยเวช อินเตอร์เนชั่นแนล หนองแขม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11667  :  โรงพยาบาลประชาพัฒน์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11668  :  โรงพยาบาลสุขสวัสดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11669  :  โรงพยาบาลราษฏร์บูรณะ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11670  :  โรงพยาบาลบางปะกอก 1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11676  :  โรงพยาบาลยันฮี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11686  :  โรงพยาบาลบางโพ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11687  :  โรงพยาบาลเกษมราษฎร์ประชาชื่น","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11691  :  โรงพยาบาลวิภาวดี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11694  :  โรงพยาบาลจักษุรัตนิน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11697  :  โรงพยาบาลคามิลเลียน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11699  :  โรงพยาบาลบำรุงราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11703  :  โรงพยาบาลแพทย์ปัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11708  :  โรงพยาบาลบางมดโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11715  :  โรงพยาบาลพญาไท 1","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11721  :  โรงพยาบาลเปาโลเมโมเรียล โชคชัย 4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11729  :  โรงพยาบาลลาดพร้าว","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11730  :  โรงพยาบาลไทยนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11750  :  โรงพยาบาลหัวเฉียวโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11811  :  โรงพยาบาลสมิติเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12243  :  สถาบันพัฒนาสุขภาวะเขตเมือง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12244  :  สถาบันจิตเวชศาสตร์สมเด็จเจ้าพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12246  :  สถาบันราชานุกูล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12249  :  สถาบันโรคผิวหนัง","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12250  :  สถาบันมะเร็งแห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12438  :  สถาบันสุขภาพเด็กแห่งชาติมหาราชินี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12439  :  สถาบันประสาทวิทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13756  :  โรงพยาบาลจุฬาลงกรณ์สภากาชาดไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13757  :  โรงพยาบาลเวชศาสตร์เขตร้อน มหาวิทยาลัยมหิดล","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13814  :  โรงพยาบาลศิริราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14173  :  โรงพยาบาลตำรวจ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14572  :  โรงพยาบาลบี.แคร์.เมดิคอลเซ็นเตอร์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14574  :  โรงพยาบาลพญาไท 3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14577  :  โรงพยาบาลวิภาราม","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14641  :  โรงพยาบาลราชพิพัฒน์","1,238","0","0","0","0","1,238","0","0","0","0","0","0","0"
"14908  :  โรงพยาบาลการุญเวช สุขาภิบาล3","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15049  :  โรงพยาบาลสิรินธร","2,727","1","0","0","0","2,727","0","0","0","0","0","0","0"
"15147  :  โรงพยาบาลบางปะกอก 8 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"21673  :  โรงพยาบาลซีจีเอช สายไหม โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22155  :  โรงพยาบาลครู","0","0","0","0","0","0","0","0","0","0","0","0","0"
"22737  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23762  :  โรงพยาบาลนวุติสมเด็จย่า","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23781  :  นวมินทร์ 9โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"23783  :  โรงพยาบาลเสรีรักษ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24085  :  สถาบันวิจัยการแพทย์แผนไทย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24748  :  โรงพยาบาลศิริราช ปิยมหาราชการุณย์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25015  :  โรงพยาบาลทั่วไปขนาดใหญ่มิตรประชา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"25060  :  โรงพยาบาลผู้สูงอายุบางขุนเทียน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41329  :  โรงพยาบาลเฉพาะประเภทผู้ป่วยสูงอายุ เฌ้อสเซอรี่โฮมขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41414  :  โรงพยาบาลทหารอากาศ (สีกัน)","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77665  :  โรงพยาบาลการแพทย์แผนไทยและการแพทย์ผสมผสาน","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10685  :  โรงพยาบาลสมุทรปราการ","1,935","0","0","0","0","0","0","0","0","0","0","1,935","0"
"10752  :  โรงพยาบาลบางบ่อ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10753  :  โรงพยาบาลบางพลี","9","0","0","9","0","0","0","0","0","0","0","0","0"
"10754  :  โรงพยาบาลบางจาก","34","0","2","32","0","0","0","0","0","0","0","0","0"
"10755  :  โรงพยาบาลพระสมุทรเจดีย์สวาทยานนท์","121","0","5","105","1","2","1","0","0","0","0","6","1"
"11769  :  โรงพยาบาลเซ็นทรัลปาร์ค","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11775  :  โรงพยาบาลเมืองสมุทรปู่เจ้าสมิงพราย","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12251  :  โรงพยาบาลยุวประสาทไวทโยปถัมภ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"15138  :  โรงพยาบาลเมืองสมุทรบางปูโรงพยาบาลทั่วไปขนาดเล็ก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28785  :  โรงพยาบาลบางเสาธง","56","0","3","45","1","0","3","0","0","0","0","4","0"
"10686  :  โรงพยาบาลพระนั่งเกล้า","15","0","0","3","0","0","0","2","0","0","0","8","1"
"10756  :  โรงพยาบาลบางกรวย","65","0","1","57","0","3","1","0","0","0","0","3","0"
"10757  :  โรงพยาบาลบางใหญ่","1,203","0","26","1,012","2","35","41","14","0","4","0","2","67"
"10758  :  โรงพยาบาลบางบัวทอง","264","0","9","218","2","14","13","0","0","0","1","5","2"
"10759  :  โรงพยาบาลไทรน้อย","701","1","21","526","4","24","38","0","0","0","6","82","0"
"10760  :  โรงพยาบาลปากเกร็ด","3","0","0","3","0","0","0","0","0","0","0","0","0"
"11781  :  โรงพยาบาลนนทเวช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11786  :  โรงพยาบาลอนันต์พัฒนา 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11787  :  โรงพยาบาลเกษมราษฎร์อินเตอร์เนชั่นแนล รัตนาธิเบศร์โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12256  :  สถาบันโรคทรวงอก","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12257  :  สถาบันบำราศนราดูร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12258  :  สถาบันสิรินธรเพื่อการฟื้นฟูสมรรถภาพทางการแพทย์แห่งชาติ","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12260  :  โรงพยาบาลศรีธัญญา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13815  :  ศูนย์การแพทย์ปัญญานันทภิกขุ ชลประทาน มหาวิทยาลัยศรีนครินทรวิโรฒ","976","0","29","823","2","39","18","5","1","4","4","45","6"
"22127  :  โรงพยาบาลชลลดา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28875  :  โรงพยาบาลบางบัวทอง ๒","187","0","0","0","0","0","0","0","0","0","0","187","0"
"10687  :  โรงพยาบาลปทุมธานี","2,571","8","54","2,240","8","59","84","0","4","4","27","90","0"
"10761  :  โรงพยาบาลคลองหลวง","333","1","6","262","0","14","19","0","0","2","4","25","1"
"10762  :  โรงพยาบาลธัญบุรี","1,225","2","38","1,031","3","53","22","1","0","4","10","40","25"
"10763  :  โรงพยาบาลประชาธิปัตย์","262","5","8","215","1","4","9","0","3","5","0","13","4"
"10764  :  โรงพยาบาลหนองเสือ","479","0","9","411","0","10","32","0","0","0","0","18","0"
"10765  :  โรงพยาบาลลาดหลุมแก้ว","327","2","9","278","1","8","8","0","1","0","4","18","0"
"10766  :  โรงพยาบาลลำลูกกา","904","23","20","711","2","30","72","7","0","1","1","9","48"
"10767  :  โรงพยาบาลสามโคก","77","0","0","0","0","0","0","0","0","0","0","77","0"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10688  :  โรงพยาบาลเสนา","743","0","19","601","3","25","24","1","2","0","2","66","0"
"10768  :  โรงพยาบาลท่าเรือ","802","3","43","684","3","16","12","11","0","0","0","26","7"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","396","0","17","315","0","16","23","0","0","5","8","9","3"
"10770  :  โรงพยาบาลบางไทร","455","0","0","0","0","0","0","0","0","0","0","455","0"
"10771  :  โรงพยาบาลบางบาล","337","2","13","301","2","2","10","3","1","0","0","4","0"
"10772  :  โรงพยาบาลบางปะอิน","383","0","0","0","0","0","0","0","0","0","0","383","0"
"10773  :  โรงพยาบาลบางปะหัน","632","1","15","506","4","13","46","7","0","0","9","32","0"
"10774  :  โรงพยาบาลผักไห่","183","0","6","153","0","10","10","1","0","0","0","2","1"
"10775  :  โรงพยาบาลภาชี","115","0","1","104","0","2","0","0","0","2","0","6","0"
"10776  :  โรงพยาบาลลาดบัวหลวง","622","0","15","529","6","20","18","0","0","0","10","0","24"
"10777  :  โรงพยาบาลวังน้อย","1,347","5","41","1,021","10","73","105","13","2","6","42","34","0"
"10778  :  โรงพยาบาลบางซ้าย","72","0","5","62","0","2","0","0","0","0","0","2","0"
"10779  :  โรงพยาบาลอุทัย","575","0","9","500","3","10","15","1","0","3","0","33","1"
"10780  :  โรงพยาบาลมหาราช","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10781  :  โรงพยาบาลบ้านแพรก","160","0","5","143","0","2","2","0","1","2","0","4","1"
"10689  :  โรงพยาบาลอ่างทอง","303","0","15","249","0","13","17","4","0","1","1","4","0"
"10782  :  โรงพยาบาลไชโย","137","2","5","115","1","5","5","0","0","0","0","6","0"
"10784  :  โรงพยาบาลป่าโมก","358","0","20","264","7","12","15","0","0","0","1","7","32"
"10785  :  โรงพยาบาลโพธิ์ทอง","299","6","4","267","0","13","10","0","0","0","0","5","0"
"10786  :  โรงพยาบาลแสวงหา","283","0","19","223","2","7","16","0","0","0","0","16","0"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","311","0","5","267","0","12","19","1","0","0","1","6","0"
"10788  :  โรงพยาบาลสามโก้","234","0","6","216","1","1","6","0","0","1","0","3","0"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3,582","0","90","2,954","38","148","212","2","0","0","8","129","1"
"10691  :  โรงพยาบาลบ้านหมี่","418","0","24","322","8","7","22","4","0","1","7","23","0"
"10789  :  โรงพยาบาลพัฒนานิคม","2","0","0","2","0","0","0","0","0","0","0","0","0"
"10790  :  โรงพยาบาลโคกสำโรง","508","0","10","378","5","19","57","0","0","2","3","34","0"
"10791  :  โรงพยาบาลชัยบาดาล","751","0","12","570","6","21","67","14","2","8","3","40","0"
"10792  :  โรงพยาบาลท่าวุ้ง","602","0","32","457","3","32","29","1","1","0","2","42","3"
"10793  :  โรงพยาบาลท่าหลวง","423","0","13","314","0","2","34","0","1","0","4","55","0"
"10794  :  โรงพยาบาลสระโบสถ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10795  :  โรงพยาบาลโคกเจริญ","199","2","6","155","3","2","19","0","0","0","0","14","0"
"10796  :  โรงพยาบาลลำสนธิ","99","0","1","84","0","0","4","3","0","4","0","3","0"
"10797  :  โรงพยาบาลหนองม่วง","324","0","0","0","0","0","0","0","0","0","0","324","0"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10692  :  โรงพยาบาลสิงห์บุรี","1,283","1","37","992","12","48","45","6","3","0","8","132","0"
"10693  :  โรงพยาบาลอินทร์บุรี","470","0","28","376","3","11","31","8","1","0","0","12","0"
"10798  :  โรงพยาบาลบางระจัน","173","0","3","154","2","3","2","0","0","0","0","9","0"
"10799  :  โรงพยาบาลค่ายบางระจัน","249","0","15","203","0","5","8","0","0","0","0","18","0"
"10800  :  โรงพยาบาลพรหมบุรี","97","0","5","86","0","2","2","0","0","0","0","2","0"
"10801  :  โรงพยาบาลท่าช้าง","186","0","5","174","1","2","1","0","0","0","0","1","2"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","560","2","12","474","9","16","33","2","0","4","0","10","0"
"10802  :  โรงพยาบาลมโนรมย์","447","17","27","345","4","10","28","14","0","7","0","12","0"
"10803  :  โรงพยาบาลวัดสิงห์","331","0","0","0","0","0","0","0","0","0","0","331","0"
"10804  :  โรงพยาบาลสรรพยา","349","12","12","267","5","10","22","0","0","4","8","21","0"
"10805  :  โรงพยาบาลสรรคบุรี","179","2","6","148","1","3","10","5","2","0","1","0","3"
"10806  :  โรงพยาบาลหันคา","592","6","23","465","5","19","28","1","0","0","0","51","0"
"27974  :  โรงพยาบาลหนองมะโมง","269","0","7","236","2","5","10","0","0","0","1","8","0"
"27975  :  โรงพยาบาลเนินขาม","34","0","0","0","0","0","0","0","0","0","0","34","0"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10695  :  โรงพยาบาลพระพุทธบาท","546","2","0","0","0","0","0","0","0","0","0","546","0"
"10807  :  โรงพยาบาลแก่งคอย","752","0","19","645","0","9","32","0","0","16","15","16","0"
"10808  :  โรงพยาบาลหนองแค","1,273","0","15","1,087","0","41","99","0","2","0","23","6","0"
"10809  :  โรงพยาบาลวิหารแดง","1,093","9","25","954","3","23","65","0","2","13","6","2","0"
"10810  :  โรงพยาบาลหนองแซง","197","0","0","0","0","0","0","0","0","0","0","197","0"
"10811  :  โรงพยาบาลบ้านหมอ","172","2","2","156","0","2","9","0","0","0","1","2","0"
"10812  :  โรงพยาบาลดอนพุด","87","0","1","78","0","3","2","0","0","0","3","0","0"
"10813  :  โรงพยาบาลหนองโดน","34","0","0","0","0","0","0","0","0","0","0","34","0"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","305","2","6","261","0","18","15","2","1","0","0","1","0"
"10815  :  โรงพยาบาลมวกเหล็ก","810","0","6","735","4","15","29","4","0","0","0","16","1"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","277","4","1","242","5","3","13","0","0","0","5","8","0"
"11485  :  โรงพยาบาลค่ายอดิศร","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","6,076","50","0","0","0","6,076","0","0","0","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","3,215","29","48","2,716","0","87","193","0","0","14","26","131","0"
"10818  :  โรงพยาบาลหนองใหญ่","413","0","8","283","12","14","50","13","0","4","0","26","1"
"10819  :  โรงพยาบาลบางละมุง","915","1","3","811","4","42","43","9","0","1","0","1","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","639","0","10","546","6","18","26","0","0","0","1","27","5"
"10821  :  โรงพยาบาลพานทอง","2,184","0","35","1,978","3","31","58","1","1","0","5","70","2"
"10822  :  โรงพยาบาลพนัสนิคม","2,756","21","62","2,374","9","55","145","2","1","0","34","51","23"
"10823  :  โรงพยาบาลแหลมฉบัง","101","6","4","91","0","1","2","0","0","0","1","0","2"
"10824  :  โรงพยาบาลเกาะสีชัง","49","0","2","39","6","0","0","0","1","0","0","1","0"
"10825  :  โรงพยาบาลสัตหีบกม10","273","7","8","247","1","5","3","1","0","0","0","4","4"
"10826  :  โรงพยาบาลบ่อทอง","337","0","9","273","3","6","27","0","0","0","0","19","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","19","0","9","9","0","0","0","0","0","0","0","0","1"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","53","0","5","40","0","3","1","0","0","0","0","3","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","94","0","0","0","0","94","0","0","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","1,178","0","25","971","3","40","25","1","1","8","0","74","29"
"28005  :  โรงพยาบาลเมืองพัทยา","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","342","0","10","264","2","13","27","1","0","0","5","19","1"
"10663  :  โรงพยาบาลระยอง","2,071","12","41","1,792","24","50","88","2","0","0","9","65","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","1,110","0","11","801","9","19","36","3","3","0","2","55","171"
"10828  :  โรงพยาบาลบ้านฉาง","39","0","1","35","1","2","0","0","0","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","40","1","3","34","1","0","2","0","0","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","539","5","6","412","39","17","45","1","0","1","9","9","1"
"10831  :  โรงพยาบาลบ้านค่าย","213","1","5","193","4","2","6","0","0","0","0","3","0"
"10832  :  โรงพยาบาลปลวกแดง","1,545","23","405","998","19","20","61","3","0","0","1","22","16"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","297","0","6","226","21","2","24","0","2","0","0","16","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","1,694","0","0","0","0","0","0","0","0","0","0","1,694","0"
"10664  :  โรงพยาบาลพระปกเกล้า","3,001","12","44","2,435","119","78","192","1","0","0","12","121","0"
"10834  :  โรงพยาบาลขลุง","216","0","1","174","0","14","19","1","1","0","0","6","0"
"10835  :  โรงพยาบาลท่าใหม่","418","0","6","321","10","3","13","0","0","0","3","62","0"
"10836  :  โรงพยาบาลเขาสุกิม","8","0","0","8","0","0","0","0","0","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","9","0","0","9","0","0","0","0","0","0","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","272","0","6","212","0","4","30","4","0","0","0","15","1"
"10839  :  โรงพยาบาลมะขาม","712","1","18","535","27","33","48","0","0","0","11","40","0"
"10840  :  โรงพยาบาลแหลมสิงห์","227","0","6","205","5","4","5","0","0","0","0","2","0"
"10841  :  โรงพยาบาลสอยดาว","582","0","5","473","9","6","68","3","0","2","0","16","0"
"10842  :  โรงพยาบาลแก่งหางแมว","339","0","2","264","23","7","25","3","0","1","0","14","0"
"10843  :  โรงพยาบาลนายายอาม","152","0","7","113","0","3","14","2","0","5","0","8","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","329","0","5","263","14","11","14","0","0","0","2","20","0"
"10696  :  โรงพยาบาลตราด","1,774","24","61","1,494","52","29","119","0","2","5","0","12","0"
"10845  :  โรงพยาบาลคลองใหญ่","288","1","0","0","0","0","0","0","0","0","0","288","0"
"10846  :  โรงพยาบาลเขาสมิง","467","0","14","356","26","7","27","0","1","0","1","27","8"
"10847  :  โรงพยาบาลบ่อไร่","422","0","10","346","1","14","25","0","0","0","0","22","3"
"10848  :  โรงพยาบาลแหลมงอบ","237","0","8","205","5","1","11","0","0","0","0","7","0"
"10849  :  โรงพยาบาลเกาะกูด","56","0","0","56","0","0","0","0","0","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","205","0","4","184","2","0","3","0","7","0","0","5","0"
"10697  :  โรงพยาบาลพุทธโสธร","2,771","2","66","2,278","0","79","163","0","26","0","33","126","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","221","5","5","193","5","5","13","0","0","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","471","4","14","388","0","11","25","7","0","3","1","19","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","653","0","24","535","5","9","54","0","0","1","4","14","7"
