"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","23","0","3","16","4","0","12","11","0","12","11","12","9","2"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","1","0","0","1","0","0","1","0","0","0","1","1","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","258","0","28","195","35","4","201","53","4","168","86","42","179","37"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","607","0","56","300","251","7","286","314","8","216","383","77","416","114"
"40742  :  โรงพยาบาลนบพิตำ","139","0","14","104","21","0","108","31","1","66","72","17","113","9"
"40743  :  โรงพยาบาลพระพรหม","460","0","74","368","18","15","404","41","3","245","212","105","323","32"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","225","0","24","166","35","1","158","66","0","148","77","65","148","12"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","333","2","15","312","6","1","90","242","18","26","3","33","218","11"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","17","0","0","17","0","0","3","14","0","1","0","6","9","1"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","669","0","57","584","28","5","618","46","20","449","26","128","498","16"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","181","0","10","136","35","3","132","46","2","87","92","26","129","26"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","65","0","4","32","29","3","16","46","4","4","3","9","12","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","176","0","3","114","59","0","0","176","4","2","0","39","52","5"
"11350  :  โรงพยาบาลบางไทร","224","0","12","105","107","5","56","163","2","1","0","29","49","7"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1","0","0","0","1","0","0","1","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","482","0","25","362","95","0","304","178","23","90","369","77","272","133"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","552","2","45","495","12","8","48","496","21","17","3","147","328","9"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,370","5","177","892","301","8","916","446","20","603","747","442","746","182"
"11355  :  โรงพยาบาลป่าตอง","1,549","4","121","1,421","7","0","8","1,541","7","28","1","865","534","17"
"11356  :  โรงพยาบาลถลาง","95","2","9","52","34","0","13","82","1","6","88","24","44","27"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","90","0","18","45","27","0","37","53","0","12","78","13","61","16"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","4,547","0","475","3,907","165","8","4,420","119","93","408","16","783","2,903","72"
"10742  :  โรงพยาบาลเกาะสมุย","3,351","17","466","2,479","406","2","3,011","338","15","80","3,256","573","2,526","252"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","122","0","11","70","41","0","19","103","10","4","108","8","86","28"
"11358  :  โรงพยาบาลดอนสัก","272","0","9","150","113","2","151","119","8","151","113","30","217","25"
"11359  :  โรงพยาบาลเกาะพงัน","671","0","94","520","57","2","463","206","0","42","630","143","400","128"
"11360  :  โรงพยาบาลไชยา","654","0","19","110","525","1","105","548","29","73","552","66","329","259"
"11361  :  โรงพยาบาลท่าชนะ","174","0","20","105","49","0","59","115","6","53","115","10","115","49"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","639","0","87","319","233","1","297","341","19","275","345","25","410","204"
"11363  :  โรงพยาบาลบ้านตาขุน","319","0","38","243","39","1","89","229","9","38","272","32","238","49"
"11364  :  โรงพยาบาลพนม","322","0","46","202","74","3","192","127","14","123","177","28","235","59"
"11365  :  โรงพยาบาลท่าฉาง","317","8","22","187","108","1","180","136","23","53","241","28","159","130"
"11366  :  โรงพยาบาลบ้านนาสาร","1,455","18","134","983","339","4","622","830","32","113","1,310","82","1,177","196"
"11367  :  โรงพยาบาลบ้านนาเดิม","527","0","42","382","103","0","331","196","21","230","276","39","408","80"
"11368  :  โรงพยาบาลเคียนซา","798","0","10","49","739","0","23","775","6","26","766","5","347","446"
"11369  :  โรงพยาบาลพระแสง","851","0","69","524","258","7","492","352","29","376","447","43","573","235"
"11370  :  โรงพยาบาลพุนพิน","964","0","59","367","539","5","141","819","37","71","856","228","430","307"
"11371  :  โรงพยาบาลชัยบุรี","108","0","11","53","44","0","51","57","0","21","87","3","75","30"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,077","0","128","714","236","16","729","332","25","328","724","64","831","182"
"11654  :  โรงพยาบาลวิภาวดี","170","0","14","130","26","2","111","57","2","41","127","18","131","21"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","595","0","57","329","209","1","212","382","26","167","402","50","417","128"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","2,281","1","159","2,082","40","9","2,251","21","24","242","1","358","1,386","9"
"11323  :  โรงพยาบาลละอุ่น","83","2","9","42","32","1","16","66","1","7","2","5","24","1"
"11372  :  โรงพยาบาลกะเปอร์","62","0","9","49","4","2","37","23","0","2","0","1","48","1"
"11373  :  โรงพยาบาลกระบุรี","32","0","3","29","0","0","3","29","0","5","0","4","23","0"
"11374  :  โรงพยาบาลสุขสำราญ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","2,965","3","160","2,743","62","6","2,920","39","39","324","2,602","212","2,153","600"
"11375  :  โรงพยาบาลปากน้ำชุมพร","364","0","33","199","132","1","183","180","2","32","330","40","224","100"
"11376  :  โรงพยาบาลท่าแซะ","941","0","98","617","226","3","170","768","31","133","777","115","552","274"
"11377  :  โรงพยาบาลปะทิว","423","3","48","193","182","1","189","233","8","96","319","50","272","101"
"11378  :  โรงพยาบาลมาบอำมฤต","336","0","38","170","128","10","157","169","16","127","193","21","226","89"
"11379  :  โรงพยาบาลหลังสวน","560","0","45","92","423","3","86","471","11","57","492","22","142","396"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","230","1","24","83","123","1","72","157","4","51","175","17","116","97"
"11381  :  โรงพยาบาลละแม","487","4","55","252","180","16","233","238","24","58","405","56","271","160"
"11382  :  โรงพยาบาลพะโต๊ะ","202","0","16","173","13","1","181","20","10","164","28","16","165","21"
"11383  :  โรงพยาบาลสวี","793","0","49","298","446","4","278","512","28","313","452","86","531","177"
"11385  :  โรงพยาบาลทุ่งตะโก","341","0","26","211","104","0","199","142","15","131","195","38","205","98"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","5,076","16","605","4,289","182","5","4,901","170","48","224","4,804","1,086","3,163","827"
"10745  :  โรงพยาบาลสงขลา","4,485","16","272","4,025","188","8","4,254","223","44","241","4,200","579","2,535","1,373"
"11386  :  โรงพยาบาลสทิงพระ","803","7","86","457","260","15","426","362","25","347","347","79","475","165"
"11387  :  โรงพยาบาลจะนะ","905","7","38","843","24","5","173","727","9","55","0","76","387","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","1,081","1","50","1,027","4","1","1,074","6","5","78","1","37","864","2"
"11390  :  โรงพยาบาลเทพา","490","17","31","325","134","4","326","160","20","67","372","41","268","150"
"11391  :  โรงพยาบาลสะบ้าย้อย","679","8","56","547","76","4","571","104","9","211","371","21","454","116"
"11392  :  โรงพยาบาลระโนด","324","5","33","85","206","1","62","261","12","30","282","43","159","122"
"11393  :  โรงพยาบาลกระแสสินธุ์","130","0","15","50","65","0","39","91","1","16","83","13","50","37"
"11394  :  โรงพยาบาลรัตภูมิ","1,402","27","120","850","432","2","775","625","37","769","527","147","953","233"
"11395  :  โรงพยาบาลสะเดา","1,486","12","155","1,164","167","3","1,191","292","25","130","1,331","149","1,032","305"
"11396  :  โรงพยาบาลนาหม่อม","334","0","45","155","134","3","124","207","12","146","131","49","183","57"
"11397  :  โรงพยาบาลควนเนียง","433","3","44","329","60","2","311","120","7","77","320","65","255","84"
"11398  :  โรงพยาบาลปาดังเบซาร์","455","8","24","184","247","1","168","286","7","120","328","39","189","227"
"11399  :  โรงพยาบาลบางกล่ำ","507","11","58","280","169","4","265","238","8","158","297","84","299","80"
"11400  :  โรงพยาบาลสิงหนคร","828","17","53","207","568","0","194","634","3","124","601","94","375","259"
"11401  :  โรงพยาบาลคลองหอยโข่ง","301","1","29","107","165","1","89","211","5","70","165","36","140","64"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","293","1","9","239","45","0","255","38","1","8","2","28","210","28"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","2","0","2","0","0","0","2","0","0","0","2","0","2","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","150","0","12","86","52","3","54","93","1","8","141","15","80","55"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","37","0","6","25","6","2","27","8","0","11","26","1","31","5"
"10683  :  โรงพยาบาลตรัง","4,042","20","372","3,458","213","6","3,820","216","39","222","20","410","2,920","189"
"11407  :  โรงพยาบาลกันตัง","638","0","76","477","85","1","490","147","4","328","306","56","464","118"
"11408  :  โรงพยาบาลย่านตาขาว","1,214","6","80","991","143","7","909","298","17","594","603","146","897","171"
"11409  :  โรงพยาบาลปะเหลียน","289","2","25","199","65","2","219","68","0","211","78","20","250","19"
"11410  :  โรงพยาบาลสิเกา","637","0","20","398","219","3","403","231","9","381","247","37","420","180"
"11411  :  โรงพยาบาลห้วยยอด","1,453","12","149","1,260","44","15","1,298","140","15","107","1,331","151","1,087","215"
"11412  :  โรงพยาบาลวังวิเศษ","556","1","63","421","72","3","442","111","6","211","340","46","446","64"
"11413  :  โรงพยาบาลนาโยง","56","1","0","29","27","0","28","28","1","27","28","0","28","28"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","595","0","46","481","68","7","445","143","19","520","57","69","493","34"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","187","0","20","113","54","4","128","55","2","106","79","12","122","53"
"10747  :  โรงพยาบาลพัทลุง","2,754","0","338","2,357","59","5","2,694","55","59","199","2,496","433","1,883","438"
"11414  :  โรงพยาบาลกงหรา","198","0","12","100","86","2","102","94","2","92","104","17","126","55"
"11415  :  โรงพยาบาลเขาชัยสน","295","3","27","61","207","0","60","235","2","42","251","21","88","186"
"11416  :  โรงพยาบาลตะโหมด","642","0","37","261","346","0","271","373","19","315","309","55","430","158"
"11417  :  โรงพยาบาลควนขนุน","983","10","150","690","143","6","562","415","31","417","535","183","632","168"
"11418  :  โรงพยาบาลปากพะยูน","460","0","55","290","115","1","307","152","6","287","168","23","353","85"
"11419  :  โรงพยาบาลศรีบรรพต","112","2","19","36","57","2","34","76","1","21","90","7","56","49"
"11420  :  โรงพยาบาลป่าบอน","547","6","57","335","155","3","322","222","21","190","337","26","363","159"
"11421  :  โรงพยาบาลบางแก้ว","175","2","9","28","138","0","20","155","2","18","155","11","35","129"
"11422  :  โรงพยาบาลป่าพะยอม","680","5","61","403","216","5","306","369","18","187","475","83","406","191"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","338","0","40","236","62","1","223","114","20","251","67","34","242","62"
"10748  :  โรงพยาบาลปัตตานี","744","0","1","733","10","0","735","9","0","150","70","3","645","22"
"11423  :  โรงพยาบาลโคกโพธิ์","471","0","15","174","283","2","178","291","5","156","310","4","232","235"
"11424  :  โรงพยาบาลหนองจิก","180","0","5","150","25","0","151","29","8","76","96","27","131","22"
"11425  :  โรงพยาบาลปะนาเระ","95","0","2","48","45","1","48","46","0","35","60","2","51","42"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","234","0","4","189","41","1","181","52","1","27","206","11","140","83"
"11428  :  โรงพยาบาลไม้แก่น","26","0","2","21","3","0","24","2","0","20","6","2","23","1"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","620","0","1","420","199","2","420","198","2","345","273","35","453","132"
"11431  :  โรงพยาบาลแม่ลาน","225","0","4","85","136","0","71","154","5","59","161","19","130","76"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","252","0","3","205","44","2","205","45","7","128","117","8","172","72"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","3,534","10","10","3,415","109","0","3,427","107","1","193","4","11","3,037","41"
"10749  :  โรงพยาบาลเบตง","1,199","0","73","648","479","2","644","554","6","273","920","33","804","363"
"11432  :  โรงพยาบาลบันนังสตา","538","10","17","430","91","2","400","136","4","190","344","25","392","121"
"11433  :  โรงพยาบาลธารโต","214","2","16","176","22","1","165","48","5","99","110","5","157","52"
"11434  :  โรงพยาบาลรามัน","565","1","6","502","58","4","492","69","13","320","232","75","403","88"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","571","2","11","363","197","17","354","200","8","237","326","28","365","178"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","143","2","11","84","48","0","81","63","0","81","63","2","102","39"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","219","0","2","192","26","1","187","32","3","146","72","13","168","38"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","2,771","0","37","2,717","17","1","2,753","17","8","2,752","11","54","2,709","8"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1,510","0","51","1,265","194","16","1,234","260","12","887","611","59","1,310","141"
"11435  :  โรงพยาบาลตากใบ","511","1","10","177","324","2","155","354","9","114","388","30","227","254"
"11436  :  โรงพยาบาลบาเจาะ","186","0","1","113","72","1","106","79","1","82","103","5","87","94"
"11437  :  โรงพยาบาลระแงะ","691","2","12","394","285","8","384","299","9","291","391","55","483","153"
"11438  :  โรงพยาบาลรือเสาะ","264","1","6","120","138","10","106","148","5","60","199","13","116","135"
"11439  :  โรงพยาบาลศรีสาคร","261","0","4","177","80","1","176","84","3","108","150","5","172","84"
"11440  :  โรงพยาบาลแว้ง","279","0","4","126","149","9","120","150","2","96","181","13","133","133"
"11441  :  โรงพยาบาลสุคิริน","247","0","10","183","54","2","174","71","4","189","54","12","204","31"
"11442  :  โรงพยาบาลสุไหงปาดี","182","0","8","52","122","3","45","134","1","60","121","0","60","122"
"13818  :  โรงพยาบาลจะแนะ","121","2","0","46","75","0","40","81","0","19","102","6","53","62"
"15010  :  โรงพยาบาลเจาะไอร้อง","266","0","2","175","89","1","168","97","5","125","136","9","173","84"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","402","0","4","224","174","1","214","187","4","138","260","11","203","188"
