"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10808  :  โรงพยาบาลหนองแค","28,461","110,454","3.88","8,706","9,914","8,890","9,423","9,041","11,134","8,492","8,799","8,963","9,045","9,298","8,749"
"10809  :  โรงพยาบาลวิหารแดง","26,810","118,121","4.41","9,480","9,282","10,707","10,224","9,225","10,446","8,783","9,831","10,386","10,169","10,617","8,971"
"10810  :  โรงพยาบาลหนองแซง","10,731","50,038","4.66","3,739","3,967","3,816","4,127","3,962","5,551","3,839","4,203","4,181","4,154","4,422","4,077"
"10811  :  โรงพยาบาลบ้านหมอ","18,376","108,221","5.89","8,375","9,318","8,189","10,478","8,198","9,702","8,266","8,839","9,276","9,353","9,196","9,072"
"10812  :  โรงพยาบาลดอนพุด","7,203","32,429","4.50","2,556","2,553","2,587","2,836","2,877","2,758","2,548","2,522","2,946","2,925","2,814","2,507"
"10813  :  โรงพยาบาลหนองโดน","10,146","57,292","5.65","4,925","4,544","4,296","5,335","4,820","5,193","4,665","4,560","4,760","4,667","4,947","4,580"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","27,879","113,213","4.06","8,371","8,639","10,507","9,556","8,860","10,155","8,886","10,367","9,316","9,107","10,202","9,249"
"10815  :  โรงพยาบาลมวกเหล็ก","29,559","114,673","3.88","8,431","8,624","9,649","11,498","8,582","9,526","8,184","8,739","8,823","13,145","10,702","8,770"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","23,780","94,948","3.99","8,028","7,826","7,047","7,784","7,281","8,454","6,915","7,231","8,482","9,312","8,602","7,987"
"11485  :  โรงพยาบาลค่ายอดิศร","11,551","69,322","6.00","5,224","6,368","5,931","6,018","5,282","5,544","5,240","7,124","6,267","6,585","6,965","2,774"
"10662  :  โรงพยาบาลชลบุรี","168,764","886,677","5.25","55,828","60,569","54,590","67,383","73,224","83,838","74,999","83,206","83,261","81,802","89,619","78,358"
"10817  :  โรงพยาบาลบ้านบึง","87,371","292,088","3.34","22,409","24,803","21,266","24,295","23,161","26,654","21,143","25,196","26,746","26,694","26,948","22,774"
"10818  :  โรงพยาบาลหนองใหญ่","25,232","81,468","3.23","6,545","7,097","5,668","7,543","6,370","7,425","6,268","7,082","6,479","6,705","7,649","6,637"
"10819  :  โรงพยาบาลบางละมุง","140,329","508,936","3.63","41,092","42,616","39,934","44,752","41,864","45,025","37,263","42,117","44,154","42,909","46,125","41,085"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","25,264","75,280","2.98","6,110","6,110","5,715","6,099","5,662","6,450","5,452","6,895","7,015","6,840","6,515","6,417"
"10821  :  โรงพยาบาลพานทอง","65,289","257,099","3.94","20,701","21,596","19,296","21,493","19,670","23,770","19,705","21,861","22,518","22,394","22,699","21,398"
"10822  :  โรงพยาบาลพนัสนิคม","84,627","343,879","4.06","26,635","28,826","25,426","28,681","28,179","31,792","28,190","30,466","28,965","29,755","30,207","26,757"
"10823  :  โรงพยาบาลแหลมฉบัง","76,545","254,140","3.32","20,129","21,443","18,121","20,826","20,741","20,927","18,068","21,181","23,092","22,324","24,596","22,692"
"10824  :  โรงพยาบาลเกาะสีชัง","4,623","33,033","7.15","2,836","2,927","2,702","3,140","2,365","2,629","2,607","2,869","3,187","2,682","2,700","2,389"
"10825  :  โรงพยาบาลสัตหีบกม10","40,488","124,259","3.07","9,499","10,268","14,785","18,004","8,128","13,696","6,816","8,153","9,719","8,784","8,694","7,713"
"10826  :  โรงพยาบาลบ่อทอง","28,365","121,879","4.30","9,867","9,676","9,087","10,267","9,723","11,288","9,981","9,968","10,920","10,302","10,930","9,870"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","9,768","39,867","4.08","2,837","3,135","3,234","3,456","3,760","5,646","1,969","3,151","3,442","3,289","3,118","2,830"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","33,716","112,898","3.35","10,208","11,689","0","10,837","11,244","0","9,997","12,306","11,482","12,224","12,154","10,757"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","263,909","1,081,990","4.10","89,274","96,834","90,280","87,941","83,998","88,662","81,596","88,875","91,504","91,431","98,577","96,460"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","1,893","29,010","15.32","1,782","2,046","2,047","2,770","3,267","5,728","2,982","3,136","2,369","1,606","1,277","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","54,699","231,949","4.24","22,363","19,776","15,999","19,314","0","21,523","18,524","24,836","26,297","21,324","22,649","19,344"
"28005  :  โรงพยาบาลเมืองพัทยา","81,462","245,678","3.02","18,036","19,251","19,586","22,757","20,004","21,311","16,991","21,729","24,558","21,273","20,873","19,309"
"28006  :  โรงพยาบาลเกาะจันทร์","21,023","84,718","4.03","6,819","6,765","6,353","7,412","6,659","7,105","6,467","6,954","7,469","7,540","7,788","7,387"
"10663  :  โรงพยาบาลระยอง","144,337","584,528","4.05","46,726","49,629","45,256","49,287","44,532","50,280","43,909","50,113","49,790","51,803","53,745","49,458"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","68,775","206,941","3.01","18,471","19,796","15,449","16,922","15,280","16,372","14,741","17,076","18,025","19,162","18,528","17,119"
"10828  :  โรงพยาบาลบ้านฉาง","52,122","149,412","2.87","11,699","15,612","11,769","13,343","11,716","10,070","8,090","11,419","19,105","15,044","11,425","10,120"
"10829  :  โรงพยาบาลแกลง","61,394","244,989","3.99","18,108","22,495","19,887","20,907","19,739","24,874","17,588","19,855","21,296","20,928","20,174","19,138"
"10830  :  โรงพยาบาลวังจันทร์","23,571","108,116","4.59","9,194","10,495","8,837","9,214","7,966","9,516","8,126","8,722","8,937","9,641","9,189","8,281"
"10831  :  โรงพยาบาลบ้านค่าย","33,720","135,950","4.03","11,253","10,852","9,763","13,477","10,634","12,369","10,012","10,926","11,685","12,704","11,710","10,565"
"10832  :  โรงพยาบาลปลวกแดง","54,927","166,675","3.03","14,116","16,991","13,840","14,022","12,508","13,228","11,342","13,743","17,011","14,646","12,909","12,319"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","12,179","54,997","4.52","4,493","4,504","3,967","4,371","4,279","4,869","4,304","4,745","4,859","4,707","5,092","4,807"
"23962  :  โรงพยาบาลนิคมพัฒนา","24,424","83,949","3.44","7,132","6,918","5,850","6,835","6,478","7,316","6,164","7,166","7,626","7,719","7,444","7,301"
"10664  :  โรงพยาบาลพระปกเกล้า","133,898","634,045","4.74","52,193","55,646","50,222","56,852","51,177","56,123","49,380","55,146","52,480","52,403","53,483","48,940"
"10834  :  โรงพยาบาลขลุง","23,406","100,674","4.30","9,109","9,516","7,651","8,851","7,836","8,704","7,661","8,425","8,090","9,011","8,318","7,502"
"10835  :  โรงพยาบาลท่าใหม่","15,007","70,347","4.69","5,502","6,020","5,473","6,085","5,383","6,051","5,716","6,256","6,145","5,861","6,207","5,648"
"10836  :  โรงพยาบาลเขาสุกิม","12,268","52,974","4.32","5,473","4,244","4,073","4,080","3,390","4,516","3,642","4,318","4,648","4,798","5,461","4,331"
"10837  :  โรงพยาบาลสองพี่น้อง","14,563","61,898","4.25","4,632","5,035","5,488","5,190","4,628","5,640","4,798","5,172","5,609","5,390","5,775","4,541"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","25,523","101,377","3.97","7,501","7,876","9,125","8,698","8,452","8,530","7,818","8,241","8,809","9,854","9,012","7,461"
"10839  :  โรงพยาบาลมะขาม","18,753","74,743","3.99","6,301","6,707","5,687","6,017","5,867","5,840","5,878","6,575","6,572","6,438","6,954","5,912"
"10840  :  โรงพยาบาลแหลมสิงห์","15,920","73,468","4.61","5,949","6,988","6,520","6,385","5,543","6,281","5,471","6,229","5,884","6,052","6,386","5,780"
"10841  :  โรงพยาบาลสอยดาว","28,253","102,336","3.62","9,596","8,888","7,969","7,860","7,764","9,411","8,384","8,647","8,014","8,193","9,423","8,187"
"10842  :  โรงพยาบาลแก่งหางแมว","20,544","88,840","4.32","7,249","8,188","6,751","7,013","6,286","8,275","7,172","7,507","7,817","7,990","7,527","7,065"
"10843  :  โรงพยาบาลนายายอาม","23,203","91,190","3.93","7,857","6,779","7,709","7,665","6,544","8,128","6,552","6,892","7,687","8,481","9,141","7,755"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","19,250","75,312","3.91","6,344","6,225","6,235","7,810","5,910","6,449","5,396","6,008","5,470","7,002","7,253","5,211"
"10696  :  โรงพยาบาลตราด","74,483","381,918","5.13","29,826","34,147","39,389","30,129","29,016","31,076","26,711","30,651","31,472","35,858","33,532","30,111"
"10845  :  โรงพยาบาลคลองใหญ่","13,105","81,339","6.21","5,917","6,510","6,171","6,822","6,373","7,121","7,571","8,710","6,332","6,618","6,908","6,287"
"10846  :  โรงพยาบาลเขาสมิง","18,996","74,183","3.91","5,182","5,577","5,143","6,137","6,338","7,825","6,472","6,656","6,178","6,854","6,221","5,600"
"10847  :  โรงพยาบาลบ่อไร่","17,702","77,914","4.40","5,770","5,888","5,386","6,829","6,904","7,080","6,050","7,341","6,450","6,953","6,665","6,598"
"10848  :  โรงพยาบาลแหลมงอบ","13,092","83,075","6.35","6,673","7,033","6,798","6,666","6,499","7,413","6,539","6,911","7,017","7,864","7,466","6,196"
"10849  :  โรงพยาบาลเกาะกูด","2,911","12,672","4.35","970","846","1,097","1,083","902","1,109","986","920","1,146","1,352","1,312","949"
"13816  :  โรงพยาบาลเกาะช้าง","6,943","27,168","3.91","2,649","1,801","2,556","2,183","2,213","2,016","2,192","2,258","2,363","2,558","2,281","2,099"
"10697  :  โรงพยาบาลพุทธโสธร","167,831","497,024","2.96","41,279","43,792","59,647","42,123","40,197","44,664","38,314","42,147","43,008","42,539","32,962","26,352"
"10833  :  โรงพยาบาลท่าตะเกียบ","22,172","104,261","4.70","8,602","8,496","8,466","8,730","9,283","9,668","7,344","8,641","7,182","10,937","9,025","7,887"
"10850  :  โรงพยาบาลบางคล้า","31,543","131,735","4.18","9,617","9,243","9,216","12,647","9,662","10,987","9,623","11,324","10,957","11,738","16,730","9,991"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","38,317","164,797","4.30","12,228","12,665","11,978","13,189","11,995","14,268","12,859","13,876","13,594","16,651","16,464","15,030"
"10852  :  โรงพยาบาลบางปะกง","37,941","131,637","3.47","9,625","10,181","9,696","11,927","10,637","12,094","9,610","10,955","11,318","12,874","12,173","10,548"
"10853  :  โรงพยาบาลบ้านโพธิ์","30,454","125,345","4.12","10,239","11,216","9,635","10,728","9,181","10,897","9,544","10,304","10,493","12,817","10,875","9,416"
"10854  :  โรงพยาบาลพนมสารคาม","55,850","222,661","3.99","16,404","17,663","17,915","18,653","16,214","19,058","16,434","17,759","23,474","19,877","21,097","18,113"
"10855  :  โรงพยาบาลสนามชัยเขต","35,809","123,314","3.44","9,848","9,980","9,144","13,073","10,309","11,553","9,494","9,685","9,889","9,520","10,789","10,031"
"10856  :  โรงพยาบาลแปลงยาว","33,480","128,725","3.84","11,042","10,298","9,178","10,362","10,768","10,820","9,817","11,121","10,939","11,684","12,020","10,676"
"13747  :  โรงพยาบาลราชสาส์น","9,230","45,509","4.93","3,481","3,880","3,484","4,216","3,416","4,605","3,929","3,836","4,164","3,871","3,373","3,254"
