"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11184  :  โรงพยาบาลจุน","268","0","77","188","3","4","264","0","8","15","245","13","229","26"
"11185  :  โรงพยาบาลเชียงม่วน","95","0","20","68","7","0","83","12","2","87","6","3","81","11"
"11186  :  โรงพยาบาลดอกคำใต้","2","0","0","2","0","0","2","0","0","2","0","0","2","0"
"11187  :  โรงพยาบาลปง","268","0","78","167","23","1","185","82","2","191","75","7","223","38"
"11188  :  โรงพยาบาลแม่ใจ","22","0","4","8","10","1","11","10","0","12","10","1","16","5"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","61","0","5","41","15","0","38","23","1","25","35","5","36","20"
"40745  :  โรงพยาบาลภูกามยาว","25","0","3","21","1","0","16","9","0","10","15","3","19","3"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","126","0","35","73","18","3","57","66","6","42","78","17","89","20"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3,388","0","1,045","2,211","132","1","3,383","4","33","3,355","0","402","2,986","0"
"11189  :  โรงพยาบาลเทิง","315","0","104","198","13","3","256","56","8","88","219","33","232","50"
"11190  :  โรงพยาบาลพาน","683","0","224","435","24","10","616","57","21","307","355","69","488","126"
"11191  :  โรงพยาบาลป่าแดด","201","0","86","98","17","2","114","85","6","60","135","11","127","63"
"11192  :  โรงพยาบาลแม่จัน","665","3","223","376","66","1","349","315","9","247","409","44","499","122"
"11193  :  โรงพยาบาลเชียงแสน","374","2","156","177","41","0","227","147","9","216","149","18","270","86"
"11194  :  โรงพยาบาลแม่สาย","743","0","219","382","142","6","353","384","10","325","408","57","499","187"
"11195  :  โรงพยาบาลแม่สรวย","328","0","74","224","30","4","276","48","7","227","94","5","261","62"
"11196  :  โรงพยาบาลเวียงป่าเป้า","473","2","66","130","277","3","156","314","5","169","299","20","199","254"
"11197  :  โรงพยาบาลพญาเม็งราย","276","0","83","153","40","1","160","115","15","161","100","19","207","50"
"11198  :  โรงพยาบาลเวียงแก่น","196","0","25","62","109","0","48","148","2","44","150","8","114","74"
"11199  :  โรงพยาบาลขุนตาล","216","1","62","120","34","4","151","61","7","158","51","18","156","42"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","152","0","17","103","32","0","118","34","4","131","17","6","142","4"
"11201  :  โรงพยาบาลแม่ลาว","344","2","120","178","46","9","240","95","15","137","192","39","195","110"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","222","0","82","126","14","0","165","57","6","110","106","11","159","52"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","71","0","4","25","42","11","35","25","3","0","1","4","16","1"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","288","3","86","169","33","0","138","150","6","105","177","35","174","79"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","80","0","27","53","0","0","23","57","0","3","77","7","43","30"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","412","3","139","228","45","1","244","167","6","155","251","55","296","61"
"11203  :  โรงพยาบาลขุนยวม","163","0","31","101","31","0","112","51","5","104","54","33","112","18"
"11204  :  โรงพยาบาลปาย","309","0","55","199","55","0","108","201","5","21","283","99","163","47"
"11205  :  โรงพยาบาลแม่สะเรียง","376","0","85","180","111","2","174","200","11","104","261","51","219","106"
"11206  :  โรงพยาบาลแม่ลาน้อย","89","0","16","58","15","0","68","21","6","21","62","13","39","38"
"11207  :  โรงพยาบาลสบเมย","96","0","22","49","25","0","59","37","1","44","51","17","61","18"
"11208  :  โรงพยาบาลปางมะผ้า","77","0","20","48","9","0","55","22","0","49","28","10","53","14"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","1,898","13","389","1,437","72","12","1,729","157","30","979","889","252","1,351","295"
"11209  :  โรงพยาบาลโกรกพระ","224","2","66","124","34","0","27","197","6","27","191","20","120","84"
"11210  :  โรงพยาบาลชุมแสง","154","2","2","52","100","2","50","102","0","0","0","2","14","12"
"11211  :  โรงพยาบาลหนองบัว","141","0","27","97","17","0","70","71","5","69","67","17","99","25"
"11212  :  โรงพยาบาลบรรพตพิสัย","681","6","72","350","260","6","237","438","23","221","438","55","335","292"
"11213  :  โรงพยาบาลเก้าเลี้ยว","280","0","60","154","66","2","99","179","12","65","203","43","149","88"
"11214  :  โรงพยาบาลตาคลี","381","0","38","296","47","2","307","72","5","21","355","51","288","44"
"11215  :  โรงพยาบาลท่าตะโก","217","0","19","117","81","0","114","103","9","88","120","21","115","81"
"11216  :  โรงพยาบาลไพศาลี","435","1","88","297","50","3","361","71","16","399","20","18","384","33"
"11217  :  โรงพยาบาลพยุหะคีรี","341","2","63","253","25","2","246","93","16","222","103","50","246","45"
"11218  :  โรงพยาบาลลาดยาว","357","8","63","281","13","0","0","357","10","13","3","73","187","45"
"11219  :  โรงพยาบาลตากฟ้า","163","0","37","93","33","0","87","76","15","44","104","34","99","30"
"11220  :  โรงพยาบาลแม่วงก์","143","1","17","100","26","2","37","104","1","8","0","7","75","2"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","42","0","3","16","23","0","15","27","0","3","39","7","5","30"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","141","0","21","109","11","1","1","139","3","2","0","6","76","15"
"10720  :  โรงพยาบาลอุทัยธานี","916","0","138","687","93","3","577","337","26","463","428","93","672","152"
"11221  :  โรงพยาบาลทัพทัน","1","0","0","0","1","0","0","1","0","1","0","0","1","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","113","0","12","72","29","0","79","34","2","70","41","5","77","31"
"11223  :  โรงพยาบาลหนองฉาง","539","0","84","411","44","2","481","56","12","500","27","67","455","17"
"11224  :  โรงพยาบาลหนองขาหย่าง","78","0","14","33","31","1","27","50","1","21","56","19","35","24"
"11225  :  โรงพยาบาลบ้านไร่","397","3","31","80","286","0","60","337","4","109","284","15","176","206"
"11226  :  โรงพยาบาลลานสัก","80","0","23","29","28","0","16","64","7","10","63","4","45","31"
"11227  :  โรงพยาบาลห้วยคต","173","0","23","89","61","1","54","118","10","47","116","27","111","35"
"10721  :  โรงพยาบาลกำแพงเพชร","110","4","28","54","28","1","74","35","7","64","39","19","62","29"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","55","0","6","43","6","0","42","13","4","0","51","4","39","12"
"11229  :  โรงพยาบาลไทรงาม","134","1","22","39","73","1","22","111","1","37","96","7","67","60"
"11230  :  โรงพยาบาลคลองลาน","26","0","3","14","9","1","9","16","0","4","22","4","12","10"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","700","0","88","562","50","6","563","131","15","68","617","47","454","199"
"11232  :  โรงพยาบาลคลองขลุง","345","0","71","255","19","6","313","26","19","307","19","23","301","21"
"11233  :  โรงพยาบาลพรานกระต่าย","385","0","61","168","156","2","170","213","4","90","291","21","164","200"
"11234  :  โรงพยาบาลลานกระบือ","334","0","55","152","127","0","136","198","9","117","208","23","200","111"
"11235  :  โรงพยาบาลทรายทองวัฒนา","178","0","35","126","17","0","124","54","3","30","145","28","116","34"
"11236  :  โรงพยาบาลปางศิลาทอง","359","4","94","255","10","3","336","20","10","349","0","41","315","3"
"14135  :  โรงพยาบาลบึงสามัคคี","173","2","22","114","37","0","120","53","3","91","79","15","113","45"
"28010  :  โรงพยาบาลโกสัมพีนคร","100","0","13","43","44","0","24","76","3","15","82","8","46","46"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","846","13","125","678","43","2","748","96","23","452","371","131","580","135"
"10723  :  โรงพยาบาลแม่สอด","394","5","59","101","234","0","27","368","10","45","339","59","188","147"
"11238  :  โรงพยาบาลบ้านตาก","215","2","55","127","33","1","158","56","5","157","36","15","167","20"
"11239  :  โรงพยาบาลสามเงา","161","2","22","80","59","0","44","117","6","43","112","21","96","44"
"11240  :  โรงพยาบาลแม่ระมาด","32","0","7","25","0","0","27","5","0","2","30","7","21","4"
"11241  :  โรงพยาบาลท่าสองยาง","97","0","22","49","26","0","51","46","3","59","35","19","56","22"
"11242  :  โรงพยาบาลพบพระ","424","7","50","337","37","0","43","381","12","52","360","44","248","132"
"11243  :  โรงพยาบาลอุ้มผาง","46","0","5","26","15","0","2","44","0","1","45","5","14","27"
"27443  :  โรงพยาบาลวังเจ้า","47","0","10","34","3","1","39","7","2","6","39","3","31","13"
"10724  :  โรงพยาบาลสุโขทัย","1,036","3","165","732","139","11","788","237","32","809","195","224","750","62"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","880","0","176","613","91","4","661","215","11","420","449","60","587","233"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","181","1","33","148","0","5","175","1","7","173","1","15","166","0"
"11245  :  โรงพยาบาลคีรีมาศ","215","0","38","133","44","0","96","120","7","16","193","26","126","63"
"11246  :  โรงพยาบาลกงไกรลาศ","409","0","60","284","66","1","207","202","9","242","158","52","298","60"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","354","0","67","170","117","2","193","159","14","172","168","56","275","23"
"11249  :  โรงพยาบาลศรีนคร","166","0","37","102","27","2","92","72","3","95","68","28","118","20"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","99","0","17","43","39","0","51","48","1","51","47","7","52","40"
"10676  :  โรงพยาบาลพุทธชินราช","1,965","0","412","1,079","474","12","1,377","576","17","1,117","831","278","1,128","559"
"11251  :  โรงพยาบาลชาติตระการ","110","3","10","54","46","0","55","55","3","46","61","5","71","34"
"11252  :  โรงพยาบาลบางระกำ","139","0","25","57","57","2","47","90","8","23","108","31","64","44"
"11253  :  โรงพยาบาลบางกระทุ่ม","167","0","33","57","77","0","54","113","0","28","139","26","85","56"
"11254  :  โรงพยาบาลพรหมพิราม","187","0","19","42","126","0","33","154","0","3","184","7","29","151"
"11255  :  โรงพยาบาลวัดโบสถ์","183","1","33","121","29","0","88","95","7","21","155","35","89","59"
"11256  :  โรงพยาบาลวังทอง","62","0","7","5","50","0","7","55","1","42","19","15","44","3"
"11257  :  โรงพยาบาลเนินมะปราง","104","0","19","66","19","1","51","52","4","52","48","10","71","23"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","336","0","57","181","98","7","198","131","5","218","113","25","205","106"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,146","4","242","858","47","27","980","140","16","82","1,048","140","842","165"
"11258  :  โรงพยาบาลวังทรายพูน","215","1","28","68","119","1","62","152","11","69","135","20","158","38"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","345","0","59","242","44","2","233","110","7","99","239","34","239","72"
"11260  :  โรงพยาบาลบางมูลนาก","198","0","31","140","27","4","135","59","2","61","135","13","129","56"
"11261  :  โรงพยาบาลโพทะเล","145","0","17","58","70","4","48","93","4","26","115","18","91","36"
"11262  :  โรงพยาบาลสามง่าม","234","0","27","180","27","1","201","32","3","209","22","21","193","20"
"11263  :  โรงพยาบาลทับคล้อ","146","0","22","57","67","0","11","135","8","12","126","47","68","31"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","169","0","32","86","51","1","100","68","2","7","160","8","82","79"
"11631  :  โรงพยาบาลวชิรบารมี","245","0","48","152","45","1","142","103","6","116","125","34","162","51"
"27978  :  โรงพยาบาลสากเหล็ก","178","1","26","141","11","0","146","32","1","126","51","11","134","34"
"27979  :  โรงพยาบาลบึงนาราง","81","0","15","54","12","1","58","23","4","70","8","12","65","4"
"27980  :  โรงพยาบาลดงเจริญ","135","0","23","74","38","1","82","52","5","68","62","14","91","30"
"10727  :  โรงพยาบาลเพชรบูรณ์","820","2","16","18","786","0","22","798","1","7","812","5","23","792"
"11264  :  โรงพยาบาลชนแดน","373","3","78","276","19","1","277","95","5","268","100","40","277","56"
"11265  :  โรงพยาบาลหล่มสัก","685","0","114","425","146","3","121","561","47","44","594","128","389","168"
"11266  :  โรงพยาบาลวิเชียรบุรี","680","5","98","440","142","0","334","346","20","211","449","65","454","161"
"11267  :  โรงพยาบาลศรีเทพ","425","8","112","260","53","0","281","144","9","289","127","67","287","71"
"11268  :  โรงพยาบาลหนองไผ่","584","0","100","380","104","4","385","195","10","448","126","40","431","113"
"11269  :  โรงพยาบาลบึงสามพัน","173","1","25","54","94","2","25","146","7","15","151","16","71","86"
"11270  :  โรงพยาบาลน้ำหนาว","119","1","15","88","16","0","70","49","13","26","80","14","73","32"
"11271  :  โรงพยาบาลวังโป่ง","199","0","41","128","30","0","95","104","6","6","187","24","135","40"
"11272  :  โรงพยาบาลเขาค้อ","289","0","49","142","98","3","85","201","13","77","199","50","141","98"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","373","0","65","242","66","1","167","205","9","33","331","41","231","101"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","24","0","4","11","9","1","14","9","0","3","21","14","2","8"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","645","5","59","566","20","1","532","112","14","62","569","104","476","65"
"10729  :  โรงพยาบาลบ้านโป่ง","100","2","10","78","12","0","78","22","5","6","89","16","58","26"
"10730  :  โรงพยาบาลโพธาราม","1,249","0","136","999","114","10","1,007","232","22","1,079","148","109","1,020","120"
"11273  :  โรงพยาบาลสวนผึ้ง","323","0","34","201","89","2","186","136","8","84","233","64","169","91"
"11274  :  โรงพยาบาลบางแพ","321","1","25","128","168","0","136","185","1","153","167","12","183","126"
"11275  :  โรงพยาบาลเจ็ดเสมียน","202","0","21","145","36","1","142","59","5","11","186","28","114","60"
"11276  :  โรงพยาบาลปากท่อ","285","7","30","222","33","2","215","68","7","46","232","36","167","82"
"11277  :  โรงพยาบาลวัดเพลง","175","0","10","161","4","3","140","32","0","46","129","22","133","20"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","480","5","56","365","59","7","206","268","10","150","320","52","333","95"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","207","0","22","132","53","1","135","71","0","119","88","5","178","24"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,097","8","292","1,591","214","6","1,547","544","30","1,609","459","204","1,635","259"
"10732  :  โรงพยาบาลมะการักษ์","1,072","0","85","771","217","1","818","254","12","709","353","27","784","263"
"11278  :  โรงพยาบาลไทรโยค","18","0","1","16","1","0","5","13","1","14","3","4","10","4"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","60","0","11","37","12","1","40","19","2","29","29","4","46","10"
"11280  :  โรงพยาบาลบ่อพลอย","257","0","19","104","134","0","102","155","8","61","188","11","131","115"
"11281  :  โรงพยาบาลท่ากระดาน","56","0","11","16","29","1","12","43","3","9","45","6","25","25"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","508","0","28","235","245","6","262","240","13","263","232","44","354","110"
"11283  :  โรงพยาบาลทองผาภูมิ","377","0","80","271","26","0","248","129","7","237","133","41","287","49"
"11284  :  โรงพยาบาลสังขละบุรี","226","0","30","166","30","3","154","69","2","101","123","18","167","41"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","256","0","16","218","22","4","203","49","23","38","195","35","158","63"
"11286  :  โรงพยาบาลเลาขวัญ","160","0","27","86","47","0","47","113","0","28","132","6","96","58"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","218","1","22","109","87","3","90","125","2","61","155","15","131","72"
"11288  :  โรงพยาบาลสถานพระบารมี","123","0","27","75","21","0","42","81","1","32","90","11","76","36"
"11520  :  โรงพยาบาลค่ายสุรสีห์","60","0","4","46","10","0","42","18","0","34","26","9","36","15"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","18","0","6","11","1","0","15","3","0","12","6","0","15","3"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","95","0","19","66","10","3","70","22","7","64","24","12","71","12"
"41701  :  โรงพยาบาลหนองปรือ","66","0","9","53","4","0","63","3","3","56","7","2","59","5"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","1,913","17","229","1,622","62","2","1,880","31","24","151","1,738","207","1,352","354"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","837","0","103","721","13","2","756","79","21","727","89","118","686","33"
"11289  :  โรงพยาบาลเดิมบางนางบวช","442","9","50","288","104","9","282","151","16","189","237","82","274","86"
"11290  :  โรงพยาบาลด่านช้าง","122","6","12","92","18","0","93","29","1","83","38","3","95","24"
"11291  :  โรงพยาบาลบางปลาม้า","167","2","16","85","66","3","70","94","7","17","143","30","74","63"
"11292  :  โรงพยาบาลศรีประจันต์","129","0","14","94","21","0","63","66","0","21","108","13","72","44"
"11293  :  โรงพยาบาลดอนเจดีย์","130","0","8","96","26","2","91","37","1","13","116","18","73","39"
"11294  :  โรงพยาบาลสามชุก","217","2","15","139","64","1","145","73","5","102","111","28","148","42"
"11295  :  โรงพยาบาลอู่ทอง","343","0","48","269","27","3","195","145","6","155","182","34","253","56"
"11296  :  โรงพยาบาลหนองหญ้าไซ","53","2","11","36","6","0","22","31","5","36","12","8","36","9"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","755","11","131","573","51","8","382","365","31","118","606","102","522","131"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","189","1","13","94","82","3","66","120","0","26","163","26","88","75"
"11300  :  โรงพยาบาลดอนตูม","81","0","12","57","12","1","54","26","3","7","71","4","47","30"
"11301  :  โรงพยาบาลบางเลน","42","0","2","17","23","2","7","33","1","9","32","3","29","10"
"11302  :  โรงพยาบาลสามพราน","504","0","31","145","328","0","7","497","4","6","494","74","258","172"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","131","0","18","80","33","0","81","50","3","13","115","21","76","34"
"10734  :  โรงพยาบาลสมุทรสาคร","2,098","9","142","1,928","28","3","2,051","45","2","176","1,920","163","1,143","793"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","658","0","106","547","5","0","0","658","29","629","0","137","521","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","694","0","57","617","20","1","675","18","8","40","646","120","470","104"
"11306  :  โรงพยาบาลนภาลัย","67","0","12","47","8","2","56","9","1","21","45","16","46","5"
"11307  :  โรงพยาบาลอัมพวา","73","0","8","47","18","1","32","40","1","12","60","7","43","23"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,862","1","182","1,597","83","9","1,747","106","58","1,720","84","170","1,666","26"
"11308  :  โรงพยาบาลเขาย้อย","528","0","79","408","42","2","402","125","19","223","287","81","355","92"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","96","0","10","60","26","2","62","32","3","64","29","10","62","24"
"11310  :  โรงพยาบาลชะอำ","582","0","40","494","48","2","526","54","2","521","59","6","511","65"
"11311  :  โรงพยาบาลท่ายาง","544","0","42","293","209","2","258","284","25","241","278","28","354","162"
"11312  :  โรงพยาบาลบ้านลาด","214","2","25","180","9","0","157","57","0","17","197","27","149","38"
"11313  :  โรงพยาบาลบ้านแหลม","203","0","15","176","12","4","183","16","11","91","101","21","170","12"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","128","0","11","104","13","0","27","101","3","9","3","11","82","3"
"11316  :  โรงพยาบาลทับสะแก","85","0","4","9","72","0","7","78","3","11","71","3","34","48"
"11317  :  โรงพยาบาลบางสะพาน","638","5","44","540","54","1","94","543","36","226","376","59","465","114"
"11318  :  โรงพยาบาลบางสะพานน้อย","293","0","54","202","37","5","190","98","16","106","171","27","168","98"
"11319  :  โรงพยาบาลปราณบุรี","442","1","65","189","189","1","140","301","2","150","291","17","389","37"
"11320  :  โรงพยาบาลหัวหิน","1,367","3","150","1,191","26","10","1,336","21","30","1,327","10","136","1,220","11"
"11321  :  โรงพยาบาลสามร้อยยอด","382","4","17","350","15","0","26","356","0","21","44","19","125","138"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","9","0","0","8","1","0","8","1","0","0","9","4","5","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2,426","11","209","2,184","33","25","2,364","37","80","2,267","79","536","1,865","25"
"11322  :  โรงพยาบาลพรหมคีรี","212","0","18","166","28","2","135","75","2","73","137","30","128","54"
"11324  :  โรงพยาบาลลานสะกา","219","0","21","138","60","1","140","78","23","51","145","24","144","51"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","122","0","9","79","34","2","71","49","0","43","79","5","83","34"
"11326  :  โรงพยาบาลพิปูน","3","0","0","3","0","0","2","1","0","0","3","0","3","0"
"11327  :  โรงพยาบาลเชียรใหญ่","134","0","6","62","66","1","56","77","6","36","92","14","61","59"
"11328  :  โรงพยาบาลชะอวด","252","2","15","183","54","1","194","57","16","196","40","18","212","22"
"11329  :  โรงพยาบาลท่าศาลา","706","2","39","440","227","14","421","271","15","369","322","67","491","148"
"11330  :  โรงพยาบาลทุ่งสง","581","2","25","467","89","4","461","116","13","147","421","65","411","105"
"11331  :  โรงพยาบาลนาบอน","118","0","11","58","49","0","63","55","0","41","77","10","77","31"
"11332  :  โรงพยาบาลทุ่งใหญ่","251","5","11","224","16","1","210","40","12","75","164","26","164","61"
"11333  :  โรงพยาบาลปากพนัง","286","1","17","187","82","2","154","130","4","80","202","48","174","64"
"11334  :  โรงพยาบาลร่อนพิบูลย์","407","0","25","341","41","1","339","67","3","361","43","22","357","28"
"11335  :  โรงพยาบาลสิชล","640","0","39","536","66","4","552","84","26","360","254","91","452","97"
"11336  :  โรงพยาบาลขนอม","274","0","23","202","49","1","206","67","6","198","70","11","241","22"
"11337  :  โรงพยาบาลหัวไทร","278","0","17","190","71","1","169","108","3","205","70","6","216","56"
"11338  :  โรงพยาบาลบางขัน","267","0","26","203","39","9","163","96","3","15","249","11","177","80"
"11339  :  โรงพยาบาลถ้ำพรรณรา","41","0","8","29","4","0","36","5","2","24","15","2","36","3"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","44","0","1","6","37","0","7","37","0","6","38","6","21","17"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","1","0","0","1","0","0","1","0","0","0","1","0","1","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","12","0","1","10","1","0","10","2","3","5","4","2","9","1"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","113","0","7","65","41","1","79","33","1","45","67","7","85","21"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","117","0","8","81","28","1","77","39","2","66","49","4","83","30"
"40742  :  โรงพยาบาลนบพิตำ","31","0","6","16","9","0","11","20","1","9","21","3","20","8"
"40743  :  โรงพยาบาลพระพรหม","241","0","22","184","35","3","194","44","10","151","80","41","176","24"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
