"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2555","2556"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11631  :  โรงพยาบาลวชิรบารมี","12,476","53,848","4.32","5,004","4,694","4,090","4,691","3,935","4,137","4,067","4,231","4,483","5,211","4,863","4,442"
"27978  :  โรงพยาบาลสากเหล็ก","2,711","5,357","1.98","0","0","0","0","0","0","0","0","768","1,499","1,591","1,499"
"27979  :  โรงพยาบาลบึงนาราง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","845","1,573","1.86","0","0","0","0","0","0","0","0","0","0","657","916"
"10727  :  โรงพยาบาลเพชรบูรณ์","111,921","406,334","3.63","37,250","35,027","31,013","34,268","30,854","31,727","31,176","33,884","35,066","37,777","35,160","33,132"
"11264  :  โรงพยาบาลชนแดน","28,621","106,932","3.74","9,267","8,193","8,341","8,478","8,026","8,552","8,178","8,683","9,111","10,472","10,839","8,792"
"11265  :  โรงพยาบาลหล่มสัก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","9,146","35,358","3.87","2,956","2,747","2,555","2,806","2,546","3,145","2,942","3,051","3,423","3,351","2,881","2,955"
"11271  :  โรงพยาบาลวังโป่ง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","82,648","413,355","5.00","38,879","36,051","33,753","50,956","32,976","35,742","32,954","22,014","32,642","34,498","31,792","31,098"
"10728  :  โรงพยาบาลดำเนินสะดวก","37,852","197,408","5.22","16,747","15,962","15,015","16,952","13,894","15,280","16,143","16,760","15,951","18,943","18,765","16,996"
"10729  :  โรงพยาบาลบ้านโป่ง","76,668","357,220","4.66","30,799","29,553","27,917","30,726","27,123","29,179","27,536","28,285","27,651","37,401","31,419","29,631"
"10730  :  โรงพยาบาลโพธาราม","48,223","260,246","5.40","23,426","22,124","19,492","21,920","19,716","21,540","19,770","20,798","21,155","23,651","22,363","24,291"
"11273  :  โรงพยาบาลสวนผึ้ง","18,977","81,791","4.31","7,701","6,674","6,213","6,674","5,943","6,802","6,387","7,179","6,733","7,420","7,045","7,020"
"11274  :  โรงพยาบาลบางแพ","18,607","96,588","5.19","7,789","7,492","7,711","8,737","7,318","7,902","7,376","8,056","8,353","9,689","7,971","8,194"
"11275  :  โรงพยาบาลเจ็ดเสมียน","12,764","59,531","4.66","5,013","4,664","4,831","4,895","4,433","4,789","4,227","5,052","4,586","5,465","5,879","5,697"
"11276  :  โรงพยาบาลปากท่อ","28,644","111,738","3.90","9,665","9,014","8,288","9,416","7,857","8,904","8,717","9,016","9,452","10,816","11,253","9,340"
"11277  :  โรงพยาบาลวัดเพลง","10,867","56,536","5.20","4,907","4,687","4,616","4,909","4,174","4,649","4,214","4,456","5,244","5,158","5,237","4,285"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","31,590","132,918","4.21","11,940","11,294","10,208","11,395","9,479","10,713","9,816","10,605","11,167","12,638","12,165","11,498"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","2,008","9,590","4.78","880","739","691","881","1,297","741","719","813","716","855","672","586"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","10,152","37,950","3.74","3,365","2,961","2,716","3,227","2,740","3,337","2,889","3,169","3,411","3,431","3,363","3,341"
"28858  :  โรงพยาบาลบ้านคา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","15,053","57,895","3.85","5,115","4,829","4,378","5,024","4,446","4,612","4,391","4,734","4,870","5,470","5,134","4,892"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","23,680","78,989","3.34","9,485","9,186","8,602","9,196","8,017","8,197","8,094","8,995","9,217","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","6,498","23,428","3.61","2,135","2,032","1,756","1,818","1,631","2,852","1,971","1,852","1,628","2,026","1,944","1,783"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","35,439","111,590","3.15","16,645","16,265","15,427","16,992","15,376","16,647","14,238","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","19,935","69,048","3.46","6,197","5,421","5,523","5,905","5,585","5,673","5,467","6,168","5,631","5,994","5,718","5,766"
"11284  :  โรงพยาบาลสังขละบุรี","5,643","19,714","3.49","0","0","0","2,271","2,056","2,200","2,215","2,262","2,020","2,127","2,307","2,256"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","25,673","102,657","4.00","9,361","8,484","8,461","8,982","8,054","8,319","7,975","8,145","8,443","9,281","8,965","8,187"
"11286  :  โรงพยาบาลเลาขวัญ","15,573","66,161","4.25","5,634","5,451","4,760","5,210","4,900","4,900","4,808","5,170","4,890","8,538","7,042","4,858"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","16,376","44,112","2.69","6,854","6,652","6,055","7,289","5,189","0","0","0","0","0","6,189","5,884"
"11288  :  โรงพยาบาลสถานพระบารมี","12,708","49,791","3.92","4,445","4,348","3,983","4,366","3,852","4,058","3,998","4,260","4,198","4,720","4,020","3,543"
"11520  :  โรงพยาบาลค่ายสุรสีห์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","3,513","14,248","4.06","1,175","1,185","1,117","1,204","1,042","1,140","1,277","1,105","1,239","1,404","1,186","1,174"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","12,300","51,952","4.22","4,749","4,640","4,529","4,362","4,084","4,046","3,947","4,022","4,183","4,738","4,439","4,213"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","131,377","649,596","4.94","60,131","55,830","47,654","54,260","49,110","53,990","50,689","55,043","51,890","56,273","60,894","53,832"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","60,232","274,952","4.56","24,718","23,249","21,343","24,287","21,614","23,188","21,726","23,020","22,062","24,088","22,638","23,019"
"11289  :  โรงพยาบาลเดิมบางนางบวช","44,604","209,054","4.69","20,134","17,719","16,926","18,479","16,307","15,656","15,287","16,971","18,000","18,373","18,053","17,149"
"11290  :  โรงพยาบาลด่านช้าง","32,909","149,088","4.53","13,516","12,478","11,678","12,600","10,837","11,665","10,876","11,223","12,051","13,309","15,192","13,663"
"11291  :  โรงพยาบาลบางปลาม้า","31,407","143,812","4.58","12,075","11,317","10,222","14,437","11,140","13,253","10,716","11,563","11,947","12,281","12,871","11,990"
"11292  :  โรงพยาบาลศรีประจันต์","27,600","135,609","4.91","11,520","10,859","10,497","12,007","10,607","11,323","10,481","11,381","11,109","12,079","12,118","11,628"
"11293  :  โรงพยาบาลดอนเจดีย์","23,360","129,245","5.53","11,038","10,529","10,602","11,080","10,058","9,949","9,488","9,888","11,215","12,446","12,294","10,658"
"11294  :  โรงพยาบาลสามชุก","27,206","150,455","5.53","12,831","12,066","11,859","13,014","12,948","12,691","11,581","12,042","12,596","13,705","12,712","12,410"
"11295  :  โรงพยาบาลอู่ทอง","60,243","256,361","4.26","22,811","22,502","20,457","22,363","19,644","21,875","18,680","20,967","20,036","24,673","21,872","20,481"
"11296  :  โรงพยาบาลหนองหญ้าไซ","19,684","96,817","4.92","8,548","7,922","7,048","7,774","7,181","7,645","8,394","8,299","8,421","8,819","8,609","8,157"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","14,540","24,943","1.72","0","0","0","0","0","0","0","0","0","0","24,943","0"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","2,330","8,216","3.53","0","0","0","0","0","0","0","0","0","2,993","2,601","2,622"
"10734  :  โรงพยาบาลสมุทรสาคร","60,457","138,574","2.29","0","0","0","0","0","0","0","0","0","41,532","48,957","48,085"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","94,578","528,645","5.59","47,891","44,358","40,799","44,131","39,544","44,630","40,732","43,350","41,956","46,446","48,401","46,407"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","672","2,283","3.40","284","268","257","260","197","204","130","131","111","133","135","173"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,837","1,922","1.05","307","192","175","420","206","142","296","0","18","63","36","67"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","7,591","32,551","4.29","0","0","0","3,543","3,018","3,569","3,485","3,451","3,759","4,064","3,805","3,857"
"11310  :  โรงพยาบาลชะอำ","38,528","144,772","3.76","12,031","11,622","11,140","12,447","11,420","12,436","11,505","12,313","12,080","13,041","12,892","11,845"
"11311  :  โรงพยาบาลท่ายาง","31,319","138,084","4.41","12,124","11,428","10,948","12,175","10,810","11,856","10,530","10,975","10,950","12,775","12,158","11,355"
"11312  :  โรงพยาบาลบ้านลาด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","14,274","57,780","4.05","4,546","4,668","4,168","4,757","4,094","4,413","4,519","5,013","5,486","6,475","4,798","4,843"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","49,702","203,543","4.10","17,319","16,846","16,231","17,275","15,133","17,216","16,250","17,650","16,253","17,371","18,282","17,717"
"11315  :  โรงพยาบาลกุยบุรี","91","97","1.07","1","5","1","1","0","6","0","4","1","0","4","74"
"11316  :  โรงพยาบาลทับสะแก","14,818","66,991","4.52","6,006","5,505","5,207","6,006","5,323","5,992","5,382","5,699","5,036","5,419","5,618","5,798"
"11317  :  โรงพยาบาลบางสะพาน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","15,119","58,709","3.88","5,183","4,864","4,631","5,088","4,392","4,994","4,485","4,759","4,652","5,953","5,082","4,626"
"11319  :  โรงพยาบาลปราณบุรี","16,131","95,467","5.92","8,355","7,887","7,662","8,100","7,832","8,053","7,963","8,032","7,535","8,102","8,035","7,911"
"11320  :  โรงพยาบาลหัวหิน","49,171","289,737","5.89","23,968","23,374","21,777","25,224","22,444","23,577","21,683","24,024","23,684","26,310","26,914","26,758"
"11321  :  โรงพยาบาลสามร้อยยอด","476","548","1.15","11","12","6","11","9","19","21","28","22","41","69","299"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","8,539","20,720","2.43","1,673","1,544","1,643","1,642","1,297","1,610","1,429","1,443","2,302","2,231","2,398","1,508"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","133","133","1.00","0","0","0","0","0","0","0","0","0","0","0","133"
"10740  :  โรงพยาบาลตะกั่วป่า","40,727","168,714","4.14","15,426","15,134","12,905","14,293","12,419","13,217","12,575","13,904","13,699","15,649","15,703","13,790"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","4,494","23,695","5.27","1,916","1,785","1,952","1,929","1,719","1,957","1,615","2,161","2,144","2,101","2,051","2,365"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","6,725","28,343","4.21","2,284","2,257","2,015","2,633","1,861","2,196","2,393","2,823","2,460","2,415","2,662","2,344"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","17,579","73,286","4.17","6,477","6,673","5,804","6,158","5,533","5,897","5,296","6,026","6,434","6,761","6,106","6,121"
"11350  :  โรงพยาบาลบางไทร","6,576","28,280","4.30","2,424","2,345","2,348","2,404","2,224","2,243","2,383","2,609","2,390","2,271","2,321","2,318"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","13,009","50,475","3.88","3,946","4,552","4,129","4,492","4,149","4,257","3,822","3,808","4,918","4,380","4,048","3,974"
"11353  :  โรงพยาบาลทับปุด","13,629","51,676","3.79","3,752","3,970","4,145","4,617","4,364","4,182","3,742","4,294","5,143","4,900","4,591","3,976"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","16,023","60,294","3.76","4,709","4,844","4,957","4,730","4,236","4,973","4,846","5,374","5,328","5,660","5,460","5,177"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,808","1,882","1.04","140","177","123","142","137","116","155","186","173","176","184","173"
"11355  :  โรงพยาบาลป่าตอง","209","220","1.05","19","14","11","5","1","3","9","14","22","9","10","103"
"11356  :  โรงพยาบาลถลาง","22,244","45,102","2.03","11,169","10,629","10,367","0","0","0","0","0","0","12,937","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","376","671","1.78","6","9","51","81","48","73","36","67","83","80","75","62"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","2,920","7,603","2.60","521","381","439","730","355","437","591","1,090","737","1,130","641","551"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","26,351","38,943","1.48","0","1","1","0","2","0","0","2","5","15","358","38,559"
"10742  :  โรงพยาบาลเกาะสมุย","47,897","180,012","3.76","16,217","15,368","14,485","15,526","14,102","14,657","13,885","15,398","14,692","14,640","15,661","15,381"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","48,904","191,627","3.92","16,641","16,397","15,858","17,040","14,643","15,874","14,612","14,852","17,481","16,354","15,717","16,158"
"11358  :  โรงพยาบาลดอนสัก","18,488","84,651","4.58","6,951","7,612","10,066","8,039","5,846","6,441","5,550","6,546","6,882","7,476","6,745","6,497"
"11359  :  โรงพยาบาลเกาะพงัน","8,965","37,327","4.16","2,881","2,901","3,044","3,579","2,681","3,101","2,697","3,002","3,476","3,139","3,203","3,623"
"11360  :  โรงพยาบาลไชยา","30,972","119,251","3.85","9,407","9,168","9,425","13,973","8,552","9,303","9,141","9,974","10,772","10,450","9,972","9,114"
"11361  :  โรงพยาบาลท่าชนะ","27,551","103,013","3.74","8,449","8,038","8,482","9,647","7,759","8,297","7,483","8,420","8,709","9,121","9,429","9,179"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","21,960","87,670","3.99","6,831","7,012","6,852","7,385","6,444","7,055","7,138","7,600","7,781","8,027","7,542","8,003"
"11363  :  โรงพยาบาลบ้านตาขุน","13,338","65,340","4.90","5,579","5,862","5,327","5,825","5,898","5,372","5,573","4,869","5,000","5,619","5,193","5,223"
"11364  :  โรงพยาบาลพนม","19,152","73,092","3.82","5,930","5,616","5,555","6,376","5,481","5,930","5,393","6,042","6,375","6,757","7,252","6,385"
"11365  :  โรงพยาบาลท่าฉาง","16,971","73,834","4.35","6,456","6,018","5,962","6,888","5,751","5,577","5,404","7,492","6,053","6,105","6,106","6,022"
"11366  :  โรงพยาบาลบ้านนาสาร","36,663","146,515","4.00","12,321","12,238","11,837","12,375","10,797","12,726","11,405","12,258","13,199","12,339","13,165","11,855"
"11367  :  โรงพยาบาลบ้านนาเดิม","17,965","86,496","4.81","7,382","7,024","6,527","8,234","6,569","6,676","6,305","6,968","8,202","7,907","7,540","7,162"
"11368  :  โรงพยาบาลเคียนซา","24,209","95,155","3.93","8,157","7,967","6,967","7,951","6,831","7,332","7,864","7,930","8,549","8,906","8,698","8,003"
"11369  :  โรงพยาบาลพระแสง","35,448","139,807","3.94","11,172","15,422","10,329","11,562","9,361","10,976","9,503","12,364","12,723","12,420","12,790","11,185"
"11370  :  โรงพยาบาลพุนพิน","29,283","114,520","3.91","10,084","9,544","9,218","11,574","8,562","9,024","8,151","9,515","9,329","9,795","10,110","9,614"
"11371  :  โรงพยาบาลชัยบุรี","16,491","74,821","4.54","6,311","5,767","5,162","6,615","5,583","6,322","5,701","6,350","6,743","6,920","6,857","6,490"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","28,622","130,515","4.56","10,934","10,158","9,699","10,612","8,859","9,750","9,559","10,836","12,582","12,817","12,401","12,308"
"11654  :  โรงพยาบาลวิภาวดี","15,736","61,875","3.93","5,040","4,890","5,216","5,514","4,362","4,703","4,227","5,075","5,240","5,949","5,783","5,876"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","31,755","122,479","3.86","10,948","10,196","9,998","11,320","10,131","10,114","8,983","9,543","10,539","11,485","9,806","9,416"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","9,938","49,030","4.93","3,830","4,022","4,792","4,738","4,303","3,851","3,474","3,908","3,556","3,879","4,378","4,299"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","53,941","248,156","4.60","20,812","20,114","19,231","22,059","19,157","21,178","19,840","22,279","20,742","20,906","21,509","20,329"
"11323  :  โรงพยาบาลละอุ่น","5,608","18,939","3.38","1,546","1,415","1,947","1,826","1,335","1,414","1,583","1,610","1,667","1,730","1,492","1,374"
"11372  :  โรงพยาบาลกะเปอร์","12,065","44,894","3.72","3,808","3,620","3,350","4,685","3,779","3,345","3,338","4,135","4,049","3,585","3,652","3,548"
"11373  :  โรงพยาบาลกระบุรี","20,126","65,775","3.27","5,294","5,231","4,757","5,639","4,919","5,092","5,115","5,888","5,843","6,609","5,855","5,533"
"11374  :  โรงพยาบาลสุขสำราญ","7,114","26,477","3.72","2,345","2,361","2,182","2,334","1,928","2,097","2,426","2,209","2,034","2,092","2,463","2,006"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","89,516","325,971","3.64","29,659","26,849","25,002","29,015","25,362","25,649","24,210","26,867","27,626","30,520","27,879","27,333"
"11375  :  โรงพยาบาลปากน้ำชุมพร","13,016","54,471","4.18","4,377","4,472","4,845","4,926","3,924","4,212","4,502","4,379","4,225","4,823","4,711","5,075"
"11376  :  โรงพยาบาลท่าแซะ","27,860","100,616","3.61","8,226","8,150","7,739","8,407","7,933","8,450","7,795","9,128","8,724","9,246","8,612","8,206"
"11377  :  โรงพยาบาลปะทิว","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","13,836","49,586","3.58","4,221","3,932","3,885","4,280","3,513","4,037","3,665","4,161","4,534","5,071","4,249","4,038"
"11379  :  โรงพยาบาลหลังสวน","39,410","151,939","3.86","12,821","12,016","12,367","13,094","11,826","12,234","11,514","12,524","13,507","14,257","12,983","12,796"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","12,249","51,435","4.20","4,283","4,202","3,835","4,505","4,203","4,296","4,197","4,237","4,826","4,881","4,026","3,944"
"11381  :  โรงพยาบาลละแม","18,721","79,867","4.27","7,173","6,894","6,193","7,064","5,976","6,193","5,960","6,517","6,812","7,311","7,105","6,669"
"11382  :  โรงพยาบาลพะโต๊ะ","10,907","50,004","4.58","3,882","3,819","3,914","4,376","3,911","4,372","3,494","3,993","4,294","4,859","4,561","4,529"
"11383  :  โรงพยาบาลสวี","25,228","92,281","3.66","7,430","7,239","6,961","7,762","7,118","7,818","7,437","7,549","7,539","9,871","7,862","7,695"
