"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2562","2563"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"27975  :  โรงพยาบาลเนินขาม","7,382","27,686","3.75","2,893","2,633","2,564","2,802","2,329","2,709","1,498","1,573","1,937","2,090","2,485","2,173"
"10661  :  โรงพยาบาลสระบุรี","162,939","713,521","4.38","68,816","64,454","60,765","72,552","66,635","66,594","45,495","48,481","55,722","56,666","62,739","44,602"
"10695  :  โรงพยาบาลพระพุทธบาท","67,420","283,222","4.20","27,924","26,198","25,473","29,524","25,206","25,635","17,728","18,077","21,026","21,571","22,083","22,777"
"10807  :  โรงพยาบาลแก่งคอย","56,858","214,235","3.77","20,822","18,448","17,396","20,476","21,449","23,400","12,314","13,339","14,674","16,239","17,557","18,122"
"10808  :  โรงพยาบาลหนองแค","23,627","86,907","3.68","8,545","9,169","7,964","9,084","8,274","8,343","5,301","5,166","4,989","5,829","7,050","7,194"
"10809  :  โรงพยาบาลวิหารแดง","27,150","106,307","3.92","10,349","10,212","10,665","11,301","9,157","9,697","6,524","6,249","7,702","7,835","8,433","8,183"
"10810  :  โรงพยาบาลหนองแซง","9,135","42,453","4.65","4,054","3,509","3,870","4,609","3,864","3,414","2,026","2,900","3,423","3,649","3,565","3,570"
"10811  :  โรงพยาบาลบ้านหมอ","18,332","97,784","5.33","9,791","9,505","8,089","8,988","8,486","9,415","5,287","6,171","7,218","7,969","8,581","8,284"
"10812  :  โรงพยาบาลดอนพุด","6,806","29,602","4.35","2,815","2,536","2,971","2,839","2,648","2,677","1,877","1,667","2,111","2,178","2,762","2,521"
"10813  :  โรงพยาบาลหนองโดน","11,218","56,028","4.99","5,100","5,156","5,465","5,620","5,068","5,253","3,329","3,002","4,646","4,657","4,442","4,290"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","21,567","85,149","3.95","9,011","8,585","7,506","9,032","7,982","7,808","3,824","4,447","6,270","6,604","7,172","6,910"
"10815  :  โรงพยาบาลมวกเหล็ก","26,170","102,316","3.91","9,462","9,265","10,220","11,035","8,863","8,303","6,371","6,170","7,155","8,104","9,205","8,163"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","22,533","86,508","3.84","9,159","8,432","8,131","8,212","6,660","6,994","5,663","5,651","5,574","6,287","7,428","8,317"
"11485  :  โรงพยาบาลค่ายอดิศร","5,838","39,972","6.85","3,752","3,518","2,954","4,158","3,846","4,194","2,916","2,670","3,326","3,203","2,463","2,972"
"10662  :  โรงพยาบาลชลบุรี","180,682","783,636","4.34","76,314","74,166","68,650","77,925","70,520","73,960","46,496","52,895","60,962","57,836","61,885","62,156"
"10817  :  โรงพยาบาลบ้านบึง","99,153","334,288","3.37","28,973","28,986","28,687","35,672","31,715","33,393","19,648","23,305","23,668","28,928","26,762","24,552"
"10818  :  โรงพยาบาลหนองใหญ่","34,801","96,735","2.78","8,747","8,554","8,255","10,890","9,243","9,674","5,547","6,074","6,846","8,060","7,354","7,491"
"10819  :  โรงพยาบาลบางละมุง","160,543","524,268","3.27","51,851","47,134","44,954","52,915","50,224","48,428","30,786","32,942","38,802","44,497","42,135","39,600"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","28,068","80,986","2.89","8,082","7,985","7,607","8,887","7,894","7,271","3,926","5,074","5,781","6,027","6,352","6,100"
"10821  :  โรงพยาบาลพานทอง","70,877","243,993","3.44","22,858","21,636","19,999","25,413","23,658","23,912","15,468","16,466","16,636","19,630","19,135","19,183"
"10822  :  โรงพยาบาลพนัสนิคม","95,241","341,868","3.59","31,697","29,372","28,533","33,843","30,640","33,676","25,634","23,472","24,950","25,624","27,593","26,834"
"10823  :  โรงพยาบาลแหลมฉบัง","81,914","243,322","2.97","24,232","24,085","21,106","25,204","23,677","25,730","13,721","14,920","17,241","16,387","17,629","19,391"
"10824  :  โรงพยาบาลเกาะสีชัง","5,069","27,475","5.42","3,172","2,983","2,406","3,076","2,468","2,520","1,475","1,453","1,894","2,185","2,154","1,689"
"10825  :  โรงพยาบาลสัตหีบกม10","56,550","156,252","2.76","12,431","11,820","10,833","23,058","11,645","28,422","7,667","10,828","12,262","10,043","8,786","8,457"
"10826  :  โรงพยาบาลบ่อทอง","35,628","130,425","3.66","11,532","11,268","11,534","13,075","11,826","12,736","8,264","9,608","9,915","9,732","9,925","11,010"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","10,008","37,238","3.72","2,996","3,927","4,120","3,289","4,526","2,947","2,283","2,375","2,759","2,234","2,796","2,986"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","34,907","113,993","3.27","11,310","10,787","10,490","11,821","9,854","10,352","5,195","6,031","9,261","9,325","9,527","10,040"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","303,918","1,004,300","3.30","103,399","99,314","90,646","103,534","94,651","97,025","62,689","61,867","66,332","39,158","94,654","92,249"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","932","4,471","4.80","655","660","475","478","544","518","0","0","410","434","297","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","62,758","283,133","4.51","28,936","28,497","25,315","29,390","26,595","23,852","14,508","18,971","22,311","20,649","22,034","22,075"
"28005  :  โรงพยาบาลเมืองพัทยา","72,678","225,266","3.10","23,250","22,158","28,119","22,856","19,505","18,879","9,976","12,430","15,261","18,390","18,175","16,267"
"28006  :  โรงพยาบาลเกาะจันทร์","24,256","88,163","3.63","8,427","7,884","7,322","8,856","7,970","8,957","5,355","6,061","6,609","6,722","6,456","7,544"
"10663  :  โรงพยาบาลระยอง","152,906","614,131","4.02","57,370","54,759","49,407","57,986","52,180","52,091","38,355","42,377","52,672","53,664","51,575","51,695"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","87,045","243,858","2.80","24,246","25,377","23,229","23,579","20,211","20,280","15,159","18,267","18,966","17,931","18,556","18,057"
"10828  :  โรงพยาบาลบ้านฉาง","51,293","170,496","3.32","30,003","18,395","17,290","16,365","12,884","15,134","8,677","9,192","9,233","10,924","11,181","11,218"
"10829  :  โรงพยาบาลแกลง","70,822","263,807","3.72","26,829","22,135","24,978","26,124","25,472","25,144","16,553","16,901","18,331","21,919","20,541","18,880"
"10830  :  โรงพยาบาลวังจันทร์","24,916","107,705","4.32","9,676","9,990","9,541","11,138","11,379","10,208","6,005","7,682","8,304","8,430","8,032","7,354"
"10831  :  โรงพยาบาลบ้านค่าย","54,914","158,866","2.89","14,953","13,140","11,652","15,225","15,932","15,149","9,598","13,891","13,003","12,193","12,116","12,014"
"10832  :  โรงพยาบาลปลวกแดง","64,083","184,558","2.88","15,566","21,075","13,622","15,932","15,164","22,499","12,587","12,029","12,359","18,142","13,213","12,370"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","13,284","57,056","4.30","5,583","5,282","4,925","5,556","5,269","5,655","3,375","4,007","4,245","4,417","4,259","4,484"
"23962  :  โรงพยาบาลนิคมพัฒนา","31,556","101,231","3.21","9,501","9,218","8,205","9,030","8,415","10,633","8,213","7,230","7,273","7,659","7,785","8,069"
"10664  :  โรงพยาบาลพระปกเกล้า","146,398","638,750","4.36","57,443","54,485","51,018","61,770","52,764","52,405","37,209","44,191","58,110","56,495","56,508","56,617"
"10834  :  โรงพยาบาลขลุง","28,197","105,029","3.72","10,822","10,925","9,499","10,162","9,516","9,799","5,343","6,127","8,001","7,822","8,741","8,272"
"10835  :  โรงพยาบาลท่าใหม่","18,619","71,861","3.86","6,481","6,530","6,241","7,266","6,216","6,425","4,328","5,330","5,611","5,283","6,074","6,076"
"10836  :  โรงพยาบาลเขาสุกิม","14,729","55,828","3.79","5,736","5,373","5,031","5,519","5,094","5,027","2,984","3,402","4,469","4,306","4,396","4,491"
"10837  :  โรงพยาบาลสองพี่น้อง","18,273","67,414","3.69","6,508","6,720","5,924","7,150","6,066","5,910","3,928","4,539","5,470","5,513","5,098","4,596"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","30,659","111,175","3.63","10,101","9,876","9,294","11,025","11,448","11,364","6,082","6,795","7,769","8,646","9,242","9,533"
"10839  :  โรงพยาบาลมะขาม","24,403","83,897","3.44","8,499","8,513","7,936","8,815","8,393","7,481","4,004","4,774","5,701","7,013","6,572","6,198"
"10840  :  โรงพยาบาลแหลมสิงห์","17,523","74,536","4.25","7,179","7,243","6,260","7,328","6,336","6,586","4,476","4,681","6,107","6,262","6,292","5,786"
"10841  :  โรงพยาบาลสอยดาว","30,907","98,431","3.18","11,002","10,036","8,746","9,833","8,551","8,881","5,587","5,759","6,925","7,364","8,073","7,674"
"10842  :  โรงพยาบาลแก่งหางแมว","24,818","87,901","3.54","8,540","8,810","9,039","9,477","7,462","8,246","5,043","4,951","6,056","6,404","7,652","6,222"
"10843  :  โรงพยาบาลนายายอาม","23,185","91,839","3.96","8,419","8,034","8,821","9,055","8,441","9,059","5,104","5,962","7,481","7,250","6,552","7,661"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","21,681","78,718","3.63","7,211","6,989","6,679","8,857","7,524","7,287","4,131","5,929","6,640","6,173","5,774","5,525"
"10696  :  โรงพยาบาลตราด","82,979","397,182","4.79","37,175","38,979","37,428","40,775","37,548","36,696","24,121","23,557","29,496","30,094","31,595","29,718"
"10845  :  โรงพยาบาลคลองใหญ่","18,728","79,436","4.24","7,303","7,007","6,811","7,732","8,249","10,884","4,353","4,859","5,622","5,688","5,644","5,347"
"10846  :  โรงพยาบาลเขาสมิง","26,821","86,521","3.23","7,232","7,090","6,967","8,099","7,940","8,321","5,608","5,592","10,948","6,665","6,040","6,021"
"10847  :  โรงพยาบาลบ่อไร่","21,450","83,845","3.91","7,669","8,214","8,019","8,785","7,629","7,773","4,268","4,822","6,313","7,237","6,595","6,533"
"10848  :  โรงพยาบาลแหลมงอบ","12,206","71,748","5.88","7,136","7,625","6,599","6,745","6,907","6,513","4,042","3,957","5,324","6,189","5,601","5,110"
"10849  :  โรงพยาบาลเกาะกูด","4,656","15,680","3.37","1,242","1,370","1,761","1,787","1,701","1,455","1,030","787","1,051","1,261","1,163","1,092"
"13816  :  โรงพยาบาลเกาะช้าง","10,506","34,384","3.27","3,716","3,206","3,632","3,870","3,181","3,496","1,931","2,341","2,099","2,335","2,317","2,260"
"10697  :  โรงพยาบาลพุทธโสธร","159,793","532,828","3.33","90,422","43,261","41,111","47,356","43,144","43,142","25,845","29,374","41,644","40,359","42,541","44,629"
"10833  :  โรงพยาบาลท่าตะเกียบ","22,765","101,408","4.45","9,984","9,507","9,743","10,079","10,363","8,992","5,812","6,090","7,036","7,869","8,856","7,077"
"10850  :  โรงพยาบาลบางคล้า","32,272","118,261","3.66","12,080","11,128","10,588","13,315","10,435","11,750","6,842","6,791","7,917","9,543","9,496","8,376"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","37,097","156,120","4.21","15,634","14,096","13,386","15,402","14,620","13,820","9,133","9,364","12,864","12,274","12,510","13,017"
"10852  :  โรงพยาบาลบางปะกง","47,698","130,147","2.73","14,628","13,039","12,872","15,437","11,389","10,199","7,225","7,849","8,609","9,405","10,131","9,364"
"10853  :  โรงพยาบาลบ้านโพธิ์","29,982","119,263","3.98","10,937","11,060","9,864","10,530","10,417","10,584","5,803","6,504","8,266","17,991","9,263","8,051"
"10854  :  โรงพยาบาลพนมสารคาม","56,976","215,681","3.79","21,284","19,347","18,674","20,971","19,427","18,403","11,386","13,399","16,910","19,594","19,194","17,095"
