"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2558","2559"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","4,956","25,279","5.10","1,565","1,526","1,515","1,481","1,563","2,174","1,638","2,160","2,492","2,254","3,591","3,320"
"28858  :  โรงพยาบาลบ้านคา","11,079","39,989","3.61","2,188","2,556","3,059","3,072","2,961","3,675","2,840","3,120","4,627","3,667","3,652","4,572"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","94,953","477,064","5.02","36,086","36,854","36,366","35,209","35,770","41,021","35,782","44,203","42,554","39,786","48,298","45,135"
"10732  :  โรงพยาบาลมะการักษ์","60,178","272,823","4.53","22,543","23,582","22,175","20,918","20,685","22,919","22,058","24,162","23,804","22,134","25,108","22,735"
"11278  :  โรงพยาบาลไทรโยค","15,915","69,694","4.38","5,606","5,775","5,692","5,650","5,637","6,145","4,790","5,562","6,090","5,866","6,181","6,700"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","6,509","27,784","4.27","2,220","2,234","2,262","2,528","2,345","2,241","1,921","2,113","2,538","2,402","2,472","2,508"
"11280  :  โรงพยาบาลบ่อพลอย","26,326","116,419","4.42","9,078","9,741","10,453","8,280","10,196","9,268","7,454","8,679","11,938","11,211","10,368","9,753"
"11281  :  โรงพยาบาลท่ากระดาน","6,996","29,355","4.20","2,217","2,564","2,265","2,559","2,575","2,531","2,095","2,160","2,335","2,383","2,958","2,713"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","56,651","254,233","4.49","21,797","21,623","20,233","19,862","20,586","24,438","18,419","19,343","21,570","21,289","23,384","21,690"
"11283  :  โรงพยาบาลทองผาภูมิ","23,854","105,334","4.42","8,431","8,358","8,977","7,654","8,705","8,993","7,111","7,723","9,074","10,440","9,973","9,895"
"11284  :  โรงพยาบาลสังขละบุรี","10,112","36,090","3.57","2,444","2,180","4,020","2,414","2,636","3,289","2,819","2,305","2,664","4,383","3,687","3,249"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","27,379","116,839","4.27","9,489","9,699","9,991","10,349","9,597","10,818","8,174","8,142","9,555","11,068","10,259","9,698"
"11286  :  โรงพยาบาลเลาขวัญ","21,863","87,062","3.98","7,371","7,029","6,765","7,451","7,253","7,392","6,151","7,131","8,189","7,270","7,804","7,257"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","21,849","85,214","3.90","7,529","7,468","9,260","6,419","6,702","6,972","5,524","6,418","7,246","7,250","7,267","7,159"
"11288  :  โรงพยาบาลสถานพระบารมี","15,285","63,463","4.15","4,701","5,151","4,852","4,376","4,484","5,922","4,640","4,954","7,157","4,929","5,521","6,776"
"11520  :  โรงพยาบาลค่ายสุรสีห์","25,319","108,552","4.29","14,809","6,307","5,833","7,002","9,722","10,486","9,858","10,739","11,934","2,652","10,303","8,907"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,063","17,440","4.29","1,500","1,296","1,268","1,323","1,325","1,492","1,220","1,478","1,696","1,370","1,851","1,621"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","13,096","59,689","4.56","5,071","5,162","4,539","4,470","5,272","6,807","4,530","4,477","4,647","5,212","4,877","4,626"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","151,408","753,607","4.98","64,157","62,407","58,952","59,237","57,721","66,084","53,802","57,897","76,917","58,292","73,029","65,112"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","68,888","320,593","4.65","25,959","27,824","28,337","25,902","26,830","29,471","22,982","25,466","28,906","24,347","27,892","26,677"
"11289  :  โรงพยาบาลเดิมบางนางบวช","43,189","207,176","4.80","18,559","18,714","17,676","16,730","17,162","18,303","14,952","16,163","17,219","16,048","17,210","18,440"
"11290  :  โรงพยาบาลด่านช้าง","37,929","164,919","4.35","14,184","14,170","13,795","13,400","15,080","14,335","11,548","11,951","13,874","14,168","15,053","13,361"
"11291  :  โรงพยาบาลบางปลาม้า","32,961","153,065","4.64","12,493","12,233","11,961","14,152","12,763","13,181","11,456","12,541","13,155","12,056","13,247","13,827"
"11292  :  โรงพยาบาลศรีประจันต์","25,637","126,600","4.94","11,236","10,627","10,806","9,885","10,091","11,066","9,489","10,228","10,897","9,663","11,261","11,351"
"11293  :  โรงพยาบาลดอนเจดีย์","21,173","115,446","5.45","10,258","11,139","9,717","8,980","8,846","9,601","8,243","8,341","10,241","9,721","10,069","10,290"
"11294  :  โรงพยาบาลสามชุก","25,826","154,407","5.98","13,078","12,511","13,748","12,296","13,244","14,354","11,350","11,921","12,872","11,190","13,342","14,501"
"11295  :  โรงพยาบาลอู่ทอง","61,010","252,535","4.14","21,097","20,489","20,693","21,947","21,950","26,821","17,893","19,300","19,741","18,568","21,505","22,531"
"11296  :  โรงพยาบาลหนองหญ้าไซ","21,105","107,646","5.10","8,836","8,883","8,798","8,667","8,860","9,286","7,811","8,594","9,551","8,653","9,804","9,903"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","3,097","14,316","4.62","1,490","1,536","1,328","1,294","1,144","782","948","964","1,181","1,283","1,057","1,309"
"10679  :  โรงพยาบาลนครปฐม","65,490","351,149","5.36","31,694","32,451","31,367","31,362","28,943","32,962","26,931","29,955","35,685","910","35,025","33,864"
"11297  :  โรงพยาบาลกำแพงแสน","42,440","205,320","4.84","17,767","17,964","17,355","19,577","16,409","19,913","15,481","14,564","17,810","5,497","21,823","21,160"
"11298  :  โรงพยาบาลนครชัยศรี","27,201","144,935","5.33","11,758","12,238","13,131","12,463","11,259","12,475","9,774","10,942","13,977","11,441","12,976","12,501"
"11299  :  โรงพยาบาลห้วยพลู","31,352","172,894","5.51","13,996","14,488","13,556","13,908","16,363","15,142","11,979","13,275","15,335","13,424","15,744","15,684"
"11300  :  โรงพยาบาลดอนตูม","28,251","180,630","6.39","14,792","14,868","14,618","14,807","14,839","17,659","13,073","14,973","14,965","14,971","15,882","15,183"
"11301  :  โรงพยาบาลบางเลน","28,947","137,688","4.76","11,180","12,243","12,147","11,117","10,208","12,250","10,153","10,974","11,964","11,809","12,169","11,474"
"11302  :  โรงพยาบาลสามพราน","56,418","304,716","5.40","24,712","26,859","25,637","23,763","22,151","26,295","21,784","22,952","27,301","26,741","28,443","28,078"
"11303  :  โรงพยาบาลพุทธมณฑล","20,979","97,905","4.67","8,462","8,493","8,586","8,555","9,182","8,987","6,698","8,738","8,668","8,987","3,471","9,078"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","16,700","85,450","5.12","7,605","6,988","7,194","7,288","7,007","7,608","6,221","6,991","7,290","6,291","7,342","7,625"
"11521  :  โรงพยาบาลจันทรุเบกษา","22,271","97,488","4.38","8,782","8,766","9,880","8,781","9,106","8,961","7,631","8,051","9,675","4","9,068","8,783"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","16,181","108,936","6.73","7,967","8,276","8,630","8,507","8,955","9,258","8,172","9,770","10,123","9,465","10,121","9,692"
"10734  :  โรงพยาบาลสมุทรสาคร","162,985","735,118","4.51","61,197","64,663","60,032","57,928","61,466","66,572","53,550","62,037","64,836","56,959","64,711","61,167"
"11304  :  โรงพยาบาลกระทุ่มแบน","65,976","370,753","5.62","29,130","30,287","28,619","28,426","29,015","31,700","26,047","29,309","33,901","31,775","36,190","36,354"
"11305  :  โรงพยาบาลบ้านแพ้ว","118,042","646,923","5.48","57,603","55,556","51,292","49,001","49,749","57,964","48,255","52,261","54,116","53,312","57,504","60,310"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","3,897","10,341","2.65","238","813","852","840","887","1,250","701","836","700","1,106","1,041","1,077"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","71,378","373,411","5.23","34,124","32,789","31,667","32,538","31,012","36,605","28,694","7,337","34,839","32,130","35,972","35,704"
"11306  :  โรงพยาบาลนภาลัย","19,709","99,220","5.03","8,163","8,264","7,833","8,055","7,950","8,041","7,490","8,561","9,014","7,812","9,114","8,923"
"11307  :  โรงพยาบาลอัมพวา","17,232","84,298","4.89","7,056","6,685","6,414","6,780","6,386","7,383","6,750","6,451","8,170","6,935","7,764","7,524"
"10736  :  โรงพยาบาลพระจอมเกล้า","117,657","510,230","4.34","40,469","78,599","38,243","37,736","38,962","44,805","34,598","36,827","39,377","36,737","41,940","41,937"
"11308  :  โรงพยาบาลเขาย้อย","18,384","88,103","4.79","7,802","7,083","7,158","7,041","6,866","7,560","6,315","7,321","8,284","7,634","8,093","6,946"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,967","50,516","5.07","3,898","3,810","3,531","3,904","3,852","4,339","3,793","4,282","4,901","4,697","4,865","4,644"
"11310  :  โรงพยาบาลชะอำ","43,381","178,037","4.10","15,000","14,113","14,439","14,386","13,885","15,739","12,469","14,110","15,382","15,216","17,428","15,870"
"11311  :  โรงพยาบาลท่ายาง","37,904","167,292","4.41","15,224","15,095","13,692","14,403","0","16,979","13,500","17,898","14,693","14,468","16,070","15,270"
"11312  :  โรงพยาบาลบ้านลาด","25,085","140,623","5.61","11,849","11,416","10,739","10,763","10,797","12,265","10,835","11,406","14,117","11,637","12,807","11,992"
"11313  :  โรงพยาบาลบ้านแหลม","17,044","90,386","5.30","6,849","7,163","7,409","7,014","6,534","7,579","6,249","8,219","9,043","8,136","8,444","7,747"
"11314  :  โรงพยาบาลแก่งกระจาน","15,675","69,593","4.44","5,363","5,638","5,370","5,407","5,500","5,859","4,836","5,293","6,901","6,232","6,615","6,579"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","58,091","322,780","5.56","48,055","23,211","23,176","23,077","23,840","27,400","22,629","24,285","26,106","24,834","28,678","27,489"
"11315  :  โรงพยาบาลกุยบุรี","18,080","100,117","5.54","8,145","8,126","7,888","7,663","7,830","9,385","7,273","8,158","8,468","8,891","9,473","8,817"
"11316  :  โรงพยาบาลทับสะแก","16,851","94,042","5.58","8,301","7,721","7,416","7,149","7,624","7,822","7,379","8,667","8,442","6,972","8,135","8,414"
"11317  :  โรงพยาบาลบางสะพาน","34,669","140,169","4.04","10,433","10,527","13,093","11,406","10,874","12,423","10,029","10,555","12,541","13,297","12,946","12,045"
"11318  :  โรงพยาบาลบางสะพานน้อย","15,924","63,816","4.01","4,930","5,270","5,265","5,207","5,511","5,512","4,507","5,491","5,904","5,519","5,539","5,161"
"11319  :  โรงพยาบาลปราณบุรี","27,158","136,439","5.02","11,383","11,866","11,012","10,945","10,695","13,003","10,143","10,896","11,503","11,175","12,222","11,596"
"11320  :  โรงพยาบาลหัวหิน","90,294","411,206","4.55","35,157","32,693","34,217","32,791","34,793","37,200","31,871","33,746","34,988","33,024","37,120","33,606"
"11321  :  โรงพยาบาลสามร้อยยอด","28,820","149,003","5.17","12,221","12,452","9,770","11,915","12,030","15,456","11,562","11,199","12,901","13,594","13,479","12,424"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","9,938","23,875","2.40","1,997","1,782","1,845","1,786","1,568","1,817","1,368","2,101","4,498","1,529","1,991","1,593"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","150,533","603,685","4.01","50,880","50,102","51,266","48,806","49,158","55,377","45,389","49,139","51,564","47,195","54,059","50,750"
"11322  :  โรงพยาบาลพรหมคีรี","20,397","90,442","4.43","7,132","7,693","7,643","7,428","7,377","7,789","7,036","7,032","7,525","7,914","8,220","7,653"
"11324  :  โรงพยาบาลลานสะกา","28,035","132,209","4.72","10,709","11,068","11,412","11,525","11,936","11,494","9,302","10,408","11,475","10,835","11,198","10,847"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","37,342","166,356","4.45","13,636","13,752","14,257","14,123","14,588","13,777","11,786","13,258","14,136","13,373","15,539","14,131"
"11326  :  โรงพยาบาลพิปูน","16,707","94,887","5.68","7,863","7,800","7,725","7,759","7,329","8,376","7,266","7,205","8,666","7,968","8,530","8,400"
"11327  :  โรงพยาบาลเชียรใหญ่","25,437","102,499","4.03","11,305","10,174","8,732","8,389","7,973","8,019","8,404","7,250","9,085","7,892","7,884","7,392"
"11328  :  โรงพยาบาลชะอวด","44,464","170,648","3.84","14,860","14,618","14,616","15,159","13,760","13,989","12,324","12,652","14,329","14,074","15,378","14,889"
"11329  :  โรงพยาบาลท่าศาลา","77,056","363,091","4.71","32,949","30,330","30,769","29,511","28,135","30,023","26,706","30,479","30,006","28,181","34,381","31,621"
"11330  :  โรงพยาบาลทุ่งสง","81,909","330,120","4.03","28,322","27,683","27,699","27,656","26,229","27,593","24,035","25,423","27,944","27,628","30,534","29,374"
"11331  :  โรงพยาบาลนาบอน","24,197","101,031","4.18","8,233","8,855","9,043","8,503","7,840","9,287","7,236","7,510","9,142","8,505","9,046","7,831"
"11332  :  โรงพยาบาลทุ่งใหญ่","37,872","147,472","3.89","12,000","12,109","12,107","12,154","11,749","12,180","10,184","10,738","12,271","11,740","14,436","15,804"
"11333  :  โรงพยาบาลปากพนัง","36,928","156,226","4.23","12,888","12,630","14,031","13,425","12,082","13,933","12,027","12,604","13,352","12,252","13,648","13,354"
"11334  :  โรงพยาบาลร่อนพิบูลย์","34,880","138,607","3.97","12,119","12,284","11,999","11,984","10,965","11,656","9,752","10,494","11,509","10,734","13,305","11,806"
"11335  :  โรงพยาบาลสิชล","54,812","359,086","6.55","19,829","19,018","41,227","40,740","39,979","43,661","32,464","32,521","22,266","21,555","22,934","22,892"
"11336  :  โรงพยาบาลขนอม","19,913","92,812","4.66","7,949","8,389","8,609","7,497","8,059","7,339","6,179","6,329","8,954","7,546","8,297","7,665"
"11337  :  โรงพยาบาลหัวไทร","31,144","121,372","3.90","8,970","10,610","10,593","10,020","9,661","9,572","7,858","8,656","12,756","12,569","10,523","9,584"
"11338  :  โรงพยาบาลบางขัน","23,111","92,265","3.99","6,828","7,291","7,670","7,069","6,916","7,599","6,209","5,288","9,854","9,220","9,545","8,776"
"11339  :  โรงพยาบาลถ้ำพรรณรา","11,205","47,396","4.23","3,754","3,688","3,701","4,102","3,820","4,221","3,709","3,600","4,251","4,224","4,086","4,240"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","40,728","169,589","4.16","15,676","16,867","15,927","17,031","16,839","17,510","13,988","17,902","18,701","0","19,148","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,490","72,182","4.38","5,871","6,000","6,044","5,787","5,751","7,614","5,344","5,525","6,278","5,572","6,187","6,209"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","20,588","71,902","3.49","5,895","5,862","6,134","5,756","6,683","5,848","5,414","5,647","5,870","5,415","5,989","7,389"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,242","10,435","2.46","582","1,166","1,066","564","701","787","843","712","1,085","1,572","726","631"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,684","29,297","3.37","1,960","4,540","4,691","2,016","2,204","2,194","1,450","2,152","2,269","1,829","2,147","1,845"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","39,737","170,442","4.29","13,808","13,332","13,934","14,299","13,415","16,251","12,304","12,515","16,076","13,598","15,661","15,249"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","10,238","32,994","3.22","0","864","3,162","2,935","2,822","3,149","2,467","2,790","3,554","3,507","3,961","3,783"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","6,697","15,922","2.38","0","0","0","569","2,072","2,284","1,962","1,496","1,546","1,859","2,174","1,960"
"40742  :  โรงพยาบาลนบพิตำ","10,572","38,122","3.61","2,822","2,946","3,088","3,051","2,865","3,343","2,949","2,781","3,984","3,563","3,587","3,143"
"40743  :  โรงพยาบาลพระพรหม","18,871","62,195","3.30","4,883","5,248","5,176","5,161","4,741","5,146","4,447","4,510","5,775","5,576","5,909","5,623"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","91,605","331,436","3.62","27,924","28,368","28,251","28,176","25,962","29,016","24,367","26,602","23,276","28,050","31,717","29,727"
"11340  :  โรงพยาบาลเขาพนม","28,380","97,359","3.43","7,604","7,465","7,675","7,694","7,138","7,433","6,677","6,942","7,925","8,113","9,687","13,006"
"11341  :  โรงพยาบาลเกาะลันตา","10,789","39,738","3.68","3,436","3,328","3,205","3,142","3,167","3,360","2,733","2,881","3,118","3,362","4,094","3,912"
"11342  :  โรงพยาบาลคลองท่อม","33,579","123,990","3.69","10,244","10,329","11,181","10,798","9,767","10,260","8,722","9,221","10,313","10,095","12,121","10,939"
"11343  :  โรงพยาบาลอ่าวลึก","31,960","130,003","4.07","9,794","10,032","9,982","9,916","9,208","11,515","9,723","9,292","12,410","17,445","10,476","10,210"
"11344  :  โรงพยาบาลปลายพระยา","19,154","82,510","4.31","6,255","7,013","7,206","7,050","7,290","7,083","6,115","6,314","7,204","6,991","7,381","6,608"
"11345  :  โรงพยาบาลลำทับ","21,519","95,244","4.43","7,438","7,885","8,275","7,606","8,034","8,505","6,735","6,894","8,144","9,288","8,376","8,065"
"11346  :  โรงพยาบาลเหนือคลอง","18,174","82,656","4.55","6,794","6,700","6,830","6,616","6,642","7,337","6,177","6,143","6,975","6,947","8,144","7,351"
"77753  :  โรงพยาบาลเกาะพีพี","3,657","9,827","2.69","952","901","18","890","794","911","762","767","1,304","834","852","842"
"10739  :  โรงพยาบาลพังงา","48,786","241,012","4.94","20,524","19,402","19,830","20,941","20,111","21,436","18,386","19,269","22,224","19,875","21,853","17,161"
"10740  :  โรงพยาบาลตะกั่วป่า","38,378","165,018","4.30","13,186","13,177","13,078","13,019","12,928","14,557","12,080","13,482","15,081","15,363","14,884","14,183"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","5,773","30,935","5.36","2,384","2,130","2,639","2,766","2,859","2,518","2,412","2,833","2,739","2,151","2,508","2,996"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","7,953","35,342","4.44","2,439","2,619","2,622","1,897","3,148","3,479","2,811","2,344","4,187","3,567","3,438","2,791"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","19,749","82,001","4.15","6,978","6,650","6,081","6,568","6,864","6,586","5,985","6,425","8,055","6,835","8,246","6,728"
"11350  :  โรงพยาบาลบางไทร","6,641","27,208","4.10","2,369","2,176","2,308","2,080","2,275","2,283","1,892","1,919","2,484","2,421","2,678","2,323"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","13,287","54,511","4.10","4,018","4,682","5,434","4,361","4,920","5,153","3,332","4,174","4,922","5,341","3,954","4,220"
"11353  :  โรงพยาบาลทับปุด","14,323","57,247","4.00","4,297","4,314","4,895","5,023","5,190","4,673","4,279","3,746","4,898","4,908","5,853","5,171"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","17,176","68,028","3.96","5,037","5,530","5,338","5,057","5,564","5,650","4,869","4,877","5,862","5,714","7,006","7,524"
"10741  :  โรงพยาบาลวชิระภูเก็ต","158,227","733,343","4.63","61,623","48,279","66,308","63,559","55,894","63,445","54,468","55,804","66,739","64,881","70,480","61,863"
"11355  :  โรงพยาบาลป่าตอง","31,546","102,703","3.26","8,545","9,021","8,946","8,667","8,191","8,891","7,510","7,595","8,444","8,464","9,195","9,234"
"11356  :  โรงพยาบาลถลาง","56,324","178,666","3.17","14,984","14,769","14,445","14,409","14,217","15,080","12,931","13,866","16,238","15,980","16,166","15,581"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","51,963","159,968","3.08","13,644","13,356","13,430","11,691","11,900","12,684","11,134","13,338","13,935","14,087","15,804","14,965"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","3,106","12,106","3.90","472","767","1,556","890","635","2,135","549","713","1,769","811","695","1,114"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","167,595","624,499","3.73","52,051","51,066","53,134","51,351","49,235","55,702","47,854","51,635","54,397","49,443","55,195","53,436"
"10742  :  โรงพยาบาลเกาะสมุย","51,618","210,037","4.07","17,246","16,594","17,087","16,866","16,248","20,009","15,412","15,834","19,131","17,722","18,626","19,262"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","57,979","234,246","4.04","18,915","19,984","20,143","20,711","18,212","19,243","17,086","19,007","19,754","19,573","21,324","20,294"
"11358  :  โรงพยาบาลดอนสัก","18,907","93,313","4.94","7,684","7,554","7,899","7,513","7,763","7,639","6,222","7,164","8,387","8,162","9,462","7,864"
"11359  :  โรงพยาบาลเกาะพงัน","11,205","51,370","4.58","3,798","3,990","4,489","4,259","3,957","4,381","3,617","3,937","4,798","4,969","4,821","4,354"
"11360  :  โรงพยาบาลไชยา","29,960","128,699","4.30","9,908","10,670","10,791","10,905","10,576","10,817","9,157","9,577","11,689","11,321","12,149","11,139"
"11361  :  โรงพยาบาลท่าชนะ","23,204","91,349","3.94","7,706","7,629","8,255","7,652","7,290","7,364","6,669","6,888","8,894","7,311","8,060","7,631"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","20,334","98,408","4.84","7,789","8,061","8,280","8,046","7,925","8,775","7,269","7,370","8,600","8,575","8,945","8,773"
"11363  :  โรงพยาบาลบ้านตาขุน","13,945","67,041","4.81","5,860","5,311","5,784","5,777","5,491","5,334","4,816","4,820","5,962","5,850","6,160","5,876"
"11364  :  โรงพยาบาลพนม","21,220","77,845","3.67","6,119","6,283","6,496","6,187","6,112","6,308","5,795","5,856","6,882","6,844","7,505","7,458"
"11365  :  โรงพยาบาลท่าฉาง","17,858","77,713","4.35","6,171","6,160","6,083","5,986","6,860","7,010","5,751","5,527","6,715","6,398","8,285","6,767"
"11366  :  โรงพยาบาลบ้านนาสาร","39,620","171,910","4.34","14,039","13,606","14,257","16,426","13,867","14,784","12,657","13,282","14,390","14,017","16,131","14,454"
"11367  :  โรงพยาบาลบ้านนาเดิม","14,568","78,004","5.35","5,666","5,602","5,945","5,841","6,193","6,358","6,205","6,649","7,475","7,023","7,797","7,250"
"11368  :  โรงพยาบาลเคียนซา","26,260","115,793","4.41","8,692","9,104","9,772","9,626","9,500","9,870","8,734","9,361","10,355","9,498","11,109","10,172"
"11369  :  โรงพยาบาลพระแสง","24,749","120,244","4.86","8,372","10,448","9,222","10,610","10,341","9,801","7,849","8,361","11,008","11,651","11,595","10,986"
"11370  :  โรงพยาบาลพุนพิน","29,406","112,610","3.83","8,636","8,840","9,292","10,141","9,109","9,295","8,205","8,977","10,937","8,956","10,351","9,872"
"11371  :  โรงพยาบาลชัยบุรี","16,338","83,044","5.08","6,874","6,502","6,997","7,142","7,478","7,088","5,267","5,731","7,289","7,520","7,846","7,310"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","35,553","166,867","4.69","12,699","13,008","13,264","13,118","13,688","15,258","12,239","12,991","14,971","13,706","16,319","15,606"
"11654  :  โรงพยาบาลวิภาวดี","11,865","53,238","4.49","4,566","4,562","4,526","4,604","4,725","4,793","3,700","3,876","4,882","4,284","4,417","4,303"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","42,992","128,988","3.00","10,449","9,669","9,761","10,619","8,510","9,511","17,072","10,376","10,821","10,742","10,907","10,552"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","2,785","8,387","3.01","1,079","1,226","7","3","1,216","1,258","946","1,286","1,366","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","10,775","53,865","5.00","5,479","5,243","4,830","4,364","4,408","4,825","4,240","5,473","5,497","4,862","0","4,644"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","62,455","275,324","4.41","22,863","23,637","23,439","22,743","22,313","24,123","20,264","20,283","23,930","23,172","24,653","23,904"
"11323  :  โรงพยาบาลละอุ่น","6,246","23,186","3.71","2,274","1,745","1,737","1,798","1,825","1,891","1,712","1,867","2,524","2,052","1,885","1,876"
"11372  :  โรงพยาบาลกะเปอร์","13,160","59,823","4.55","4,729","4,638","4,541","5,791","5,295","4,873","3,876","4,407","6,119","5,556","5,048","4,950"
"11373  :  โรงพยาบาลกระบุรี","21,265","76,135","3.58","6,160","5,679","5,923","6,152","6,014","6,779","5,589","5,897","7,295","6,824","7,058","6,765"
"11374  :  โรงพยาบาลสุขสำราญ","8,137","32,627","4.01","2,372","3,135","2,663","3,746","2,789","2,573","2,149","2,322","2,269","3,009","2,653","2,947"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","105,559","379,773","3.60","32,692","31,674","30,944","31,431","30,714","34,026","27,965","30,486","36,574","24,736","34,150","34,381"
"11375  :  โรงพยาบาลปากน้ำชุมพร","12,224","50,862","4.16","4,022","4,000","4,073","4,240","4,010","4,217","3,603","3,823","4,358","4,927","5,281","4,308"
"11376  :  โรงพยาบาลท่าแซะ","30,705","112,685","3.67","9,238","8,904","8,850","8,864","9,390","10,772","7,887","8,543","10,109","9,961","10,432","9,735"
"11377  :  โรงพยาบาลปะทิว","14,703","60,579","4.12","5,177","5,096","5,231","5,067","4,598","5,114","4,652","5,067","5,285","5,662","4,049","5,581"
"11378  :  โรงพยาบาลมาบอำมฤต","10,493","46,822","4.46","3,929","3,834","4,055","3,715","3,639","3,873","3,192","3,510","4,363","4,490","4,377","3,845"
"11379  :  โรงพยาบาลหลังสวน","40,278","150,985","3.75","12,564","12,346","11,766","11,486","11,640","12,040","10,271","12,072","13,629","13,382","15,790","13,999"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","12,655","53,816","4.25","4,166","4,465","4,438","4,323","4,422","5,073","3,777","3,973","4,804","4,536","4,984","4,855"
"11381  :  โรงพยาบาลละแม","18,871","84,487","4.48","7,677","7,079","7,449","7,552","6,943","7,371","5,894","5,931","7,642","6,573","7,207","7,169"
"11382  :  โรงพยาบาลพะโต๊ะ","12,543","58,660","4.68","4,685","4,587","4,413","4,329","5,116","6,012","4,446","4,617","5,369","4,637","5,301","5,148"
