"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","6","0","0","6","0","0","4","2","0","4","2","2","3","1"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","162","0","20","134","8","6","132","24","3","54","105","30","114","18"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","3","0","1","2","0","0","3","0","0","1","2","0","3","0"
"40742  :  โรงพยาบาลนบพิตำ","88","0","21","62","5","3","72","13","2","57","29","6","79","3"
"40743  :  โรงพยาบาลพระพรหม","345","0","56","270","19","17","296","32","2","222","121","61","262","22"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","36","0","0","23","13","0","19","17","0","3","0","1","11","6"
"11341  :  โรงพยาบาลเกาะลันตา","202","0","14","142","46","10","127","65","0","101","101","52","142","8"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","798","1","40","696","62","5","280","513","35","90","6","68","481","12"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","51","0","0","47","4","0","6","45","1","1","0","6","33","2"
"77753  :  โรงพยาบาลเกาะพีพี","1","0","0","0","1","0","1","0","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","959","5","81","873","5","0","954","5","20","67","0","147","647","1"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","176","0","21","133","22","2","121","53","1","119","56","20","134","22"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","83","0","9","36","38","8","27","48","8","6","1","4","21","3"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","406","0","20","261","125","1","2","403","10","15","1","72","138","15"
"11350  :  โรงพยาบาลบางไทร","132","0","16","113","3","7","49","76","0","0","0","33","71","8"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","3","0","0","0","3","0","0","3","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","456","4","42","304","110","1","268","188","18","94","344","60","296","101"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","337","0","42","272","23","3","13","321","8","13","1","56","185","6"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,242","0","185","1,919","138","2","2,088","152","5","81","21","571","1,327","114"
"11355  :  โรงพยาบาลป่าตอง","2,121","2","277","1,834","10","1","141","1,979","2","11","3","1,278","675","27"
"11356  :  โรงพยาบาลถลาง","104","0","12","56","36","0","6","98","2","3","99","28","34","42"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","4","0","1","3","0","0","3","1","0","2","2","0","4","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","3,143","0","259","2,673","211","3","3,047","93","33","275","15","560","2,011","63"
"10742  :  โรงพยาบาลเกาะสมุย","3,448","1","408","2,909","131","0","3,326","122","1","72","3,375","65","2,997","386"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","416","0","13","49","354","0","8","408","1","18","397","10","85","321"
"11358  :  โรงพยาบาลดอนสัก","271","0","26","125","120","4","125","142","4","133","134","12","189","70"
"11359  :  โรงพยาบาลเกาะพงัน","960","0","211","696","53","4","490","466","1","22","937","152","705","103"
"11360  :  โรงพยาบาลไชยา","19","0","2","10","7","1","1","17","1","2","16","4","11","4"
"11361  :  โรงพยาบาลท่าชนะ","372","0","38","212","122","3","174","195","21","125","226","23","210","139"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","666","0","98","306","262","4","277","385","22","186","458","31","456","179"
"11363  :  โรงพยาบาลบ้านตาขุน","8","0","0","7","1","0","7","1","0","1","7","1","6","1"
"11364  :  โรงพยาบาลพนม","13","0","1","7","5","0","8","5","0","5","8","2","7","4"
"11365  :  โรงพยาบาลท่าฉาง","388","6","43","227","118","2","223","163","18","47","323","40","189","159"
"11366  :  โรงพยาบาลบ้านนาสาร","1,409","7","131","922","356","6","658","745","11","62","1,336","75","1,028","306"
"11367  :  โรงพยาบาลบ้านนาเดิม","549","0","87","401","61","24","359","166","17","154","378","51","398","100"
"11368  :  โรงพยาบาลเคียนซา","621","0","41","201","379","2","164","455","16","41","564","9","419","193"
"11369  :  โรงพยาบาลพระแสง","15","0","4","8","3","0","6","9","2","1","12","1","12","2"
"11370  :  โรงพยาบาลพุนพิน","982","0","109","417","456","4","212","766","47","98","837","197","432","353"
"11371  :  โรงพยาบาลชัยบุรี","53","0","8","41","4","0","40","13","0","14","39","4","39","10"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","333","0","42","211","80","4","214","115","16","94","223","24","248","61"
"11654  :  โรงพยาบาลวิภาวดี","120","0","21","63","36","1","58","61","3","40","77","7","86","27"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","203","3","23","156","24","2","65","136","11","43","49","9","105","31"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","36","0","0","29","7","0","28","8","0","4","32","10","20","6"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","189","0","7","180","2","1","185","3","1","15","0","24","132","1"
"11323  :  โรงพยาบาลละอุ่น","7","0","2","3","2","1","2","4","0","0","0","1","3","1"
"11372  :  โรงพยาบาลกะเปอร์","220","0","8","212","0","0","220","0","3","27","1","8","144","0"
"11373  :  โรงพยาบาลกระบุรี","16","1","3","13","0","1","1","14","1","0","0","1","14","0"
"11374  :  โรงพยาบาลสุขสำราญ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","237","0","6","218","13","0","228","9","0","39","2","11","162","2"
"11375  :  โรงพยาบาลปากน้ำชุมพร","423","0","71","244","108","12","231","180","2","87","334","58","279","86"
"11376  :  โรงพยาบาลท่าแซะ","1,134","0","126","691","317","20","352","762","29","238","867","111","739","284"
"11377  :  โรงพยาบาลปะทิว","469","4","80","283","106","4","245","220","6","85","378","42","344","83"
"11378  :  โรงพยาบาลมาบอำมฤต","384","0","43","197","144","5","172","207","12","142","230","11","235","138"
"11379  :  โรงพยาบาลหลังสวน","763","1","82","266","415","3","38","722","15","21","727","26","261","476"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","193","0","21","54","118","0","30","163","2","8","183","9","87","97"
"11381  :  โรงพยาบาลละแม","643","9","99","370","174","22","359","262","24","125","494","37","411","195"
"11382  :  โรงพยาบาลพะโต๊ะ","92","0","14","57","21","1","58","33","5","20","67","10","54","28"
"11383  :  โรงพยาบาลสวี","647","0","82","415","150","11","380","256","22","275","350","68","467","112"
"11385  :  โรงพยาบาลทุ่งตะโก","1","0","0","1","0","0","1","0","0","0","1","1","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","6,920","28","827","5,805","264","18","6,651","220","102","365","43","1,871","3,901","151"
"10745  :  โรงพยาบาลสงขลา","4,395","21","400","3,640","355","11","4,012","372","42","295","4,058","842","2,805","748"
"11386  :  โรงพยาบาลสทิงพระ","892","6","109","493","290","3","443","446","22","373","388","63","495","225"
"11387  :  โรงพยาบาลจะนะ","283","11","14","254","15","5","141","137","0","30","0","10","135","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","4","0","2","1","1","0","1","3","0","2","1","0","3","0"
"11390  :  โรงพยาบาลเทพา","442","0","39","329","74","3","313","126","23","182","228","39","297","97"
"11391  :  โรงพยาบาลสะบ้าย้อย","218","15","11","113","94","0","107","111","3","56","129","1","134","53"
"11392  :  โรงพยาบาลระโนด","521","10","36","178","307","3","150","368","12","72","437","56","234","231"
"11393  :  โรงพยาบาลกระแสสินธุ์","148","3","21","82","45","1","58","89","1","10","121","19","86","27"
"11394  :  โรงพยาบาลรัตภูมิ","1,444","0","190","816","438","5","732","707","47","677","587","133","860","318"
"11395  :  โรงพยาบาลสะเดา","1,064","16","133","820","111","13","849","202","23","116","925","100","778","186"
"11396  :  โรงพยาบาลนาหม่อม","523","4","111","307","105","2","257","264","21","292","169","60","360","62"
"11397  :  โรงพยาบาลควนเนียง","298","8","54","160","84","11","136","151","1","27","235","43","133","87"
"11398  :  โรงพยาบาลปาดังเบซาร์","540","5","56","328","156","4","354","182","11","126","403","40","297","203"
"11399  :  โรงพยาบาลบางกล่ำ","312","0","38","206","68","4","187","121","7","85","220","58","177","77"
"11400  :  โรงพยาบาลสิงหนคร","820","10","81","338","401","2","240","578","6","82","643","97","416","218"
"11401  :  โรงพยาบาลคลองหอยโข่ง","240","0","27","86","127","2","76","162","2","38","131","19","94","58"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","917","5","45","832","40","10","878","29","8","464","13","78","720","19"
"11402  :  โรงพยาบาลควนโดน","7","0","3","4","0","0","3","4","1","2","0","0","4","0"
"11403  :  โรงพยาบาลควนกาหลง","1","0","0","1","0","0","1","0","0","1","0","0","0","1"
"11404  :  โรงพยาบาลท่าแพ","8","0","0","8","0","0","1","7","0","1","7","2","5","1"
"11405  :  โรงพยาบาลละงู","323","0","16","178","129","2","138","183","2","54","267","37","169","117"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","4,730","0","529","3,992","209","4","4,508","218","44","1,260","63","661","3,455","195"
"11407  :  โรงพยาบาลกันตัง","1,052","0","136","839","77","13","851","188","5","673","374","95","843","114"
"11408  :  โรงพยาบาลย่านตาขาว","482","3","59","380","43","4","340","138","8","156","318","37","369","76"
"11409  :  โรงพยาบาลปะเหลียน","196","0","28","156","12","2","173","21","3","156","37","19","159","18"
"11410  :  โรงพยาบาลสิเกา","640","0","41","508","91","0","548","92","9","581","50","25","559","56"
"11411  :  โรงพยาบาลห้วยยอด","1,516","6","230","1,183","103","18","1,298","200","26","409","1,081","89","1,219","208"
"11412  :  โรงพยาบาลวังวิเศษ","347","0","66","210","71","4","225","118","2","143","202","24","284","39"
"11413  :  โรงพยาบาลนาโยง","1,007","4","57","620","330","3","613","391","21","541","445","39","581","387"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","586","0","66","481","39","5","499","82","9","543","34","70","497","19"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","10","0","1","9","0","0","10","0","0","6","4","0","10","0"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","17","0","3","11","3","0","8","9","0","12","5","1","14","2"
"11415  :  โรงพยาบาลเขาชัยสน","246","2","11","33","202","0","30","216","0","20","226","6","25","215"
"11416  :  โรงพยาบาลตะโหมด","784","0","95","376","313","0","373","411","30","259","495","108","498","178"
"11417  :  โรงพยาบาลควนขนุน","949","7","113","444","392","4","328","617","18","238","693","95","383","471"
"11418  :  โรงพยาบาลปากพะยูน","589","0","79","323","187","7","331","251","10","338","241","44","447","98"
"11419  :  โรงพยาบาลศรีบรรพต","161","0","33","42","86","1","39","121","3","30","128","10","68","83"
"11420  :  โรงพยาบาลป่าบอน","733","0","103","469","161","10","484","239","33","271","429","74","473","186"
"11421  :  โรงพยาบาลบางแก้ว","203","1","14","57","132","0","36","167","0","27","176","4","53","146"
"11422  :  โรงพยาบาลป่าพะยอม","898","9","95","568","235","3","468","427","18","160","720","97","504","297"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","251","0","31","147","73","2","123","126","12","110","129","49","134","68"
"10748  :  โรงพยาบาลปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","497","0","27","198","272","0","186","311","8","173","316","11","251","235"
"11424  :  โรงพยาบาลหนองจิก","380","0","10","253","117","2","256","122","8","172","200","51","268","61"
"11425  :  โรงพยาบาลปะนาเระ","229","0","9","126","94","0","121","108","0","71","158","4","133","92"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","194","0","2","143","49","5","137","52","2","70","122","14","130","50"
"11428  :  โรงพยาบาลไม้แก่น","90","0","0","70","20","0","69","21","2","38","50","1","70","19"
"11429  :  โรงพยาบาลยะหริ่ง","10","0","0","6","4","0","1","9","0","0","1","0","5","0"
"11430  :  โรงพยาบาลยะรัง","872","0","5","522","345","0","505","367","5","394","473","80","597","195"
"11431  :  โรงพยาบาลแม่ลาน","110","0","4","73","33","0","69","41","2","37","71","6","83","21"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","300","0","0","237","63","1","228","71","5","139","156","10","222","68"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","1,529","0","20","1,483","26","0","1,500","29","1","97","1,431","19","1,296","214"
"10749  :  โรงพยาบาลเบตง","1,338","0","79","704","555","0","577","761","20","136","1,182","32","781","525"
"11432  :  โรงพยาบาลบันนังสตา","117","0","0","99","18","2","91","24","3","56","58","5","87","25"
"11433  :  โรงพยาบาลธารโต","156","0","13","97","46","0","98","58","1","107","48","1","127","28"
"11434  :  โรงพยาบาลรามัน","244","2","5","216","23","2","213","29","3","131","110","15","156","73"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","113","0","3","90","20","0","88","25","1","23","89","5","91","17"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","74","0","8","36","30","2","38","34","2","39","33","2","40","32"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","8","0","0","8","0","0","7","1","0","6","2","2","5","1"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","120","0","2","116","2","0","117","3","1","117","2","2","117","1"
"10751  :  โรงพยาบาลสุไหงโก-ลก","1,537","1","74","1,182","281","28","1,181","328","21","990","526","54","1,253","230"
"11435  :  โรงพยาบาลตากใบ","544","0","20","212","312","0","197","347","12","93","439","31","301","212"
"11436  :  โรงพยาบาลบาเจาะ","165","0","0","114","51","2","115","48","2","88","75","9","98","58"
"11437  :  โรงพยาบาลระแงะ","690","1","22","446","222","1","435","254","8","328","354","69","475","146"
"11438  :  โรงพยาบาลรือเสาะ","59","0","2","42","15","2","44","13","1","33","25","5","36","18"
"11439  :  โรงพยาบาลศรีสาคร","255","0","9","206","40","6","197","52","3","139","113","6","196","53"
"11440  :  โรงพยาบาลแว้ง","311","0","5","130","176","9","122","180","2","99","210","12","180","119"
"11441  :  โรงพยาบาลสุคิริน","138","0","11","100","27","0","94","44","3","93","42","2","116","20"
"11442  :  โรงพยาบาลสุไหงปาดี","110","0","4","68","38","1","68","41","0","62","48","1","62","47"
"13818  :  โรงพยาบาลจะแนะ","108","0","1","38","69","2","36","70","1","14","93","2","58","48"
"15010  :  โรงพยาบาลเจาะไอร้อง","202","0","3","106","93","1","109","92","0","54","148","7","116","79"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","540","0","5","378","157","3","363","174","13","265","262","19","318","203"
