"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","34,161","155,332","4.55","12,378","12,667","12,233","11,469","12,838","13,912","11,028","12,689","13,896","13,386","12,811","16,025"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","64,323","269,195","4.19","23,546","21,527","20,148","20,992","21,951","23,655","20,999","20,944","22,384","22,948","24,304","25,797"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","87,220","354,429","4.06","31,797","30,091","30,199","31,203","29,766","33,079","38,578","32,706","31,085","0","30,660","35,265"
"11258  :  โรงพยาบาลวังทรายพูน","12,676","57,158","4.51","5,458","4,682","4,823","4,640","4,338","4,638","4,150","4,131","4,785","5,217","5,183","5,113"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","17,047","65,882","3.86","5,000","4,738","5,669","6,289","5,031","5,051","6,013","5,157","6,632","5,765","5,315","5,222"
"11260  :  โรงพยาบาลบางมูลนาก","32,429","136,497","4.21","11,436","11,258","11,782","12,584","10,870","12,287","10,021","10,242","10,545","11,595","11,054","12,823"
"11261  :  โรงพยาบาลโพทะเล","24,637","102,495","4.16","8,737","8,490","7,929","8,610","8,542","8,717","7,583","8,026","8,496","9,164","8,619","9,582"
"11262  :  โรงพยาบาลสามง่าม","20,942","67,599","3.23","5,680","5,713","8,576","5,073","5,149","5,589","4,708","5,044","6,386","5,105","5,203","5,373"
"11263  :  โรงพยาบาลทับคล้อ","21,846","110,554","5.06","12,514","14,893","14,043","8,573","8,139","8,904","1,316","7,090","8,792","8,183","8,148","9,959"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","49,383","205,478","4.16","16,978","15,435","17,913","16,476","15,020","19,179","16,062","15,383","17,361","18,856","18,859","17,956"
"11631  :  โรงพยาบาลวชิรบารมี","15,184","62,768","4.13","4,859","4,873","4,890","5,089","4,902","5,543","4,724","4,866","5,687","5,412","5,528","6,395"
"27978  :  โรงพยาบาลสากเหล็ก","8,911","34,717","3.90","3,379","2,505","2,932","2,760","2,592","2,734","2,574","2,667","3,228","3,184","3,023","3,139"
"27979  :  โรงพยาบาลบึงนาราง","6,072","20,177","3.32","1,466","1,546","1,409","1,467","1,654","1,754","1,719","1,764","1,960","1,814","1,756","1,868"
"27980  :  โรงพยาบาลดงเจริญ","8,070","28,223","3.50","2,017","1,973","2,390","2,652","2,537","2,379","2,023","2,118","2,477","2,505","2,495","2,657"
"10727  :  โรงพยาบาลเพชรบูรณ์","118,952","445,821","3.75","36,355","33,537","34,164","35,434","33,921","37,536","35,517","35,733","38,355","42,885","41,719","40,665"
"11264  :  โรงพยาบาลชนแดน","29,317","119,720","4.08","9,660","9,010","9,249","9,308","9,110","10,384","9,746","9,899","10,162","11,481","10,989","10,722"
"11265  :  โรงพยาบาลหล่มสัก","58,016","222,797","3.84","19,328","17,785","9,125","142","18,844","19,277","19,116","22,029","23,802","25,401","24,911","23,037"
"11266  :  โรงพยาบาลวิเชียรบุรี","57,622","220,500","3.83","17,827","16,448","17,774","16,923","16,292","18,431","16,665","17,904","23,230","19,804","19,322","19,880"
"11267  :  โรงพยาบาลศรีเทพ","32,852","129,594","3.94","10,107","9,197","9,940","10,297","11,289","10,725","9,653","11,154","13,043","11,342","11,233","11,614"
"11268  :  โรงพยาบาลหนองไผ่","41,022","157,207","3.83","13,597","12,144","12,433","11,964","11,774","12,216","11,856","13,073","14,260","14,177","14,324","15,389"
"11269  :  โรงพยาบาลบึงสามพัน","28,087","119,142","4.24","9,373","9,173","9,459","9,508","8,825","10,347","8,709","9,995","11,171","11,846","10,410","10,326"
"11270  :  โรงพยาบาลน้ำหนาว","9,560","37,775","3.95","2,759","2,608","3,022","2,767","2,845","3,073","2,809","3,117","3,955","4,014","3,391","3,415"
"11271  :  โรงพยาบาลวังโป่ง","17,045","76,241","4.47","5,985","6,279","6,083","6,014","6,232","6,330","5,763","6,412","7,212","6,999","6,270","6,662"
"11272  :  โรงพยาบาลเขาค้อ","18,589","55,330","2.98","4,179","4,210","4,550","4,540","5,243","4,545","4,074","4,380","5,008","4,931","4,938","4,732"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","36,676","156,329","4.26","12,782","12,508","13,070","11,524","12,667","12,095","12,523","12,475","13,894","14,042","14,276","14,473"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","3,452","8,217","2.38","0","0","0","0","0","0","0","0","0","0","4,009","4,208"
"10677  :  โรงพยาบาลราชบุรี","85,931","611,894","7.12","52,191","49,331","50,335","50,142","47,337","53,657","48,987","48,526","51,079","51,000","52,042","57,267"
"10728  :  โรงพยาบาลดำเนินสะดวก","36,920","214,737","5.82","17,907","16,553","16,943","16,655","15,900","17,865","16,268","16,656","18,511","22,900","19,532","19,047"
"10729  :  โรงพยาบาลบ้านโป่ง","79,649","399,700","5.02","34,010","30,843","30,768","32,577","30,561","35,676","32,797","33,038","35,617","35,338","33,750","34,725"
"10730  :  โรงพยาบาลโพธาราม","51,747","274,951","5.31","23,355","22,409","21,462","20,866","20,269","24,386","21,791","22,898","25,023","24,580","23,281","24,631"
"11273  :  โรงพยาบาลสวนผึ้ง","20,202","81,966","4.06","6,230","6,165","5,985","6,480","6,425","7,822","6,649","6,840","7,430","7,676","6,680","7,584"
"11274  :  โรงพยาบาลบางแพ","19,381","94,035","4.85","6,932","7,880","7,307","8,332","7,312","7,891","6,531","7,115","10,225","8,365","8,207","7,938"
"11275  :  โรงพยาบาลเจ็ดเสมียน","13,829","65,005","4.70","4,966","4,968","4,911","4,698","4,574","4,986","5,209","5,511","6,410","7,674","5,599","5,499"
"11276  :  โรงพยาบาลปากท่อ","31,169","127,613","4.09","10,656","9,770","9,202","9,894","9,996","11,177","10,267","11,000","11,854","10,916","11,744","11,137"
"11277  :  โรงพยาบาลวัดเพลง","11,696","65,595","5.61","5,643","5,786","5,357","5,428","4,873","5,693","4,728","4,940","5,953","5,807","5,639","5,748"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","33,042","145,013","4.39","11,707","11,344","11,290","12,522","10,630","12,242","12,429","10,912","14,458","12,961","12,567","11,951"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","3,730","16,396","4.40","1,126","1,279","1,632","1,338","1,388","1,348","1,251","1,207","1,550","1,482","1,415","1,380"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","2,912","14,801","5.08","1,367","1,182","1,179","1,203","1,142","1,268","1,109","1,060","1,220","1,418","1,260","1,393"
"28858  :  โรงพยาบาลบ้านคา","7,353","30,210","4.11","2,003","2,014","2,179","2,460","2,441","2,680","2,281","2,424","2,881","3,723","2,847","2,277"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","82,549","428,313","5.19","34,965","33,908","34,822","32,821","31,639","35,079","35,503","32,966","37,744","39,024","37,907","41,935"
"10732  :  โรงพยาบาลมะการักษ์","66,395","277,519","4.18","24,707","23,175","21,399","22,639","22,933","23,414","20,161","21,004","24,344","24,556","24,681","24,506"
"11278  :  โรงพยาบาลไทรโยค","16,556","69,349","4.19","5,369","5,172","5,280","5,031","5,546","5,780","6,357","5,542","6,531","6,597","6,557","5,587"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","6,015","24,793","4.12","1,832","1,811","1,772","1,753","1,995","1,904","2,035","2,014","2,341","2,886","2,304","2,146"
"11280  :  โรงพยาบาลบ่อพลอย","27,582","115,481","4.19","8,725","8,635","9,437","9,968","10,123","11,264","8,958","8,627","10,117","10,730","9,018","9,879"
"11281  :  โรงพยาบาลท่ากระดาน","6,970","29,577","4.24","1,923","1,909","2,031","3,409","2,323","2,748","2,544","2,439","2,449","2,499","2,884","2,419"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","52,461","228,875","4.36","19,641","19,112","19,295","18,957","18,162","19,623","18,188","17,696","18,472","20,328","19,392","20,009"
"11283  :  โรงพยาบาลทองผาภูมิ","23,261","90,926","3.91","6,435","6,482","7,140","8,002","7,508","8,028","8,228","6,585","9,033","7,274","7,854","8,357"
"11284  :  โรงพยาบาลสังขละบุรี","7,950","29,241","3.68","2,056","1,954","2,199","2,042","2,226","2,766","2,172","2,200","2,728","2,734","3,166","2,998"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","21,737","105,649","4.86","7,528","16,385","8,334","8,348","6,905","8,060","6,525","6,762","8,623","10,186","8,648","9,345"
"11286  :  โรงพยาบาลเลาขวัญ","20,578","78,829","3.83","6,813","5,854","6,063","6,186","6,277","6,240","6,210","6,064","7,984","7,645","6,563","6,930"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","23,679","85,630","3.62","6,047","6,092","6,401","6,641","6,228","8,600","5,858","6,624","9,591","8,021","7,099","8,428"
"11288  :  โรงพยาบาลสถานพระบารมี","12,705","54,588","4.30","4,472","4,953","5,518","4,631","4,509","4,911","5,634","3,663","3,885","4,020","4,249","4,143"
"11520  :  โรงพยาบาลค่ายสุรสีห์","2,483","14,050","5.66","0","0","0","0","0","3,089","2,299","2,495","3,036","3,131","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,065","16,389","4.03","1,031","1,032","1,420","1,137","1,273","1,430","1,488","1,437","1,623","1,493","1,572","1,453"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","13,075","57,683","4.41","4,639","4,685","4,448","4,347","4,124","5,870","5,460","4,251","4,608","5,704","4,671","4,876"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","149,810","751,506","5.02","59,884","58,678","60,520","59,631","58,614","61,857","57,336","58,081","80,541","68,207","62,463","65,694"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","65,452","305,550","4.67","25,280","24,984","25,644","26,177","24,851","26,410","23,739","23,244","26,190","27,554","24,611","26,866"
"11289  :  โรงพยาบาลเดิมบางนางบวช","44,167","211,508","4.79","16,702","18,278","18,033","16,873","16,591","17,660","16,853","16,822","19,116","17,546","17,382","19,652"
"11290  :  โรงพยาบาลด่านช้าง","35,428","158,994","4.49","12,265","12,205","12,419","13,536","11,958","12,470","12,520","11,895","15,273","16,091","14,333","14,029"
"11291  :  โรงพยาบาลบางปลาม้า","32,264","148,043","4.59","11,894","11,690","12,025","13,256","10,881","12,974","10,650","12,880","13,513","12,909","11,989","13,382"
"11292  :  โรงพยาบาลศรีประจันต์","26,014","137,600","5.29","11,431","10,843","11,198","11,575","10,870","12,820","11,512","11,187","11,610","11,845","11,306","11,403"
"11293  :  โรงพยาบาลดอนเจดีย์","22,721","125,277","5.51","10,053","11,143","9,618","12,000","10,461","10,060","9,327","9,659","10,554","10,993","10,583","10,826"
"11294  :  โรงพยาบาลสามชุก","26,422","150,794","5.71","13,579","13,340","13,503","13,033","12,390","12,227","12,007","11,168","12,320","12,089","12,595","12,543"
"11295  :  โรงพยาบาลอู่ทอง","58,161","251,015","4.32","22,843","21,249","21,062","20,355","21,717","21,785","18,410","19,113","21,522","21,724","20,218","21,017"
"11296  :  โรงพยาบาลหนองหญ้าไซ","19,989","102,343","5.12","8,590","8,608","8,475","8,679","9,368","8,519","7,381","7,858","8,953","8,739","7,540","9,633"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","3,187","15,770","4.95","1,422","1,401","1,329","1,330","1,210","1,455","1,265","1,356","1,134","1,288","1,300","1,280"
"10679  :  โรงพยาบาลนครปฐม","56,480","359,755","6.37","30,465","28,107","28,875","29,674","27,021","30,524","26,873","29,641","31,392","32,351","31,069","33,763"
"11297  :  โรงพยาบาลกำแพงแสน","36,655","190,920","5.21","15,564","15,408","15,134","15,859","14,660","15,567","14,983","15,197","16,716","16,826","16,955","18,051"
"11298  :  โรงพยาบาลนครชัยศรี","23,365","123,159","5.27","10,095","9,206","5,956","10,714","10,290","10,702","9,682","9,437","11,597","12,273","11,908","11,299"
"11299  :  โรงพยาบาลห้วยพลู","27,651","152,635","5.52","11,510","10,040","11,550","12,017","12,637","13,618","12,505","12,295","15,506","14,582","13,361","13,014"
"11300  :  โรงพยาบาลดอนตูม","28,360","172,517","6.08","14,253","13,499","14,340","13,158","13,693","15,684","14,297","13,769","16,142","14,095","15,138","14,449"
"11301  :  โรงพยาบาลบางเลน","21,133","115,706","5.48","9,786","9,647","10,947","9,721","9,506","9,364","8,931","9,445","9,230","9,995","9,473","9,661"
"11302  :  โรงพยาบาลสามพราน","60,714","305,356","5.03","28,556","27,402","25,672","24,725","23,998","27,857","23,691","23,492","27,445","21,241","25,907","25,370"
"11303  :  โรงพยาบาลพุทธมณฑล","20,331","93,497","4.60","7,861","7,154","7,859","7,891","7,249","8,536","7,123","7,348","7,906","8,066","8,642","7,862"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","15,534","70,451","4.54","7,043","6,626","6,489","6,914","5,117","5,519","5,066","4,403","6,051","5,826","5,578","5,819"
"11521  :  โรงพยาบาลจันทรุเบกษา","8,850","30,430","3.44","6,093","4,349","7,274","6,367","6,347","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","10,636","91,556","8.61","7,176","7,022","7,840","7,243","7,000","8,182","7,053","7,465","8,591","8,569","7,746","7,669"
"10734  :  โรงพยาบาลสมุทรสาคร","156,225","645,735","4.13","59,846","57,422","48,819","57,212","15,638","55,939","53,437","57,547","59,463","55,246","60,618","64,548"
"11304  :  โรงพยาบาลกระทุ่มแบน","80,867","352,939","4.36","26,573","30,302","24,717","32,973","31,433","34,048","30,446","32,294","27,124","34,887","16,058","32,084"
"11305  :  โรงพยาบาลบ้านแพ้ว","109,755","617,343","5.62","55,188","49,977","49,526","47,323","46,569","53,487","47,336","49,804","53,045","53,813","55,252","56,023"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,260","3,920","3.11","327","428","380","440","361","371","368","317","235","198","290","205"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","69,960","376,116","5.38","32,103","30,373","29,672","31,156","28,376","32,194","28,468","30,219","32,321","33,587","32,316","35,331"
"11306  :  โรงพยาบาลนภาลัย","18,953","97,085","5.12","8,043","7,981","7,975","7,940","7,024","8,114","7,042","7,983","8,348","8,709","8,922","9,004"
"11307  :  โรงพยาบาลอัมพวา","18,360","82,950","4.52","7,531","7,064","7,279","6,276","5,978","6,951","5,878","6,097","6,707","8,336","7,408","7,445"
"10736  :  โรงพยาบาลพระจอมเกล้า","111,834","445,611","3.98","34,524","32,962","33,857","34,331","33,082","38,156","35,383","36,992","41,431","44,290","39,572","41,031"
"11308  :  โรงพยาบาลเขาย้อย","18,794","86,450","4.60","6,897","6,422","6,343","6,980","6,735","6,959","6,400","6,441","8,364","8,684","8,117","8,108"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,417","46,522","4.94","3,443","3,529","3,794","3,766","3,470","3,619","3,659","3,681","4,425","4,612","4,197","4,327"
"11310  :  โรงพยาบาลชะอำ","41,378","162,794","3.93","13,136","12,830","12,808","13,019","12,979","14,276","12,317","12,944","14,711","14,478","14,700","14,596"
"11311  :  โรงพยาบาลท่ายาง","37,980","171,372","4.51","12,382","12,891","12,406","13,238","13,811","15,114","13,288","16,261","15,798","15,742","15,060","15,381"
"11312  :  โรงพยาบาลบ้านลาด","25,729","138,185","5.37","11,131","10,636","10,363","10,054","10,226","11,626","10,803","13,125","12,658","13,117","12,285","12,161"
"11313  :  โรงพยาบาลบ้านแหลม","16,134","81,267","5.04","6,655","6,586","6,173","6,645","6,136","6,514","5,816","6,677","8,230","7,730","7,174","6,931"
"11314  :  โรงพยาบาลแก่งกระจาน","14,175","61,670","4.35","5,337","5,384","4,955","4,675","4,034","4,764","4,480","4,592","5,282","6,883","5,884","5,400"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","54,095","497,390","9.19","38,666","37,043","37,436","38,821","37,375","42,646","38,653","41,836","45,987","45,867","45,219","47,841"
"11315  :  โรงพยาบาลกุยบุรี","17,805","99,377","5.58","8,048","7,921","8,314","7,535","7,494","9,025","7,820","8,482","8,893","8,672","8,419","8,754"
"11316  :  โรงพยาบาลทับสะแก","15,657","83,569","5.34","6,736","6,741","7,011","7,233","6,939","6,773","6,342","6,547","7,251","7,277","7,057","7,662"
"11317  :  โรงพยาบาลบางสะพาน","24,221","105,507","4.36","8,198","8,340","7,871","9,886","7,899","9,597","8,387","7,169","9,464","10,607","9,053","9,036"
"11318  :  โรงพยาบาลบางสะพานน้อย","15,699","61,843","3.94","5,117","4,741","4,741","5,292","4,720","5,713","4,683","4,997","6,132","5,842","5,140","4,725"
"11319  :  โรงพยาบาลปราณบุรี","17,598","112,404","6.39","8,943","8,927","8,931","8,910","8,260","9,457","9,493","9,515","9,581","9,742","10,342","10,303"
"11320  :  โรงพยาบาลหัวหิน","85,907","369,949","4.31","28,815","26,195","29,465","29,500","27,825","30,853","29,920","32,284","34,297","34,110","33,694","32,991"
"11321  :  โรงพยาบาลสามร้อยยอด","28,886","143,015","4.95","10,833","10,776","10,312","11,563","10,750","14,016","12,840","11,312","11,775","15,253","11,739","11,846"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","10,943","25,361","2.32","1,483","1,391","1,628","1,885","2,540","2,101","1,633","1,636","4,743","2,518","2,093","1,710"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","146,347","549,331","3.75","46,345","46,438","45,652","45,294","43,023","49,626","44,789","42,833","47,131","45,911","45,389","46,900"
"11322  :  โรงพยาบาลพรหมคีรี","19,719","78,577","3.98","7,506","6,634","6,777","6,521","7,706","7,207","2,914","6,208","5,835","6,950","7,107","7,212"
"11324  :  โรงพยาบาลลานสะกา","27,809","133,828","4.81","10,878","10,994","11,078","10,784","11,241","11,016","9,663","11,595","11,492","12,078","10,975","12,034"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","37,059","163,960","4.42","13,376","12,122","12,708","12,813","14,454","13,024","12,064","12,165","18,662","14,404","14,197","13,971"
"11326  :  โรงพยาบาลพิปูน","16,489","92,287","5.60","7,597","7,151","7,306","7,169","7,053","8,208","7,232","7,763","8,126","8,403","7,908","8,371"
"11327  :  โรงพยาบาลเชียรใหญ่","28,700","134,779","4.70","10,979","10,335","9,789","10,686","9,607","11,723","14,493","11,735","11,662","11,053","11,303","11,414"
"11328  :  โรงพยาบาลชะอวด","45,037","168,579","3.74","13,570","13,127","13,188","14,929","11,804","12,979","13,554","13,971","16,438","14,949","14,195","15,875"
"11329  :  โรงพยาบาลท่าศาลา","76,469","333,268","4.36","29,386","26,424","27,248","27,008","27,421","31,275","25,635","26,375","27,037","27,573","28,616","29,270"
"11330  :  โรงพยาบาลทุ่งสง","73,857","299,093","4.05","25,831","24,272","25,119","25,864","23,677","25,725","23,210","23,594","26,916","27,035","25,975","21,875"
"11331  :  โรงพยาบาลนาบอน","25,911","100,402","3.87","8,605","7,180","7,635","8,906","7,800","9,315","7,141","7,865","8,458","8,923","10,848","7,726"
"11332  :  โรงพยาบาลทุ่งใหญ่","35,809","132,003","3.69","10,674","9,956","10,541","11,837","11,205","11,229","9,496","10,401","10,937","11,432","12,806","11,489"
"11333  :  โรงพยาบาลปากพนัง","35,187","150,076","4.27","13,217","12,833","12,295","12,638","11,136","12,431","11,817","11,490","13,497","12,545","12,622","13,555"
"11334  :  โรงพยาบาลร่อนพิบูลย์","34,523","134,877","3.91","12,373","11,895","11,009","10,906","10,312","10,978","9,987","10,732","11,305","11,124","12,724","11,532"
"11335  :  โรงพยาบาลสิชล","52,646","227,577","4.32","18,364","14,419","18,725","18,564","18,013","18,523","17,157","17,776","22,168","20,613","21,570","21,685"
"11336  :  โรงพยาบาลขนอม","19,618","92,577","4.72","8,671","7,105","8,211","8,075","7,104","7,702","6,911","7,092","7,623","7,589","8,541","7,953"
"11337  :  โรงพยาบาลหัวไทร","31,266","114,037","3.65","8,835","9,943","10,691","9,542","8,120","9,209","7,590","7,848","12,337","12,257","9,016","8,649"
"11338  :  โรงพยาบาลบางขัน","22,042","83,890","3.81","6,632","6,173","6,244","6,565","5,894","6,469","5,838","6,529","7,383","8,657","9,458","8,048"
"11339  :  โรงพยาบาลถ้ำพรรณรา","9,828","42,482","4.32","3,457","3,173","3,349","3,912","3,072","3,931","3,284","3,664","3,600","3,719","3,633","3,688"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","38,469","158,008","4.11","15,940","14,471","14,071","13,282","13,183","14,290","12,556","14,443","0","14,687","14,821","16,264"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,424","69,618","4.24","5,505","5,132","5,359","5,171","5,329","6,306","5,046","5,121","5,885","6,648","7,847","6,269"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","19,509","69,194","3.55","6,118","5,783","5,892","5,792","4,041","5,853","5,336","5,840","6,334","6,163","6,155","5,887"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,077","10,428","2.56","752","600","629","574","624","970","816","904","988","929","1,220","1,422"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","8,731","28,432","3.26","1,963","4,119","3,729","1,666","2,265","2,248","1,908","2,150","2,388","2,044","2,047","1,905"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","42,676","177,371","4.16","15,747","16,044","16,058","14,581","13,687","15,223","14,627","14,719","15,246","14,558","13,233","13,648"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","6,820","18,277","2.68","0","0","0","0","0","0","3,138","2,987","3,254","2,964","3,098","2,836"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","92,625","331,942","3.58","28,090","27,698","27,668","29,397","26,620","27,645","23,346","25,515","29,148","28,430","29,729","28,656"
"11340  :  โรงพยาบาลเขาพนม","23,412","83,887","3.58","7,272","6,750","7,177","7,135","6,438","6,906","6,036","6,605","7,455","7,345","7,402","7,366"
"11341  :  โรงพยาบาลเกาะลันตา","10,638","35,714","3.36","3,403","3,137","3,291","2,708","2,416","2,596","2,540","2,791","3,044","3,254","3,161","3,373"
"11342  :  โรงพยาบาลคลองท่อม","31,413","114,681","3.65","9,484","8,835","9,286","9,615","8,593","9,568","8,213","9,723","10,746","10,139","10,804","9,675"
"11343  :  โรงพยาบาลอ่าวลึก","27,038","100,653","3.72","4,028","7,737","7,453","8,434","7,477","9,343","8,014","8,764","9,734","9,741","8,674","11,254"
"11344  :  โรงพยาบาลปลายพระยา","17,893","72,492","4.05","5,951","5,543","5,531","6,082","5,595","6,012","5,439","5,962","6,714","6,883","6,177","6,603"
"11345  :  โรงพยาบาลลำทับ","9,315","52,258","5.61","4,204","3,870","4,154","4,103","4,934","4,315","3,730","4,459","4,544","4,958","4,537","4,450"
"11346  :  โรงพยาบาลเหนือคลอง","26,082","91,832","3.52","7,988","7,507","7,809","7,987","6,181","8,662","7,242","7,271","8,544","8,213","5,540","8,888"
"77753  :  โรงพยาบาลเกาะพีพี","2,387","7,323","3.07","735","701","720","689","564","703","440","470","539","534","644","584"
"10739  :  โรงพยาบาลพังงา","43,876","221,323","5.04","21,102","19,191","18,935","14,814","18,458","19,857","17,450","18,613","13,612","19,806","20,924","18,561"
"10740  :  โรงพยาบาลตะกั่วป่า","36,911","154,282","4.18","13,240","12,394","12,510","13,488","12,618","13,260","11,274","12,168","14,451","13,448","12,590","12,841"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","5,998","29,480","4.91","2,394","2,295","2,042","2,320","2,760","2,269","3,076","2,505","2,590","3,009","1,996","2,224"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","7,500","32,063","4.28","2,309","2,717","2,441","2,146","2,729","2,836","2,348","2,920","3,037","3,152","2,809","2,619"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","19,485","79,910","4.10","6,704","5,791","6,605","6,641","6,807","6,456","5,197","6,119","7,023","6,551","9,179","6,837"
"11350  :  โรงพยาบาลบางไทร","6,236","26,417","4.24","2,333","2,151","2,070","2,112","2,006","2,051","2,026","2,403","2,458","2,403","2,082","2,322"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","12,889","47,203","3.66","4,212","4,077","4,412","4,869","5,376","5,111","3,742","1,185","1,603","3,040","4,415","5,161"
"11353  :  โรงพยาบาลทับปุด","14,548","56,003","3.85","5,055","4,468","4,509","4,887","4,602","4,683","4,166","4,756","5,123","4,732","4,754","4,268"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","16,543","63,326","3.83","4,762","4,859","5,008","5,121","4,548","5,140","4,577","4,978","5,925","7,319","5,557","5,532"
"10741  :  โรงพยาบาลวชิระภูเก็ต","576","843","1.46","16","8","13","11","18","38","75","65","118","177","150","154"
"11355  :  โรงพยาบาลป่าตอง","32,878","106,490","3.24","9,338","9,472","9,096","9,763","9,254","9,667","8,414","8,043","8,390","8,410","9,071","7,572"
"11356  :  โรงพยาบาลถลาง","63,241","179,448","2.84","21,525","21,499","12,771","13,674","13,187","12,846","11,848","13,075","14,249","15,183","14,088","15,503"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","56,372","181,390","3.22","15,826","14,934","15,598","15,585","13,494","14,820","13,961","14,235","17,204","17,041","14,670","14,022"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","2,525","7,377","2.92","400","431","475","461","916","750","659","715","834","648","505","583"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","166,305","593,467","3.57","50,707","47,855","46,990","48,816","46,340","49,668","45,570","47,331","54,915","51,997","50,926","52,352"
"10742  :  โรงพยาบาลเกาะสมุย","49,204","196,813","4.00","17,094","15,322","16,886","17,833","15,568","16,253","13,871","15,855","17,366","17,309","16,519","16,937"
