"โรงพยาบาล","จำนวนเตียงตามกรอบ สนย.","จำนวนเตียงตาม รพ.มีจริง","2556","2557"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)","คน","วัน","อัตรา(กรอบ สนย.)","อัตรา(เตียงจริง)"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","90","90","346","1,789","64","64","357","1,858","69","69","340","1,205","43","43","416","1,493","54","54","378","1,471","58","58","441","1,747","63","63","197","588","22","22","258","1,030","37","37","290","1,232","46","46","229","832","30","30","267","1,204","43","43","203","766","28","28"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","25","25","42","127","16","16","50","102","14","14","43","86","11","11","45","100","13","13","48","141","20","20","53","162","21","21","34","73","10","10","67","131","17","17","86","235","31","31","70","170","22","22","61","150","19","19","58","148","20","20"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","300","300","1,037","5,308","57","57","1,021","4,527","50","50","960","4,770","51","51","844","4,193","45","45","822","3,940","47","47","1,017","5,934","64","64","928","5,680","63","63","918","5,393","58","58","1,034","6,912","77","77","1,002","5,871","63","63","999","6,780","73","73","961","5,529","61","61"
"11323  :  โรงพยาบาลละอุ่น","11","11","17","76","22","22","20","55","17","17","27","73","21","21","25","75","22","22","21","58","19","19","29","110","32","32","25","97","29","29","42","108","32","32","33","94","29","29","37","99","29","29","34","93","27","27","39","103","31","31"
"11372  :  โรงพยาบาลกะเปอร์","37","37","140","309","27","27","142","400","36","36","94","584","51","51","168","1,184","103","103","119","286","28","28","150","433","38","38","116","253","23","23","119","275","24","24","135","1,938","175","175","140","2,182","190","190","118","286","25","25","115","242","22","22"
"11373  :  โรงพยาบาลกระบุรี","48","48","264","675","45","45","225","986","69","69","225","2,407","162","162","258","629","42","42","228","541","40","40","272","661","44","44","240","566","39","39","279","613","41","41","283","673","47","47","256","603","41","41","187","523","35","35","193","455","32","32"
"11374  :  โรงพยาบาลสุขสำราญ","24","24","0","0","0","0","27","1,374","191","191","7","74","10","10","55","490","66","66","49","199","30","30","51","523","70","70","74","176","24","24","44","115","16","16","93","265","37","37","75","221","30","30","61","171","23","23","69","200","28","28"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","509","509","2,662","13,147","83","83","2,338","11,593","76","76","2,456","12,122","77","77","2,314","12,514","79","79","2,210","11,676","82","82","2,570","14,807","94","94","2,566","12,346","81","81","2,689","13,245","84","84","2,642","12,611","83","83","2,776","13,530","86","86","2,714","14,197","90","90","2,637","13,575","89","89"
"11375  :  โรงพยาบาลปากน้ำชุมพร","14","14","82","235","54","54","103","313","75","75","88","235","54","54","97","285","66","66","98","233","59","59","100","260","60","60","100","250","60","60","103","302","70","70","93","262","62","62","119","311","72","72","95","255","59","59","77","215","51","51"
"11376  :  โรงพยาบาลท่าแซะ","70","70","343","1,179","54","54","270","999","48","48","274","1,027","47","47","333","1,086","50","50","294","1,193","61","61","326","1,152","53","53","284","923","44","44","299","982","45","45","311","1,031","49","49","269","962","44","44","311","1,009","47","47","298","974","46","46"
"11377  :  โรงพยาบาลปะทิว","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","30","30","124","334","36","36","126","344","38","38","132","416","45","45","185","476","51","51","165","430","51","51","165","409","44","44","124","369","41","41","156","487","52","52","174","467","52","52","173","451","49","49","175","453","49","49","144","350","39","39"
"11379  :  โรงพยาบาลหลังสวน","154","154","780","3,361","70","70","696","2,561","55","55","585","2,582","54","54","660","2,719","57","57","657","2,476","57","57","734","3,171","66","66","629","2,439","53","53","639","2,300","48","48","703","2,630","57","57","837","2,924","61","61","807","3,052","64","64","832","3,149","68","68"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","24","24","91","307","41","41","84","244","34","34","80","255","34","34","81","260","35","35","63","184","27","27","75","224","30","30","58","137","19","19","85","260","35","35","111","418","58","58","121","412","55","55","96","277","37","37","85","276","38","38"
"11381  :  โรงพยาบาลละแม","34","34","230","641","61","61","213","545","53","53","221","584","55","55","215","551","52","52","176","464","49","49","224","606","58","58","179","490","48","48","186","549","52","52","178","577","57","57","186","251","24","24","175","521","49","49","182","507","50","50"
"11382  :  โรงพยาบาลพะโต๊ะ","30","30","90","239","26","26","120","343","38","38","106","346","37","37","111","292","31","31","105","293","35","35","115","350","38","38","110","305","34","34","108","324","35","35","148","441","49","49","148","342","37","37","121","302","33","33","130","341","38","38"
"11383  :  โรงพยาบาลสวี","72","72","363","1,125","50","50","29","198","9","9","242","686","31","31","352","1,073","48","48","352","1,198","59","59","387","1,415","63","63","293","1,035","48","48","233","816","37","37","251","825","38","38","278","760","34","34","226","674","30","30","202","622","29","29"
"11385  :  โรงพยาบาลทุ่งตะโก","31","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","341","37","37","147","398","41","41","131","350","38","38","140","354","37","37","144","367","38","38","136","285","31","31"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","60","60","1","1","0","0","4","13","1","1","2","4","0","0","24","55","3","3","22","53","3","3","20","71","4","4","11","25","1","1","20","61","3","3","16","69","4","4","19","70","4","4","18","38","2","2","22","47","3","3"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","30","30","225","732","79","79","185","524","58","58","228","697","75","75","208","543","58","58","189","550","66","66","225","538","58","58","157","389","43","43","216","617","66","66","275","622","69","69","235","571","61","61","222","634","68","68","228","611","68","68"
"11387  :  โรงพยาบาลจะนะ","72","72","515","1,397","63","63","480","1,224","57","57","495","1,316","59","59","452","1,175","53","53","427","1,148","57","57","426","1,080","48","48","391","962","45","45","478","1,196","54","54","525","1,300","60","60","565","1,428","64","64","493","1,247","56","56","566","1,405","65","65"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","144","144","736","2,350","53","53","641","1,967","46","46","654","2,123","48","48","736","2,428","54","54","563","2,013","50","50","677","2,210","50","50","658","2,071","48","48","668","2,325","52","52","657","2,138","50","50","710","2,335","52","52","674","2,281","51","51","675","2,186","51","51"
"11390  :  โรงพยาบาลเทพา","70","70","335","1,096","51","51","326","1,079","51","51","327","1,160","54","54","335","1,329","61","61","265","826","42","42","327","1,156","53","53","325","1,239","59","59","335","1,017","47","47","420","1,667","79","79","425","1,157","53","53","415","1,163","54","54","433","1,216","58","58"
"11391  :  โรงพยาบาลสะบ้าย้อย","44","44","439","1,144","84","84","401","1,029","78","78","403","1,038","76","76","367","1,018","75","75","350","976","79","79","324","889","65","65","342","1,066","81","81","375","958","70","70","403","1,073","81","81","364","960","70","70","363","1,016","75","75","400","1,064","81","81"
"11392  :  โรงพยาบาลระโนด","64","64","403","1,007","51","51","353","821","43","43","426","1,148","58","58","467","1,094","55","55","361","1,029","57","57","444","1,071","54","54","400","1,016","53","53","403","1,025","52","52","453","1,151","60","60","432","1,148","58","58","398","1,011","51","51","434","1,177","61","61"
"11393  :  โรงพยาบาลกระแสสินธุ์","30","30","85","232","25","25","98","373","41","41","93","255","27","27","87","252","27","27","79","248","30","30","100","400","43","43","79","249","28","28","108","290","31","31","105","384","43","43","92","303","33","33","104","422","45","45","92","258","29","29"
"11394  :  โรงพยาบาลรัตภูมิ","72","72","341","963","43","43","334","959","44","44","331","992","44","44","338","975","44","44","360","950","47","47","356","916","41","41","342","905","42","42","382","1,095","49","49","380","1,027","48","48","353","1,003","45","45","373","992","44","44","334","1,017","47","47"
"11395  :  โรงพยาบาลสะเดา","55","55","352","864","51","51","377","900","55","55","339","792","47","47","358","415","24","24","305","691","45","45","300","741","44","44","310","715","43","43","330","875","51","51","349","796","48","48","341","810","48","48","385","895","53","53","361","857","52","52"
"11396  :  โรงพยาบาลนาหม่อม","30","30","139","301","32","32","123","283","31","31","129","312","34","34","125","335","36","36","131","347","41","41","133","352","38","38","174","417","46","46","172","348","37","37","170","429","48","48","181","443","48","48","155","358","39","39","158","433","48","48"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","34","34","209","588","56","56","176","507","50","50","199","539","51","51","191","454","43","43","146","403","42","42","163","371","35","35","182","490","48","48","164","497","47","47","209","584","57","57","208","538","51","51","173","566","54","54","193","560","55","55"
"11399  :  โรงพยาบาลบางกล่ำ","24","24","111","490","66","66","99","261","36","36","123","589","79","79","135","417","56","56","118","435","65","65","138","493","66","66","136","424","59","59","130","403","54","54","173","651","90","90","154","449","60","60","142","445","60","60","134","465","65","65"
