"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2563","2564"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","19,622","81,735","4.17","5,903","7,020","6,505","7,738","4,834","7,005","5,067","4,938","5,387","5,542","8,829","12,971"
"41701  :  โรงพยาบาลหนองปรือ","17,185","61,914","3.60","4,143","4,193","4,514","4,089","3,835","5,513","4,466","4,158","4,457","4,190","7,054","11,306"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","186,923","827,403","4.43","66,223","66,789","61,962","59,468","55,253","66,661","58,047","57,370","70,406","73,857","96,121","95,247"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","92,851","374,472","4.03","26,091","26,577","29,497","20,373","22,247","27,689","25,941","23,334","26,078","32,696","54,112","59,837"
"11289  :  โรงพยาบาลเดิมบางนางบวช","45,383","196,787","4.34","14,226","14,629","14,878","13,142","13,470","18,565","14,360","12,286","17,014","15,613","20,470","28,134"
"11290  :  โรงพยาบาลด่านช้าง","49,395","196,446","3.98","13,692","14,139","17,215","11,628","11,237","16,201","12,431","11,285","14,311","16,196","27,967","30,150"
"11291  :  โรงพยาบาลบางปลาม้า","43,934","159,449","3.63","10,186","12,202","11,042","11,778","8,453","11,170","11,091","10,971","9,993","16,060","24,022","22,482"
"11292  :  โรงพยาบาลศรีประจันต์","40,510","154,550","3.82","10,640","11,728","11,321","9,820","10,218","13,707","11,607","10,320","11,460","6,042","21,416","26,272"
"11293  :  โรงพยาบาลดอนเจดีย์","27,534","137,298","4.99","10,439","13,693","11,435","9,844","9,952","11,531","9,547","9,473","12,226","11,601","9,510","18,051"
"11294  :  โรงพยาบาลสามชุก","31,576","171,721","5.44","12,433","12,306","13,514","12,754","11,645","15,720","11,542","11,120","13,687","12,285","20,339","24,377"
"11295  :  โรงพยาบาลอู่ทอง","62,483","245,394","3.93","16,890","18,665","19,228","17,790","14,762","18,202","16,611","14,213","17,911","16,439","32,354","42,329"
"11296  :  โรงพยาบาลหนองหญ้าไซ","28,710","126,148","4.39","7,721","7,301","9,708","7,201","10,732","9,716","8,379","7,794","9,798","9,252","18,043","20,506"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","134,553","286,328","2.13","43,306","43,423","40,027","30,229","56,230","73,113","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","76,137","239,198","3.14","16,101","15,923","18,930","13,411","13,248","18,310","13,750","12,821","18,667","22,582","33,712","41,743"
"11298  :  โรงพยาบาลนครชัยศรี","30,892","106,261","3.44","13,078","14,295","13,250","9,886","9,917","12,090","6,519","6,036","9,556","11,635","0","0"
"11299  :  โรงพยาบาลห้วยพลู","47,433","175,304","3.70","16,321","15,397","14,398","9,183","11,485","13,484","12,532","11,497","11,670","15,769","21,425","22,143"
"11300  :  โรงพยาบาลดอนตูม","40,766","181,657","4.46","15,499","16,036","15,292","13,885","11,983","14,843","12,797","9,941","11,947","15,083","19,361","25,002"
"11301  :  โรงพยาบาลบางเลน","64,797","215,592","3.33","13,645","14,183","16,478","11,210","11,685","15,096","12,864","13,325","14,824","21,821","39,706","30,755"
"11302  :  โรงพยาบาลสามพราน","117,243","396,000","3.38","35,403","35,602","34,099","27,871","28,327","36,999","29,308","29,330","38,977","46,446","53,638","0"
"11303  :  โรงพยาบาลพุทธมณฑล","49,213","151,577","3.08","11,586","12,208","11,514","9,764","8,563","11,938","9,951","9,145","13,089","14,412","18,245","21,162"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","10,685","52,285","4.89","5,055","4,984","5,388","4,608","4,822","6,194","4,799","5,318","5,873","5,244","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","12,598","66,973","5.32","7,946","7,784","8,101","5,704","3,431","8,131","6,306","6,681","7,020","5,879","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","47,713","150,174","3.15","9,650","9,797","10,801","7,571","8,487","9,822","8,218","7,390","10,056","19,248","26,907","22,227"
"10734  :  โรงพยาบาลสมุทรสาคร","401,779","1,277,704","3.18","76,379","78,820","71,092","71,331","74,604","131,441","117,837","87,667","117,945","119,637","141,202","189,749"
"11304  :  โรงพยาบาลกระทุ่มแบน","202,145","647,631","3.20","40,603","42,125","38,262","27,541","34,049","65,618","61,575","50,051","53,707","66,344","68,330","99,426"
"11305  :  โรงพยาบาลบ้านแพ้ว","184,078","775,007","4.21","65,844","64,158","53,166","43,363","44,176","71,235","66,723","55,797","66,931","72,551","82,430","88,633"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","18,537","28,709","1.55","1,520","1,407","1,188","1,952","2,448","2,562","1,657","1,951","2,631","6,481","3,473","1,439"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","106,337","485,801","4.57","37,717","37,213","36,838","28,435","31,816","42,011","33,933","33,159","44,948","47,342","58,657","53,732"
"11306  :  โรงพยาบาลนภาลัย","26,029","107,698","4.14","7,952","9,105","7,921","5,647","5,883","8,963","7,134","7,423","8,511","12,057","15,375","11,727"
"11307  :  โรงพยาบาลอัมพวา","24,143","89,171","3.69","6,647","7,031","7,019","5,015","7,154","8,316","7,172","9,341","7,906","8,368","8,789","6,419"
"10736  :  โรงพยาบาลพระจอมเกล้า","273,090","686,389","2.51","40,053","44,473","41,096","39,396","61,794","38,081","31,885","45,421","82,912","126,023","64,454","70,801"
"11308  :  โรงพยาบาลเขาย้อย","39,861","130,919","3.28","9,495","9,871","9,246","8,886","8,285","8,839","7,917","13,088","11,590","8,009","14,060","21,633"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","15,081","64,113","4.25","4,157","4,288","4,179","4,043","3,752","4,403","3,682","5,040","5,557","4,923","8,936","11,153"
"11310  :  โรงพยาบาลชะอำ","65,001","250,381","3.85","18,750","18,074","17,000","14,481","13,920","18,847","16,180","14,928","18,877","23,882","35,297","40,151"
"11311  :  โรงพยาบาลท่ายาง","58,443","216,286","3.70","15,232","15,531","14,522","12,088","12,385","15,529","12,580","14,039","21,337","20,935","26,489","35,619"
"11312  :  โรงพยาบาลบ้านลาด","68,898","198,518","2.88","11,335","10,727","10,428","7,223","8,485","10,228","10,177","12,509","24,639","16,201","43,749","32,817"
"11313  :  โรงพยาบาลบ้านแหลม","32,385","110,876","3.42","8,718","8,248","8,914","6,819","5,838","9,344","6,748","10,146","11,742","14,136","20,227","0"
"11314  :  โรงพยาบาลแก่งกระจาน","25,066","92,986","3.71","5,753","5,707","5,762","4,849","5,498","6,641","5,774","7,339","10,328","8,294","10,610","16,431"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","83,559","367,193","4.39","30,165","30,610","31,802","28,201","27,570","36,623","29,926","27,769","30,543","30,857","33,396","29,731"
"11315  :  โรงพยาบาลกุยบุรี","24,137","110,796","4.59","9,607","10,192","12,720","10,659","7,477","9,095","8,514","7,139","8,664","10,585","9,131","7,014"
"11316  :  โรงพยาบาลทับสะแก","35,854","144,450","4.03","10,969","10,560","11,489","8,981","8,917","11,210","7,985","8,640","10,645","11,061","16,294","27,699"
"11317  :  โรงพยาบาลบางสะพาน","63,242","267,920","4.24","16,574","16,863","22,733","17,725","16,309","21,475","14,479","16,359","21,519","24,286","36,190","43,440"
"11318  :  โรงพยาบาลบางสะพานน้อย","28,103","102,142","3.63","7,616","7,698","5,873","4,886","5,292","7,195","5,602","6,296","8,527","8,569","15,143","19,445"
"11319  :  โรงพยาบาลปราณบุรี","38,760","164,949","4.26","13,035","14,313","13,154","11,845","11,272","15,139","10,856","11,256","14,259","14,935","17,816","17,069"
"11320  :  โรงพยาบาลหัวหิน","163,529","605,283","3.70","39,785","40,780","41,652","33,456","36,808","47,662","37,927","35,577","50,276","57,197","80,283","103,882"
"11321  :  โรงพยาบาลสามร้อยยอด","31,992","158,034","4.94","13,936","15,391","19,070","14,959","11,846","15,459","10,824","9,665","11,539","12,166","11,450","12,805"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","12,051","24,881","2.06","1,505","1,455","2,321","8,329","1,426","1,679","999","1,372","1,563","1,365","1,560","1,307"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","225,095","772,889","3.43","55,716","54,835","53,140","50,999","53,786","61,031","47,605","46,493","61,847","67,532","98,363","121,542"
"11322  :  โรงพยาบาลพรหมคีรี","29,432","100,829","3.43","7,155","7,389","7,590","7,242","6,688","8,649","5,902","5,534","7,678","10,305","11,871","14,826"
"11324  :  โรงพยาบาลลานสะกา","34,799","147,027","4.23","10,823","10,528","11,454","11,800","11,732","14,902","8,254","8,039","12,273","10,804","17,633","18,785"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","37,918","157,331","4.15","12,462","12,524","13,999","12,291","12,214","15,900","11,083","10,059","13,657","12,232","19,512","11,398"
"11326  :  โรงพยาบาลพิปูน","24,393","67,711","2.78","6,687","12,987","17,206","9,486","6,909","782","1,153","1,389","862","1,391","3,470","5,389"
"11327  :  โรงพยาบาลเชียรใหญ่","25,869","101,962","3.94","7,408","7,433","7,202","7,326","7,043","9,232","6,662","5,273","8,135","8,905","12,461","14,887"
"11328  :  โรงพยาบาลชะอวด","52,947","185,415","3.50","16,323","14,160","13,203","13,638","12,192","13,698","11,231","11,596","14,899","16,009","20,605","27,861"
"11329  :  โรงพยาบาลท่าศาลา","107,743","435,597","4.04","30,602","32,642","32,270","31,555","30,971","38,855","25,946","22,994","36,130","39,789","55,848","57,998"
"11330  :  โรงพยาบาลทุ่งสง","103,070","382,238","3.71","28,948","28,955","33,058","32,076","29,700","33,474","25,278","24,554","35,828","34,456","32,424","43,487"
"11331  :  โรงพยาบาลนาบอน","16,311","74,122","4.54","6,320","6,414","6,613","6,635","6,864","7,509","5,323","4,425","6,464","6,698","7,448","3,409"
"11332  :  โรงพยาบาลทุ่งใหญ่","45,938","173,953","3.79","14,966","14,435","14,426","15,179","13,945","15,036","11,745","10,209","13,716","12,245","15,564","22,490"
"11333  :  โรงพยาบาลปากพนัง","53,494","186,189","3.48","12,594","12,062","11,795","12,379","11,536","15,604","10,929","11,891","14,363","17,058","20,350","35,630"
"11334  :  โรงพยาบาลร่อนพิบูลย์","47,140","168,384","3.57","13,445","12,533","12,314","13,184","10,675","14,073","11,199","13,298","15,564","15,579","20,981","15,539"
"11335  :  โรงพยาบาลสิชล","171,011","436,136","2.55","24,909","25,863","27,360","28,498","25,760","30,583","26,084","26,624","34,832","83,701","54,796","47,126"
"11336  :  โรงพยาบาลขนอม","25,471","104,613","4.11","8,324","8,468","9,839","7,524","7,277","8,680","7,110","7,022","7,798","8,236","11,116","13,232"
"11337  :  โรงพยาบาลหัวไทร","35,228","139,457","3.96","11,660","11,823","12,236","9,675","9,185","10,137","8,812","8,395","10,828","10,998","18,530","17,178"
"11338  :  โรงพยาบาลบางขัน","26,159","89,661","3.43","9,199","8,070","6,876","6,710","6,092","7,919","5,902","4,816","6,589","6,497","8,055","12,936"
"11339  :  โรงพยาบาลถ้ำพรรณรา","12,565","51,642","4.11","4,546","4,886","5,138","4,832","3,990","4,966","3,777","3,483","4,707","4,463","6,854","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","47,536","233,251","4.91","13,084","24,985","23,554","22,915","21,912","26,054","17,997","19,871","21,851","20,523","9,837","10,668"
"11660  :  โรงพยาบาลจุฬาภรณ์","18,318","72,593","3.96","6,219","6,167","7,090","5,290","5,048","6,194","4,397","4,667","5,840","5,036","7,063","9,582"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","15,939","54,841","3.44","5,133","0","5,001","5,052","4,865","4,494","4,585","3,231","4,233","4,839","5,629","7,779"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","3,720","9,809","2.64","572","814","711","1,505","967","2,742","330","330","668","443","308","423"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","12,388","53,914","4.35","4,506","5,182","4,167","5,516","6,334","5,785","3,265","2,825","3,504","4,236","3,704","4,890"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","57,482","195,408","3.40","14,823","13,778","15,266","13,987","14,311","16,523","15,194","11,172","14,998","15,062","20,967","29,327"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","15,508","63,155","4.07","4,809","4,341","4,104","5,048","4,390","5,214","4,251","3,935","5,822","5,461","7,102","8,678"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","12,774","56,486","4.42","4,074","4,528","4,734","4,582","4,299","5,354","4,075","3,086","3,589","4,280","5,945","7,940"
"40742  :  โรงพยาบาลนบพิตำ","17,135","65,065","3.80","4,718","4,760","4,292","5,339","4,250","5,182","4,068","5,063","4,871","5,018","7,904","9,600"
"40743  :  โรงพยาบาลพระพรหม","26,568","104,084","3.92","9,234","8,434","8,815","7,646","6,564","9,531","5,414","5,573","7,083","7,181","13,569","15,040"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","96,928","345,817","3.57","29,478","30,264","30,793","27,660","27,676","32,487","28,479","22,272","28,993","28,552","28,128","31,062"
"11340  :  โรงพยาบาลเขาพนม","26,524","96,348","3.63","8,560","8,984","9,311","8,812","7,179","9,458","7,087","6,712","8,770","7,121","7,115","7,239"
"11341  :  โรงพยาบาลเกาะลันตา","25,051","80,729","3.22","3,565","3,795","4,793","4,191","3,615","5,098","5,381","4,645","9,095","7,515","12,537","16,499"
"11342  :  โรงพยาบาลคลองท่อม","49,398","161,078","3.26","10,483","10,397","10,194","9,266","8,714","10,303","8,748","7,786","16,307","18,695","18,246","31,939"
"11343  :  โรงพยาบาลอ่าวลึก","32,375","116,928","3.61","7,977","8,134","8,995","9,526","9,314","10,215","8,802","8,774","12,269","13,720","11,435","7,767"
"11344  :  โรงพยาบาลปลายพระยา","24,666","102,697","4.16","7,560","7,416","7,642","7,002","6,308","7,555","6,540","5,484","10,069","9,860","13,879","13,382"
"11345  :  โรงพยาบาลลำทับ","22,928","95,464","4.16","6,547","7,053","7,101","7,657","6,247","7,414","5,955","6,113","9,482","8,320","11,018","12,557"
"11346  :  โรงพยาบาลเหนือคลอง","38,466","126,607","3.29","8,937","9,858","9,274","9,443","8,540","10,304","8,185","7,245","12,064","10,784","15,621","16,352"
"77753  :  โรงพยาบาลเกาะพีพี","5,168","19,785","3.83","490","585","575","746","687","799","1,641","2,478","4,921","951","1,057","4,855"
"10739  :  โรงพยาบาลพังงา","41,856","213,409","5.10","19,667","20,054","19,941","19,210","17,280","20,750","17,574","14,872","16,656","16,265","14,841","16,299"
"10740  :  โรงพยาบาลตะกั่วป่า","63,613","236,498","3.72","15,846","16,217","16,914","15,544","14,526","18,346","18,791","13,765","25,690","28,316","32,282","20,261"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","13,528","53,984","3.99","2,639","2,918","2,619","3,429","3,258","3,040","3,783","2,500","7,014","9,407","5,916","7,461"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","12,125","47,448","3.91","3,091","3,525","4,452","3,812","3,004","3,515","2,442","2,944","3,465","3,617","6,615","6,966"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","32,844","101,796","3.10","6,720","7,461","7,488","7,985","7,915","8,936","7,159","5,435","13,177","14,306","15,215","0"
"11350  :  โรงพยาบาลบางไทร","10,052","38,829","3.86","3,443","3,360","2,726","3,393","2,858","4,101","2,000","2,126","3,950","3,463","4,106","3,303"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","13,753","51,798","3.77","5,952","6,108","5,514","6,155","5,862","6,841","5,183","4,810","3,832","1,545","0","0"
"11353  :  โรงพยาบาลทับปุด","21,680","82,788","3.82","4,782","5,035","5,889","6,527","4,822","6,530","5,044","4,146","7,857","8,739","11,886","11,531"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","25,214","77,697","3.08","5,967","6,820","6,864","7,156","5,890","7,772","6,368","5,034","9,494","5,310","5,234","5,797"
"10741  :  โรงพยาบาลวชิระภูเก็ต","260,707","955,649","3.67","48,753","49,762","53,366","51,893","48,708","61,579","118,974","123,897","122,593","66,720","74,021","135,383"
"11355  :  โรงพยาบาลป่าตอง","100,825","285,240","2.83","9,907","9,469","10,489","9,539","9,737","11,822","37,177","38,050","56,154","18,850","19,973","54,073"
"11356  :  โรงพยาบาลถลาง","168,018","470,938","2.80","14,549","14,336","14,372","13,626","13,022","16,492","79,305","65,665","104,620","24,181","35,305","75,465"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","37,074","131,360","3.54","11,588","11,597","12,416","10,131","9,813","12,151","9,417","9,575","11,026","9,893","14,193","14,534"
"41436  :  โรงพยาบาลฉลอง","74,915","206,121","2.75","5,252","6,179","6,724","6,806","6,142","7,298","25,691","25,098","46,711","13,199","14,853","42,168"
"09192  :  โรงพยาบาลเกาะเต่า","5,587","18,888","3.38","1,117","1,053","1,386","1,192","1,176","1,186","1,064","1,376","3,345","4,187","1,806","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","190,843","689,842","3.61","54,741","55,593","57,538","51,851","50,439","62,886","49,814","48,366","66,632","56,561","68,311","67,126"
"10742  :  โรงพยาบาลเกาะสมุย","66,758","237,508","3.56","19,861","18,479","19,350","18,509","17,465","24,083","19,592","17,906","17,666","20,355","22,255","21,987"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","62,158","226,182","3.64","21,044","22,185","19,715","17,790","16,914","21,346","16,065","23,189","15,651","16,250","17,638","18,395"
"11358  :  โรงพยาบาลดอนสัก","27,576","109,843","3.98","9,306","6,732","7,822","9,263","7,996","10,217","5,704","13,144","7,634","7,825","11,717","12,483"
"11359  :  โรงพยาบาลเกาะพงัน","27,162","111,064","4.09","6,741","6,276","7,714","5,767","6,006","3,983","5,271","7,544","12,239","17,264","14,315","17,944"
"11360  :  โรงพยาบาลไชยา","34,022","117,041","3.44","12,086","12,631","10,928","11,963","10,398","12,701","9,334","11,146","12,454","13,400","0","0"
"11361  :  โรงพยาบาลท่าชนะ","27,055","100,840","3.73","8,190","8,055","8,962","8,808","6,521","7,646","6,898","4,325","7,565","8,169","12,443","13,528"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","26,447","102,537","3.88","9,244","9,612","9,446","8,800","8,373","9,566","6,687","7,498","9,252","10,670","13,389","0"
"11363  :  โรงพยาบาลบ้านตาขุน","18,423","77,962","4.23","5,999","6,145","6,685","6,505","6,407","6,930","5,429","4,378","7,545","7,896","9,004","5,060"
"11364  :  โรงพยาบาลพนม","26,023","101,164","3.89","6,621","7,349","7,762","7,456","7,363","9,349","6,337","5,427","10,337","8,845","10,689","13,629"
"11365  :  โรงพยาบาลท่าฉาง","25,298","100,944","3.99","7,094","7,630","7,041","8,867","7,318","7,718","6,191","4,519","8,762","8,452","12,546","14,806"
"11366  :  โรงพยาบาลบ้านนาสาร","81,831","223,532","2.73","12,187","14,983","12,407","11,537","11,107","13,513","10,519","15,913","18,773","29,028","39,667","33,898"
"11367  :  โรงพยาบาลบ้านนาเดิม","21,468","87,162","4.06","6,806","6,900","7,634","7,031","6,590","6,789","5,383","5,144","6,612","7,060","10,349","10,866"
"11368  :  โรงพยาบาลเคียนซา","34,608","132,691","3.83","9,865","10,395","11,725","9,736","9,457","11,560","8,254","7,409","10,454","11,595","14,395","17,846"
"11369  :  โรงพยาบาลพระแสง","44,547","165,526","3.72","12,224","12,689","12,501","13,181","11,811","14,339","9,025","8,695","12,574","16,554","21,715","20,287"
"11370  :  โรงพยาบาลพุนพิน","47,768","166,229","3.48","13,612","13,333","13,035","10,563","10,676","13,748","9,401","13,353","13,852","17,869","19,065","17,724"
"11371  :  โรงพยาบาลชัยบุรี","19,108","81,208","4.25","5,982","6,933","6,436","6,978","6,070","6,717","5,194","4,904","5,989","7,251","8,725","10,029"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","48,337","195,829","4.05","13,874","14,836","15,527","14,723","14,947","19,328","13,236","14,249","13,589","15,059","22,886","23,578"
"11654  :  โรงพยาบาลวิภาวดี","14,544","58,372","4.01","4,579","4,812","4,640","4,950","4,080","5,414","3,865","3,556","3,984","5,352","6,164","6,977"
"12289  :  โรงพยาบาลสวนสราญรมย์","14,191","67,501","4.76","5,447","5,403","5,571","5,272","4,606","6,574","5,332","5,221","5,575","5,936","6,848","5,716"
"14138  :  โรงพยาบาลท่าโรงช้าง","49,970","152,901","3.06","9,279","9,947","10,302","10,463","10,426","11,070","7,825","7,492","10,437","13,326","19,780","32,554"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","6,882","35,477","5.16","1,705","1,635","1,818","3,304","0","6,323","4,093","0","4,266","2,761","5,131","4,441"
"14862  :  โรงพยาบาลกองบิน7","4,572","16,039","3.51","1,123","1,674","1,135","1,006","1,041","1,340","764","697","1,443","1,956","2,072","1,788"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,952","61,353","5.13","7,038","1,194","6,630","5,908","6,488","7,908","4,045","3,770","5,460","6,091","6,821","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","2,206","13,993","6.34","1,245","1,246","1,170","996","1,077","1,420","980","1,070","1,141","1,052","1,393","1,203"
"10743  :  โรงพยาบาลระนอง","137,938","499,347","3.62","28,476","26,495","27,588","31,533","23,158","34,603","33,889","51,351","55,290","61,201","65,379","60,552"
"11323  :  โรงพยาบาลละอุ่น","14,108","48,202","3.42","2,591","2,827","2,542","2,144","1,873","2,224","2,777","2,795","6,786","5,293","6,453","9,897"
"11372  :  โรงพยาบาลกะเปอร์","18,205","75,976","4.17","6,345","6,246","5,677","4,829","4,439","5,812","4,227","3,588","5,683","7,460","10,063","11,607"
"11373  :  โรงพยาบาลกระบุรี","36,950","119,410","3.23","7,725","6,774","6,862","5,812","6,332","8,142","8,487","7,037","12,579","10,056","16,773","22,831"
"11374  :  โรงพยาบาลสุขสำราญ","13,211","55,992","4.24","3,096","2,917","4,673","3,049","3,183","3,657","2,882","3,119","6,740","5,021","6,989","10,666"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","178,090","465,300","2.61","34,478","34,694","34,023","33,098","29,742","39,795","30,536","38,358","43,328","39,658","42,395","65,195"
"11375  :  โรงพยาบาลปากน้ำชุมพร","17,346","71,438","4.12","5,085","4,917","4,741","4,633","4,631","7,064","5,042","4,150","7,806","5,842","8,669","8,858"
"11376  :  โรงพยาบาลท่าแซะ","32,491","103,289","3.18","10,695","10,821","10,298","9,407","8,162","10,855","7,481","7,604","10,432","12,159","5,375","0"
"11377  :  โรงพยาบาลปะทิว","16,444","58,617","3.56","5,757","5,010","5,679","5,938","5,538","6,197","4,696","2,310","3,879","6,865","6,748","0"
"11378  :  โรงพยาบาลมาบอำมฤต","19,810","72,852","3.68","6,450","5,232","6,060","6,600","4,895","6,659","3,991","4,967","5,436","6,181","7,341","9,040"
"11379  :  โรงพยาบาลหลังสวน","68,541","210,208","3.07","13,068","14,075","14,108","13,696","12,842","16,016","12,273","13,887","15,242","19,610","30,508","34,885"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","19,877","75,139","3.78","4,862","4,653","5,018","5,366","4,951","7,253","4,192","4,924","5,717","7,396","9,688","11,119"
"11381  :  โรงพยาบาลละแม","21,450","91,152","4.25","7,756","8,615","8,378","8,048","5,670","7,474","5,842","5,386","6,043","7,806","10,756","9,382"
"11382  :  โรงพยาบาลพะโต๊ะ","19,537","79,469","4.07","6,188","6,063","6,125","5,582","8,014","6,396","5,271","4,971","5,052","7,262","8,997","9,549"
"11383  :  โรงพยาบาลสวี","47,613","157,017","3.30","9,911","10,513","10,502","10,276","9,984","12,682","7,964","9,818","10,405","14,188","24,394","26,380"
"11385  :  โรงพยาบาลทุ่งตะโก","20,883","66,950","3.21","3,933","3,823","4,823","5,616","5,826","6,050","4,452","5,260","4,073","5,619","8,708","8,770"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","6,841","25,445","3.72","2,736","2,940","3,064","1,483","2,293","2,888","1,737","1,355","1,866","2,404","1,315","1,364"
"10682  :  โรงพยาบาลหาดใหญ่","183,222","802,219","4.38","76,620","74,871","76,862","71,890","66,531","83,822","55,691","48,411","62,661","57,113","61,050","66,697"
"10745  :  โรงพยาบาลสงขลา","156,649","593,760","3.79","56,297","55,704","54,004","55,861","51,188","63,178","43,760","39,078","46,730","44,088","34,180","49,692"
"11386  :  โรงพยาบาลสทิงพระ","27,654","96,612","3.49","6,807","6,832","6,406","6,445","5,646","7,711","6,170","4,748","8,924","10,293","13,503","13,127"
"11387  :  โรงพยาบาลจะนะ","92,592","302,903","3.27","19,939","19,792","19,312","21,037","18,554","21,453","16,360","18,124","20,255","28,444","63,312","36,338"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","116,910","329,417","2.82","15,626","16,380","16,396","17,094","16,218","18,644","16,029","17,584","32,254","38,224","58,197","66,784"
"11390  :  โรงพยาบาลเทพา","43,227","154,293","3.57","10,022","10,607","11,022","10,616","9,766","10,936","8,719","6,892","12,754","20,719","23,006","19,234"
"11391  :  โรงพยาบาลสะบ้าย้อย","38,925","141,877","3.64","9,513","9,316","9,288","9,880","10,185","10,504","9,038","7,995","11,754","15,533","18,322","20,549"
"11392  :  โรงพยาบาลระโนด","53,126","189,226","3.56","12,156","23,522","23,691","11,442","10,695","13,000","9,202","8,551","12,384","14,579","22,227","27,777"
"11393  :  โรงพยาบาลกระแสสินธุ์","11,404","48,793","4.28","3,742","3,407","3,444","3,532","3,480","3,861","3,405","3,075","4,332","4,135","5,729","6,651"
"11394  :  โรงพยาบาลรัตภูมิ","44,587","150,175","3.37","11,247","10,891","11,286","10,993","9,657","12,800","8,192","6,992","9,428","14,258","20,602","23,829"
"11395  :  โรงพยาบาลสะเดา","71,505","212,507","2.97","15,463","14,981","15,627","15,044","14,046","19,051","15,202","9,784","18,880","22,076","27,394","24,959"
"11396  :  โรงพยาบาลนาหม่อม","28,757","99,238","3.45","6,526","6,452","7,575","6,525","5,904","6,444","5,396","4,918","6,647","10,203","15,376","17,272"
"11397  :  โรงพยาบาลควนเนียง","25,643","101,308","3.95","8,641","8,455","7,748","7,570","7,125","8,392","6,965","5,145","7,568","9,805","13,440","10,454"
"11398  :  โรงพยาบาลปาดังเบซาร์","34,857","100,205","2.87","5,575","5,401","5,695","6,068","5,549","6,641","7,464","5,947","9,615","10,977","14,476","16,797"
"11399  :  โรงพยาบาลบางกล่ำ","23,498","76,445","3.25","5,390","5,167","4,720","4,675","4,189","5,340","4,269","4,146","6,514","8,722","12,322","10,991"
"11400  :  โรงพยาบาลสิงหนคร","40,462","127,169","3.14","8,493","8,420","8,618","8,986","7,997","9,339","7,365","6,638","9,778","14,678","22,232","14,625"
"11401  :  โรงพยาบาลคลองหอยโข่ง","23,402","84,950","3.63","5,670","6,091","6,013","6,043","5,285","6,360","5,492","5,851","7,154","7,475","11,529","11,987"
