"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2564","2565"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"10815  :  โรงพยาบาลมวกเหล็ก","33,855","96,530","2.85","16,746","11,986","10,569","14,656","9,826","12,723","9,893","9,770","361","0","0","0"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","24,605","70,332","2.86","11,710","11,065","9,991","10,577","7,424","9,682","6,685","3,198","0","0","0","0"
"11485  :  โรงพยาบาลค่ายอดิศร","5,266","28,731","5.46","3,559","3,973","4,003","3,901","4,384","4,589","4,322","0","0","0","0","0"
"10662  :  โรงพยาบาลชลบุรี","372,078","840,838","2.26","155,944","112,872","82,902","111,247","96,659","133,756","94,087","53,465","0","0","0","0"
"10817  :  โรงพยาบาลบ้านบึง","171,749","403,327","2.35","64,558","53,160","55,063","61,939","44,542","62,791","36,766","24,511","0","0","0","0"
"10818  :  โรงพยาบาลหนองใหญ่","56,048","113,500","2.03","18,334","15,178","18,283","17,081","11,712","15,431","11,743","5,738","0","0","0","0"
"10819  :  โรงพยาบาลบางละมุง","350,411","677,237","1.93","116,535","91,250","96,014","102,937","89,259","95,499","59,638","26,105","0","0","0","0"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","47,288","90,803","1.92","13,160","9,313","11,088","15,103","15,129","14,514","8,778","3,718","0","0","0","0"
"10821  :  โรงพยาบาลพานทอง","106,659","240,942","2.26","41,338","35,696","26,457","31,287","25,621","37,762","26,754","16,029","0","0","0","0"
"10822  :  โรงพยาบาลพนัสนิคม","189,863","441,769","2.33","72,672","48,527","47,712","76,289","62,481","67,110","40,636","26,350","0","0","0","0"
"10823  :  โรงพยาบาลแหลมฉบัง","193,869","310,823","1.60","75,578","55,075","43,854","45,204","37,055","54,071","0","0","0","0","0","0"
"10824  :  โรงพยาบาลเกาะสีชัง","6,401","20,168","3.15","3,252","2,355","2,908","3,560","2,019","2,744","2,036","1,294","0","0","0","0"
"10825  :  โรงพยาบาลสัตหีบกม10","132,976","284,232","2.14","50,835","37,482","29,229","31,743","62,461","34,322","28,205","9,955","0","0","0","0"
"10826  :  โรงพยาบาลบ่อทอง","50,962","147,193","2.89","24,299","19,286","18,133","20,675","16,234","24,107","16,221","8,238","0","0","0","0"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","13,330","35,223","2.64","4,426","4,780","4,823","5,774","6,454","4,831","3,452","683","0","0","0","0"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","24,979","80,511","3.22","0","15,900","11,501","12,310","14,185","15,916","10,699","0","0","0","0","0"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","223,113","581,549","2.61","96,224","90,377","82,158","90,178","75,360","92,285","54,967","0","0","0","0","0"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","6,849","31,258","4.56","4,434","4,543","4,463","4,507","4,442","5,142","3,727","0","0","0","0","0"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","69,495","213,345","3.07","31,315","31,403","30,660","31,162","30,498","32,405","20,382","5,520","0","0","0","0"
"28005  :  โรงพยาบาลเมืองพัทยา","35,163","97,835","2.78","12,893","14,576","16,957","16,832","16,489","20,088","0","0","0","0","0","0"
"28006  :  โรงพยาบาลเกาะจันทร์","39,638","104,618","2.64","16,827","13,237","13,729","13,999","13,535","16,314","11,707","5,270","0","0","0","0"
"10663  :  โรงพยาบาลระยอง","163,803","510,705","3.12","63,678","65,183","56,404","63,917","66,500","90,847","65,467","38,709","0","0","0","0"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","125,965","250,598","1.99","46,180","45,238","40,218","30,779","26,984","31,674","22,888","6,637","0","0","0","0"
"10828  :  โรงพยาบาลบ้านฉาง","67,438","150,615","2.23","28,433","24,890","17,807","23,769","17,312","18,952","15,059","4,393","0","0","0","0"
"10829  :  โรงพยาบาลแกลง","65,625","182,789","2.79","24,363","23,034","19,277","20,313","21,141","31,976","21,687","20,998","0","0","0","0"
"10830  :  โรงพยาบาลวังจันทร์","29,880","89,533","3.00","15,203","15,436","13,072","13,228","9,603","12,396","10,614","0","0","0","0","0"
"10831  :  โรงพยาบาลบ้านค่าย","66,169","127,350","1.92","13,259","3,473","29,249","21,981","19,404","21,642","13,128","5,214","0","0","0","0"
"10832  :  โรงพยาบาลปลวกแดง","38,591","85,634","2.22","9,300","9,686","9,825","10,572","10,767","13,091","10,618","11,199","576","0","0","0"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","19,046","56,772","2.98","11,510","9,768","6,800","6,289","5,267","7,639","6,115","3,384","0","0","0","0"
"23962  :  โรงพยาบาลนิคมพัฒนา","54,749","123,115","2.25","26,895","25,660","22,866","13,059","11,210","13,088","10,337","0","0","0","0","0"
"10664  :  โรงพยาบาลพระปกเกล้า","196,910","682,425","3.47","105,339","105,016","78,499","82,895","79,089","112,394","85,282","33,915","0","0","0","0"
"10834  :  โรงพยาบาลขลุง","31,402","89,395","2.85","10,941","10,374","8,936","10,659","12,579","15,232","12,026","8,721","0","0","0","0"
"10835  :  โรงพยาบาลท่าใหม่","14,092","41,250","2.93","5,779","5,369","5,469","5,712","5,266","6,822","6,833","0","0","0","0","0"
"10836  :  โรงพยาบาลเขาสุกิม","11,006","32,044","2.91","6,186","4,101","4,060","4,060","4,040","5,006","4,342","249","0","0","0","0"
"10837  :  โรงพยาบาลสองพี่น้อง","21,491","61,242","2.85","12,572","9,988","8,401","6,341","5,149","6,518","6,338","5,730","206","0","0","0"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","36,293","93,270","2.57","13,990","11,509","10,051","9,535","9,297","14,904","13,369","10,615","0","0","0","0"
"10839  :  โรงพยาบาลมะขาม","33,279","80,013","2.40","13,471","13,303","11,919","10,696","8,610","12,431","9,583","0","0","0","0","0"
"10840  :  โรงพยาบาลแหลมสิงห์","25,704","67,787","2.64","12,005","12,025","10,088","8,139","6,602","10,082","8,846","0","0","0","0","0"
"10841  :  โรงพยาบาลสอยดาว","34,796","86,408","2.48","16,956","9,712","8,833","11,113","9,975","16,638","13,187","0","0","0","0","0"
"10842  :  โรงพยาบาลแก่งหางแมว","20,014","53,623","2.68","6,895","6,613","6,453","6,546","6,542","10,085","6,858","3,631","0","0","0","0"
"10843  :  โรงพยาบาลนายายอาม","35,967","88,191","2.45","17,395","13,484","14,789","11,912","8,475","12,030","9,810","298","0","0","0","0"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","29,641","80,824","2.73","14,833","16,351","12,698","10,806","8,202","3,393","9,226","5,315","0","0","0","0"
"10696  :  โรงพยาบาลตราด","112,874","375,433","3.33","76,295","60,660","43,701","43,563","37,519","43,766","35,977","33,952","0","0","0","0"
"10845  :  โรงพยาบาลคลองใหญ่","22,224","71,777","3.23","14,078","9,174","10,140","8,797","7,643","10,170","5,848","5,930","0","0","0","0"
"10846  :  โรงพยาบาลเขาสมิง","35,633","98,620","2.77","18,367","20,737","11,426","11,063","8,272","11,359","8,585","8,811","0","0","0","0"
"10847  :  โรงพยาบาลบ่อไร่","27,278","104,448","3.83","17,171","14,873","7,403","7,753","8,199","18,817","19,732","10,500","0","0","0","0"
"10848  :  โรงพยาบาลแหลมงอบ","20,792","64,092","3.08","12,601","9,574","6,194","7,141","7,189","8,601","6,636","6,156","0","0","0","0"
"10849  :  โรงพยาบาลเกาะกูด","4,212","13,457","3.19","1,134","1,814","2,000","1,717","1,555","2,540","1,398","1,299","0","0","0","0"
"13816  :  โรงพยาบาลเกาะช้าง","12,554","30,696","2.45","6,191","4,182","3,531","3,765","3,289","4,229","3,122","2,387","0","0","0","0"
"10697  :  โรงพยาบาลพุทธโสธร","174,540","411,218","2.36","84,667","69,314","49,383","66,658","51,637","49,026","40,533","0","0","0","0","0"
"10833  :  โรงพยาบาลท่าตะเกียบ","31,096","93,000","2.99","14,392","13,339","11,574","11,819","11,348","13,229","10,680","6,619","0","0","0","0"
"10850  :  โรงพยาบาลบางคล้า","38,815","103,370","2.66","16,201","13,739","13,148","15,953","12,510","18,011","13,808","0","0","0","0","0"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","70,023","161,029","2.30","26,152","23,409","20,876","27,003","21,020","23,569","19,000","0","0","0","0","0"
"10852  :  โรงพยาบาลบางปะกง","72,730","158,208","2.18","26,518","21,734","18,349","26,854","18,762","20,635","14,151","11,205","0","0","0","0"
"10853  :  โรงพยาบาลบ้านโพธิ์","66,452","146,250","2.20","23,062","22,536","17,962","28,951","14,612","15,181","14,843","9,103","0","0","0","0"
"10854  :  โรงพยาบาลพนมสารคาม","67,211","192,196","2.86","32,844","24,218","22,816","26,797","22,995","27,039","24,226","11,262","0","0","0","0"
"10855  :  โรงพยาบาลสนามชัยเขต","48,266","131,968","2.73","22,820","22,476","19,537","17,995","14,483","17,749","16,908","0","0","0","0","0"
"10856  :  โรงพยาบาลแปลงยาว","52,311","130,664","2.50","23,379","19,539","15,727","18,588","15,867","20,334","17,230","0","0","0","0","0"
"13747  :  โรงพยาบาลราชสาส์น","11,111","35,962","3.24","5,651","4,716","4,120","5,164","5,200","6,061","4,800","250","0","0","0","0"
"31327  :  โรงพยาบาลคลองเขื่อน","13,673","35,607","2.60","7,367","4,912","4,621","6,162","3,909","4,788","3,848","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","128,662","393,672","3.06","61,762","57,358","55,475","51,855","44,640","52,959","51,215","18,409","0","0","0","0"
"10857  :  โรงพยาบาลกบินทร์บุรี","135,569","379,785","2.80","61,579","59,559","53,381","41,921","43,059","56,622","42,489","21,177","0","0","0","0"
"10858  :  โรงพยาบาลนาดี","42,455","99,089","2.33","18,510","17,970","14,699","12,307","9,190","13,695","12,718","0","0","0","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","24,723","69,951","2.83","13,343","12,137","10,892","12,724","9,051","11,804","0","0","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","24,319","64,654","2.66","1,982","10,988","6,938","8,606","8,904","13,432","13,804","0","0","0","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","84,627","165,657","1.96","36,309","33,988","30,886","21,653","2,905","21,723","16,939","1,254","0","0","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","24,160","75,796","3.14","11,418","11,003","9,012","11,213","8,336","9,592","8,484","6,741","0","0","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","18,864","74,389","3.94","119","12,192","13,143","14,707","13,166","12,239","8,823","0","0","0","0","0"
"10698  :  โรงพยาบาลนครนายก","116,318","346,944","2.98","65,431","50,698","39,633","46,567","40,295","53,456","37,945","12,921","0","0","0","0"
"10863  :  โรงพยาบาลปากพลี","18,351","54,319","2.96","6,520","8,248","7,025","7,640","6,841","7,884","5,725","4,436","0","0","0","0"
"10864  :  โรงพยาบาลบ้านนา","54,062","146,403","2.71","20,679","21,074","20,102","22,371","18,556","27,820","15,801","0","0","0","0","0"
"10865  :  โรงพยาบาลองครักษ์","52,436","133,902","2.55","17,661","19,528","16,232","20,601","16,366","20,486","12,040","10,988","0","0","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
