"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2560","2561"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11284  :  โรงพยาบาลสังขละบุรี","22,630","79,987","3.53","5,566","6,794","6,300","7,886","7,327","5,949","6,088","6,300","6,383","7,099","7,475","6,820"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","34,775","142,626","4.10","9,871","10,835","10,834","10,858","18,313","11,794","9,685","11,020","10,716","12,476","15,261","11,026"
"11286  :  โรงพยาบาลเลาขวัญ","24,238","99,937","4.12","9,205","8,194","7,868","8,413","7,884","7,961","7,367","8,503","7,687","10,815","8,502","7,538"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","26,522","111,949","4.22","8,693","9,551","8,439","11,297","9,205","9,102","7,601","9,087","10,038","10,236","9,417","9,300"
"11288  :  โรงพยาบาลสถานพระบารมี","23,525","96,988","4.12","8,299","8,219","9,442","7,616","7,881","8,715","6,513","7,860","8,967","7,571","8,010","7,898"
"11520  :  โรงพยาบาลค่ายสุรสีห์","29,915","147,207","4.92","12,975","15,195","13,480","14,452","13,541","10,164","11,456","12,892","11,128","6,747","13,705","11,472"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,566","21,091","4.62","1,509","1,407","1,774","1,786","2,191","1,798","1,619","1,782","1,786","1,927","1,686","1,826"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","17,307","74,573","4.31","5,869","6,363","5,090","6,846","6,041","7,077","5,380","6,035","6,226","5,801","7,866","5,979"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","185,731","810,620","4.36","61,340","67,775","62,746","65,370","69,486","78,206","61,384","66,685","76,472","70,592","70,210","60,356"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","72,855","336,276","4.62","25,663","29,330","28,257","29,435","26,306","29,314","25,591","27,959","29,504","28,377","30,379","26,161"
"11289  :  โรงพยาบาลเดิมบางนางบวช","43,182","202,455","4.69","16,403","17,269","16,437","18,892","17,091","17,863","14,758","17,219","16,595","17,023","17,046","15,859"
"11290  :  โรงพยาบาลด่านช้าง","42,863","176,930","4.13","14,095","15,182","14,848","15,192","13,484","14,646","12,747","15,182","15,884","15,229","16,241","14,200"
"11291  :  โรงพยาบาลบางปลาม้า","34,550","150,812","4.37","12,569","12,968","11,826","13,926","12,633","12,999","10,843","13,189","11,869","13,049","12,812","12,131"
"11292  :  โรงพยาบาลศรีประจันต์","31,193","141,469","4.54","10,857","11,159","10,570","11,703","11,349","12,398","11,531","12,980","12,421","12,576","13,436","11,650"
"11293  :  โรงพยาบาลดอนเจดีย์","28,946","141,829","4.90","11,075","11,002","11,292","12,382","10,759","13,148","11,510","12,573","12,517","11,407","12,596","11,568"
"11294  :  โรงพยาบาลสามชุก","31,793","177,584","5.59","14,779","14,645","14,223","15,092","14,334","15,031","13,453","14,187","15,760","14,524","15,591","15,965"
"11295  :  โรงพยาบาลอู่ทอง","61,305","252,885","4.13","19,836","20,289","19,837","24,862","20,807","22,710","18,653","20,170","21,275","21,469","22,264","20,713"
"11296  :  โรงพยาบาลหนองหญ้าไซ","20,802","103,749","4.99","8,217","8,624","7,755","8,990","8,145","10,135","10,806","8,231","8,653","7,725","8,616","7,852"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","4,669","14,785","3.17","1,785","1,761","1,828","1,896","1,713","0","1,975","1,930","1,897","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","177,137","761,847","4.30","77,395","84,017","75,730","89,829","80,213","5,342","4,315","15,060","83,678","82,303","84,129","79,850"
"11297  :  โรงพยาบาลกำแพงแสน","62,250","250,155","4.02","25,774","27,443","22,723","20,853","17,445","21,395","16,969","20,986","20,311","19,097","19,779","17,380"
"11298  :  โรงพยาบาลนครชัยศรี","35,823","163,027","4.55","14,163","14,714","13,198","14,056","12,283","14,084","11,981","13,444","13,421","14,322","15,043","12,318"
"11299  :  โรงพยาบาลห้วยพลู","42,503","195,585","4.60","14,720","17,469","15,053","17,139","17,517","17,929","14,854","16,051","16,217","16,284","17,208","15,145"
"11300  :  โรงพยาบาลดอนตูม","45,814","247,041","5.39","17,710","18,749","18,651","19,738","21,252","22,889","18,955","21,176","22,014","22,887","22,202","20,837"
"11301  :  โรงพยาบาลบางเลน","39,897","177,541","4.45","14,448","14,173","13,175","15,268","14,715","16,828","13,691","14,801","16,037","14,946","15,518","13,941"
"11302  :  โรงพยาบาลสามพราน","101,625","427,637","4.21","36,033","37,837","32,026","36,144","35,986","45,471","32,148","36,107","34,665","34,947","34,300","31,973"
"11303  :  โรงพยาบาลพุทธมณฑล","48,780","163,810","3.36","14,398","14,397","13,562","15,468","13,609","14,430","10,645","14,167","12,994","13,533","13,965","12,642"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","75,162","264,739","3.52","21,180","21,433","21,527","22,112","20,839","22,796","20,034","22,849","23,803","21,070","24,704","22,392"
"11521  :  โรงพยาบาลจันทรุเบกษา","22,529","119,706","5.31","9,860","11,855","13,446","11,498","9,344","11,347","9,259","10,123","11,410","10,421","11,178","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","24,298","127,123","5.23","10,357","11,647","11,334","11,000","10,178","11,377","10,185","11,618","6,200","11,391","11,253","10,583"
"10734  :  โรงพยาบาลสมุทรสาคร","331,494","1,057,135","3.19","105,993","105,221","83,473","76,992","83,665","126,082","67,282","77,638","82,635","85,588","85,066","77,694"
"11304  :  โรงพยาบาลกระทุ่มแบน","118,935","522,647","4.39","40,877","42,722","38,588","44,145","40,960","44,213","37,329","44,307","46,749","50,982","48,511","43,264"
"11305  :  โรงพยาบาลบ้านแพ้ว","129,453","699,863","5.41","60,364","59,547","53,632","58,801","52,413","58,780","52,880","60,487","60,278","60,259","62,239","60,183"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","9,746","21,618","2.22","3,359","1,338","2,357","1,714","974","1,268","1,107","1,700","2,427","3,068","1,277","1,029"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","89,997","386,095","4.29","36,491","33,262","32,939","33,016","31,095","35,382","26,869","31,249","30,605","30,957","33,501","30,729"
"11306  :  โรงพยาบาลนภาลัย","20,716","113,414","5.47","8,683","8,858","9,434","8,897","7,814","9,336","8,118","9,586","9,732","10,198","11,406","11,353"
"11307  :  โรงพยาบาลอัมพวา","18,199","93,064","5.11","7,496","7,545","7,459","8,285","7,096","7,717","7,329","8,840","7,443","7,293","8,084","8,496"
"10736  :  โรงพยาบาลพระจอมเกล้า","128,060","511,023","3.99","40,473","42,572","40,133","42,958","44,038","49,603","37,672","42,843","42,557","42,308","45,173","41,935"
"11308  :  โรงพยาบาลเขาย้อย","28,596","120,248","4.21","9,168","9,489","8,875","10,524","9,013","10,221","9,050","10,031","11,634","11,370","11,557","9,319"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,974","53,865","5.40","4,163","4,195","3,994","4,432","4,362","4,673","4,322","4,846","4,842","4,749","4,859","4,436"
"11310  :  โรงพยาบาลชะอำ","48,441","222,070","4.58","17,141","16,993","16,280","18,138","16,291","19,491","16,942","22,248","19,743","20,359","20,888","17,558"
"11311  :  โรงพยาบาลท่ายาง","46,157","273,607","5.93","22,167","33,559","32,022","34,450","30,693","16,580","14,608","17,425","19,161","19,034","18,231","15,686"
"11312  :  โรงพยาบาลบ้านลาด","26,006","141,323","5.43","11,064","11,126","10,688","11,816","10,286","12,213","11,052","12,548","14,746","11,891","12,172","11,721"
"11313  :  โรงพยาบาลบ้านแหลม","22,420","109,948","4.90","9,751","10,172","8,936","9,151","7,769","9,075","7,432","10,700","9,517","8,972","9,736","8,738"
"11314  :  โรงพยาบาลแก่งกระจาน","16,980","76,446","4.50","5,975","6,365","6,211","6,791","5,636","7,074","5,771","6,010","6,550","6,699","7,542","5,822"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","68,127","353,652","5.19","28,393","31,358","27,797","29,653","27,913","31,616","28,125","31,186","29,421","29,308","29,102","29,780"
"11315  :  โรงพยาบาลกุยบุรี","21,915","113,726","5.19","9,249","10,097","9,789","10,501","9,427","12,197","9,397","9,138","8,369","8,762","9,071","7,729"
"11316  :  โรงพยาบาลทับสะแก","26,516","122,936","4.64","9,343","10,359","10,788","11,470","9,850","10,789","9,681","10,302","9,779","9,682","11,583","9,310"
"11317  :  โรงพยาบาลบางสะพาน","56,550","221,738","3.92","15,426","15,559","15,905","20,507","17,512","24,375","18,705","20,686","18,481","19,846","17,946","16,790"
"11318  :  โรงพยาบาลบางสะพานน้อย","18,419","74,629","4.05","5,808","6,398","5,492","5,876","5,679","6,930","5,696","6,414","7,045","6,647","6,797","5,847"
"11319  :  โรงพยาบาลปราณบุรี","32,973","158,154","4.80","11,828","12,885","11,903","12,884","12,387","16,071","12,565","13,867","13,283","12,963","14,109","13,409"
"11320  :  โรงพยาบาลหัวหิน","109,041","486,444","4.46","39,112","41,701","37,769","41,073","38,551","44,212","37,326","41,676","42,910","41,135","42,083","38,896"
"11321  :  โรงพยาบาลสามร้อยยอด","33,158","171,737","5.18","13,290","14,760","13,077","16,139","14,807","13,669","13,586","14,438","14,048","15,980","15,125","12,818"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","10,514","27,926","2.66","1,704","1,936","1,975","1,931","1,825","2,216","1,815","2,223","6,218","2,419","1,841","1,824"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","155,493","597,447","3.84","50,639","52,888","45,613","51,019","50,321","50,942","46,589","53,706","51,947","49,667","54,653","39,463"
"11322  :  โรงพยาบาลพรหมคีรี","22,776","92,404","4.06","7,726","8,399","7,254","7,479","7,344","8,208","6,878","7,209","7,135","8,165","8,868","7,739"
"11324  :  โรงพยาบาลลานสะกา","29,076","129,285","4.45","10,692","10,236","9,819","11,329","9,873","10,862","9,043","11,605","12,379","10,415","11,766","11,266"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","39,922","178,851","4.48","14,049","13,860","13,280","15,585","15,874","16,979","12,799","14,512","15,671","16,092","16,025","14,125"
"11326  :  โรงพยาบาลพิปูน","16,928","91,260","5.39","7,560","7,589","6,956","7,917","7,050","8,717","6,960","7,683","7,462","7,374","8,395","7,597"
"11327  :  โรงพยาบาลเชียรใหญ่","23,773","102,433","4.31","8,083","8,476","7,749","8,998","7,782","9,188","7,813","8,839","9,008","9,503","9,001","7,993"
"11328  :  โรงพยาบาลชะอวด","46,011","177,226","3.85","14,836","13,698","13,820","16,224","13,832","15,157","14,178","15,674","14,193","14,668","15,427","15,519"
"11329  :  โรงพยาบาลท่าศาลา","83,029","392,792","4.73","32,592","34,091","29,287","32,660","33,173","35,947","29,348","32,761","32,424","33,461","33,514","33,534"
"11330  :  โรงพยาบาลทุ่งสง","95,447","372,384","3.90","29,842","31,479","29,260","32,212","30,462","32,820","28,171","31,788","29,960","30,412","33,847","32,131"
"11331  :  โรงพยาบาลนาบอน","20,217","91,227","4.51","7,207","7,242","6,884","8,037","7,796","8,469","6,563","7,173","7,878","8,210","8,536","7,232"
"11332  :  โรงพยาบาลทุ่งใหญ่","44,242","177,995","4.02","14,635","13,994","14,084","16,436","15,120","16,771","12,309","13,340","14,205","15,518","16,244","15,339"
"11333  :  โรงพยาบาลปากพนัง","40,696","163,623","4.02","13,526","13,818","13,011","14,220","13,314","14,237","12,932","13,559","14,596","13,804","13,939","12,668"
"11334  :  โรงพยาบาลร่อนพิบูลย์","38,351","154,922","4.04","14,585","13,080","12,105","13,614","11,926","12,838","11,824","12,821","13,082","13,127","13,723","12,197"
"11335  :  โรงพยาบาลสิชล","65,187","299,642","4.60","23,894","24,068","22,242","26,335","26,978","26,805","21,505","24,491","25,795","26,169","26,503","24,857"
"11336  :  โรงพยาบาลขนอม","25,155","103,491","4.11","8,669","8,369","8,296","8,504","9,574","9,331","7,514","8,300","8,423","8,997","8,821","8,693"
"11337  :  โรงพยาบาลหัวไทร","31,895","133,475","4.18","10,923","10,692","10,338","13,277","12,390","12,326","9,605","9,813","9,994","10,316","14,184","9,617"
"11338  :  โรงพยาบาลบางขัน","25,341","96,032","3.79","7,270","7,142","7,250","7,494","8,025","8,144","7,286","7,642","10,757","8,488","8,637","7,897"
"11339  :  โรงพยาบาลถ้ำพรรณรา","13,549","59,255","4.37","4,342","4,297","3,968","4,681","4,938","6,747","6,917","4,687","4,789","4,833","5,020","4,042"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","48,213","226,833","4.70","19,980","20,810","18,510","21,042","18,169","19,952","17,626","22,228","23,068","21,823","23,625","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","17,292","72,165","4.17","5,701","5,796","5,212","6,190","5,950","6,584","5,292","6,142","6,323","6,229","6,555","6,191"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","21,281","72,389","3.40","6,183","5,476","6,046","6,748","6,172","5,867","5,618","5,586","5,800","6,387","6,839","5,667"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,149","10,331","2.49","461","1,227","589","1,019","1,029","1,056","472","697","945","1,465","772","599"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9,218","27,619","3.00","1,676","3,853","3,798","3,090","2,693","1,753","1,027","2,928","1,136","1,704","2,278","1,683"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","54,969","198,577","3.61","17,062","16,342","13,703","15,943","15,079","16,487","27,041","14,808","15,276","16,546","15,718","14,572"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","14,757","54,539","3.70","4,789","4,418","3,801","4,733","4,070","4,257","3,975","4,627","5,113","5,511","5,049","4,196"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","18,148","70,732","3.90","5,569","5,702","5,166","5,863","5,261","5,350","5,057","5,630","6,059","6,325","8,030","6,720"
"40742  :  โรงพยาบาลนบพิตำ","14,607","56,245","3.85","4,094","4,115","3,696","4,725","4,563","5,665","4,913","4,787","5,347","4,710","5,064","4,566"
"40743  :  โรงพยาบาลพระพรหม","21,249","84,006","3.95","6,278","6,274","5,711","7,886","6,115","6,759","5,740","6,279","7,638","8,350","8,801","8,175"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","106,793","365,026","3.42","29,882","30,725","28,122","27,416","29,935","34,076","28,564","30,735","30,421","32,848","32,261","30,041"
"11340  :  โรงพยาบาลเขาพนม","26,250","97,023","3.70","8,127","7,857","7,832","8,943","8,305","8,655","7,780","8,081","8,022","7,825","8,012","7,584"
"11341  :  โรงพยาบาลเกาะลันตา","14,654","48,534","3.31","4,190","3,984","3,979","4,278","3,466","4,302","3,453","4,092","3,906","4,104","4,092","4,688"
"11342  :  โรงพยาบาลคลองท่อม","36,006","132,564","3.68","10,346","10,082","9,597","16,350","13,542","10,609","10,138","11,140","10,574","10,531","10,213","9,443"
"11343  :  โรงพยาบาลอ่าวลึก","30,908","111,712","3.61","9,139","10,006","8,876","11,053","8,605","11,133","8,763","10,103","10,006","8,997","9,316","5,715"
"11344  :  โรงพยาบาลปลายพระยา","21,019","92,250","4.39","7,225","7,862","7,593","8,140","7,223","7,866","6,866","7,741","7,798","7,972","8,225","7,739"
"11345  :  โรงพยาบาลลำทับ","22,471","96,313","4.29","8,052","7,507","8,365","8,999","7,899","9,203","7,292","8,309","8,143","6,419","8,491","7,637"
"11346  :  โรงพยาบาลเหนือคลอง","28,880","109,366","3.79","9,302","9,700","9,643","8,941","8,638","9,555","8,589","9,516","8,949","8,041","9,574","8,918"
"77753  :  โรงพยาบาลเกาะพีพี","7,992","17,996","2.25","1,493","1,509","1,537","1,589","1,725","1,976","1,295","1,612","1,243","1,405","1,287","1,325"
"10739  :  โรงพยาบาลพังงา","55,860","251,043","4.49","21,100","21,900","19,951","19,240","22,154","22,442","18,823","22,124","21,684","21,861","23,728","16,202"
"10740  :  โรงพยาบาลตะกั่วป่า","71,644","325,567","4.54","35,387","37,250","36,428","36,455","39,286","29,344","17,435","19,711","18,351","19,263","21,000","15,657"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","7,934","35,545","4.48","2,504","3,401","2,917","3,206","3,597","3,179","2,206","3,183","2,728","2,871","2,751","3,007"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,941","43,700","4.89","3,005","3,238","3,285","4,055","4,539","4,448","2,760","3,245","3,642","4,353","3,738","3,392"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","24,142","97,391","4.03","7,873","8,295","8,199","9,528","8,729","8,653","6,505","7,692","8,911","8,272","7,522","7,213"
"11350  :  โรงพยาบาลบางไทร","12,614","37,432","2.97","3,104","2,912","3,611","3,240","4,992","3,256","2,294","2,617","2,869","3,052","2,844","2,641"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","16,461","65,924","4.00","5,853","5,448","5,440","6,687","5,769","5,690","4,299","4,776","5,735","6,139","5,258","4,830"
"11353  :  โรงพยาบาลทับปุด","16,361","63,732","3.90","4,891","5,349","4,783","5,429","5,797","5,829","4,466","5,199","5,140","6,188","5,579","5,082"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","21,804","81,805","3.75","6,359","6,240","6,875","6,345","7,784","9,465","5,644","6,234","7,041","7,810","6,425","5,583"
"10741  :  โรงพยาบาลวชิระภูเก็ต","191,868","826,526","4.31","67,569","71,125","64,922","67,805","63,612","66,231","58,301","58,865","120,831","60,351","69,870","57,044"
"11355  :  โรงพยาบาลป่าตอง","66,837","179,333","2.68","14,742","15,597","16,871","16,073","14,442","20,774","14,193","16,203","11,375","13,373","12,503","13,187"
"11356  :  โรงพยาบาลถลาง","68,616","197,030","2.87","16,181","16,277","15,429","16,435","15,158","17,123","16,151","18,436","16,133","17,151","16,487","16,069"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","51,391","185,752","3.61","14,404","16,099","15,560","16,385","15,198","16,445","14,063","16,992","15,670","18,227","16,967","15,724"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","9,385","28,832","3.07","1,673","1,704","3,049","2,564","2,270","3,121","2,217","2,654","2,846","2,365","2,313","2,056"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","172,594","659,504","3.82","52,682","57,053","51,955","56,519","52,951","55,686","51,470","57,032","56,772","55,947","58,650","52,787"
"10742  :  โรงพยาบาลเกาะสมุย","69,287","261,821","3.78","20,461","20,887","19,967","23,521","20,876","25,017","19,382","22,819","22,965","22,665","22,727","20,534"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","67,146","271,314","4.04","22,960","22,804","20,848","23,236","21,835","22,488","20,442","23,334","22,006","24,449","23,403","23,509"
"11358  :  โรงพยาบาลดอนสัก","22,982","98,096","4.27","7,773","7,875","7,125","7,987","8,152","8,951","7,541","9,070","8,765","8,743","8,590","7,524"
"11359  :  โรงพยาบาลเกาะพงัน","18,654","76,516","4.10","5,569","5,734","6,038","6,418","5,882","7,634","6,056","6,604","6,390","6,610","6,823","6,759"
"11360  :  โรงพยาบาลไชยา","36,112","140,885","3.90","11,924","11,637","11,144","12,905","11,874","13,984","9,969","12,381","11,273","11,361","12,102","10,332"
"11361  :  โรงพยาบาลท่าชนะ","27,841","102,474","3.68","7,889","8,198","7,896","9,861","8,375","10,762","7,342","8,195","8,911","8,339","8,851","7,862"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","25,913","109,077","4.21","9,472","9,385","9,151","9,922","9,449","9,673","8,777","9,518","8,337","8,430","8,914","8,051"
"11363  :  โรงพยาบาลบ้านตาขุน","16,611","78,903","4.75","5,919","6,167","6,491","7,381","5,967","7,186","5,790","6,781","6,860","6,752","7,006","6,605"
"11364  :  โรงพยาบาลพนม","19,812","78,739","3.97","6,028","6,420","6,354","6,404","7,004","7,607","5,721","6,721","7,213","6,757","6,305","6,205"
"11365  :  โรงพยาบาลท่าฉาง","25,537","95,411","3.74","7,373","7,755","8,123","8,618","8,790","11,511","6,421","7,854","7,724","6,935","7,194","7,114"
"11366  :  โรงพยาบาลบ้านนาสาร","43,804","182,103","4.16","14,083","13,919","13,560","17,475","14,254","15,699","14,441","16,447","15,501","15,660","16,063","15,001"
"11367  :  โรงพยาบาลบ้านนาเดิม","20,665","97,201","4.70","7,695","7,178","7,439","8,935","7,615","8,768","6,768","9,405","8,446","7,605","8,340","9,010"
"11368  :  โรงพยาบาลเคียนซา","31,449","128,224","4.08","9,828","9,588","9,536","10,792","11,020","12,003","8,779","10,736","11,727","11,415","11,520","11,285"
"11369  :  โรงพยาบาลพระแสง","38,322","169,684","4.43","12,068","14,051","12,806","14,478","13,487","16,780","12,285","13,751","14,485","14,480","14,909","16,109"
"11370  :  โรงพยาบาลพุนพิน","41,157","150,704","3.66","10,168","11,491","11,062","12,732","12,805","13,324","10,016","11,563","12,742","17,753","14,846","12,213"
"11371  :  โรงพยาบาลชัยบุรี","18,333","87,493","4.77","7,746","7,359","7,415","8,655","7,167","7,700","6,364","7,618","7,366","5,459","7,727","7,034"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","41,030","199,991","4.87","16,450","16,748","15,753","16,608","16,576","20,962","16,159","17,774","16,588","15,389","16,411","14,575"
"11654  :  โรงพยาบาลวิภาวดี","14,453","59,746","4.13","4,686","4,622","5,055","5,033","4,922","6,011","4,635","5,177","4,993","4,775","4,936","4,902"
"12289  :  โรงพยาบาลสวนสราญรมย์","17,188","63,828","3.71","4,882","5,432","4,775","5,399","4,815","5,039","4,974","6,195","5,568","5,657","5,724","5,368"
"14138  :  โรงพยาบาลท่าโรงช้าง","42,541","162,687","3.82","12,943","13,951","14,062","15,915","13,616","14,329","12,577","13,568","12,895","12,723","13,422","12,687"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","13,626","55,728","4.09","4,697","4,978","4,026","4,770","4,024","4,164","4,159","5,572","4,679","4,745","5,095","4,819"
"14862  :  โรงพยาบาลกองบิน7","4,213","15,898","3.77","1,265","1,566","1,440","1,601","1,291","1,303","992","1,187","1,278","1,285","1,363","1,327"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","8,467","30,513","3.60","3,805","0","0","0","4,515","4,944","0","4,054","4,169","5,207","371","3,448"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","1,900","10,114","5.32","835","708","898","917","912","778","776","845","825","817","930","873"
"10743  :  โรงพยาบาลระนอง","166,647","469,616","2.82","56,541","52,893","42,206","33,893","31,359","42,141","30,002","42,540","36,894","31,139","36,300","33,708"
"11323  :  โรงพยาบาลละอุ่น","8,965","28,448","3.17","2,479","2,477","2,427","2,223","2,283","3,729","2,254","2,294","2,062","2,186","2,054","1,980"
"11372  :  โรงพยาบาลกะเปอร์","14,596","62,559","4.29","4,848","6,156","5,976","5,559","5,476","6,008","4,259","4,635","5,145","5,300","4,804","4,393"
"11373  :  โรงพยาบาลกระบุรี","31,803","103,218","3.25","7,420","7,751","7,062","8,577","9,481","14,435","8,282","8,481","8,302","7,988","8,099","7,340"
"11374  :  โรงพยาบาลสุขสำราญ","9,258","39,381","4.25","3,513","3,822","3,721","3,690","2,692","3,347","2,407","3,137","3,811","3,181","3,141","2,919"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","116,170","396,323","3.41","31,911","34,708","29,300","32,326","31,650","36,060","27,957","36,003","34,153","32,978","37,250","32,027"
"11375  :  โรงพยาบาลปากน้ำชุมพร","23,120","79,441","3.44","8,353","6,209","6,080","6,547","7,604","7,788","5,865","6,216","5,851","6,041","6,968","5,926"
"11376  :  โรงพยาบาลท่าแซะ","51,523","253,230","4.91","10,419","10,779","10,307","22,919","25,552","29,058","21,089","26,356","25,583","24,338","24,178","22,652"
"11377  :  โรงพยาบาลปะทิว","17,764","72,644","4.09","5,474","5,615","5,415","5,936","5,729","6,746","5,571","6,760","6,048","6,544","6,831","5,975"
"11378  :  โรงพยาบาลมาบอำมฤต","18,107","64,652","3.57","5,071","5,094","4,603","5,093","5,641","7,291","4,349","5,033","5,918","5,296","5,959","5,304"
"11379  :  โรงพยาบาลหลังสวน","51,416","163,148","3.17","14,211","13,178","11,883","14,269","13,266","17,038","10,909","13,548","14,041","13,583","14,357","12,867"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","16,160","62,996","3.90","5,219","4,710","4,918","5,650","6,378","6,350","4,693","5,153","4,869","5,038","4,899","5,121"
"11381  :  โรงพยาบาลละแม","24,121","99,981","4.14","7,784","8,934","8,140","9,372","8,182","11,516","6,446","7,653","7,723","7,815","7,939","8,477"
"11382  :  โรงพยาบาลพะโต๊ะ","15,121","70,468","4.66","5,267","5,020","4,874","5,894","5,632","6,906","6,280","6,653","7,760","5,885","4,937","5,390"
"11383  :  โรงพยาบาลสวี","37,565","127,565","3.40","9,768","9,671","8,816","10,143","10,838","11,826","9,381","11,149","11,414","11,753","11,223","11,583"
"11385  :  โรงพยาบาลทุ่งตะโก","17,629","52,517","2.98","3,835","4,216","3,587","4,390","4,337","7,069","3,817","4,421","4,167","4,233","4,584","3,861"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","7,428","34,253","4.61","2,732","3,288","2,873","2,952","2,929","2,655","2,332","3,163","2,871","2,677","3,023","2,758"
"10682  :  โรงพยาบาลหาดใหญ่","227,878","1,086,229","4.77","90,007","92,163","95,713","106,061","89,897","99,518","86,224","89,766","61,671","87,071","96,328","91,810"
"10745  :  โรงพยาบาลสงขลา","175,483","726,513","4.14","58,389","60,240","57,578","64,148","56,314","62,993","54,002","69,502","59,103","60,902","63,828","59,514"
"11386  :  โรงพยาบาลสทิงพระ","24,302","88,313","3.63","7,425","7,670","9,318","7,452","6,756","7,225","6,799","7,334","7,177","7,010","7,312","6,835"
"11387  :  โรงพยาบาลจะนะ","47,881","208,327","4.35","18,440","16,816","16,304","17,998","15,989","18,530","15,776","17,320","16,936","18,088","18,428","17,705"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","50,116","196,835","3.93","15,211","15,371","15,413","17,300","15,027","18,033","15,637","16,471","17,113","17,129","17,632","16,498"
"11390  :  โรงพยาบาลเทพา","33,708","137,723","4.09","11,715","11,786","12,420","12,221","11,199","12,652","10,898","11,696","10,329","10,833","11,329","10,645"
"11391  :  โรงพยาบาลสะบ้าย้อย","32,507","116,679","3.59","9,303","9,145","8,591","11,134","10,233","11,495","8,287","9,109","8,880","10,189","9,684","10,629"
"11392  :  โรงพยาบาลระโนด","33,515","154,770","4.62","13,790","13,008","12,870","13,491","12,045","13,858","11,945","13,325","12,605","13,096","12,775","11,962"
"11393  :  โรงพยาบาลกระแสสินธุ์","9,525","43,032","4.52","3,631","3,841","3,103","3,991","3,335","3,470","3,332","3,699","3,424","3,605","4,031","3,571"
