"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2559","2560"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"27979  :  โรงพยาบาลบึงนาราง","8,865","30,396","3.43","2,373","2,589","2,454","2,395","2,319","2,510","2,165","2,810","2,685","2,658","2,864","2,574"
"27980  :  โรงพยาบาลดงเจริญ","10,523","38,983","3.70","2,822","3,185","3,361","3,661","2,730","3,324","2,773","2,903","3,668","3,851","3,116","3,589"
"10727  :  โรงพยาบาลเพชรบูรณ์","133,298","510,283","3.83","45,115","46,239","37,934","40,231","39,223","44,378","36,429","43,905","45,412","41,288","47,423","42,706"
"11264  :  โรงพยาบาลชนแดน","29,067","119,972","4.13","10,123","9,511","9,476","10,161","8,415","9,913","8,208","9,741","10,956","11,371","11,700","10,397"
"11265  :  โรงพยาบาลหล่มสัก","63,064","263,411","4.18","21,621","21,868","20,925","22,156","19,168","23,945","19,118","22,426","23,729","21,717","23,595","23,143"
"11266  :  โรงพยาบาลวิเชียรบุรี","63,156","223,789","3.54","18,765","19,730","18,300","18,282","18,749","20,399","15,391","17,974","18,280","18,209","20,707","19,003"
"11267  :  โรงพยาบาลศรีเทพ","31,952","126,685","3.96","11,306","11,066","11,031","11,192","8,977","10,279","8,099","9,425","12,957","11,034","10,884","10,435"
"11268  :  โรงพยาบาลหนองไผ่","43,970","172,440","3.92","14,203","14,131","13,508","13,415","11,949","14,054","12,575","14,977","16,879","16,807","15,958","13,984"
"11269  :  โรงพยาบาลบึงสามพัน","36,443","135,331","3.71","10,186","10,950","12,125","10,390","9,754","11,616","9,483","11,159","12,889","11,800","12,685","12,294"
"11270  :  โรงพยาบาลน้ำหนาว","9,660","41,983","4.35","3,518","2,915","3,311","3,107","2,878","3,277","3,028","3,338","4,147","4,040","4,688","3,736"
"11271  :  โรงพยาบาลวังโป่ง","16,655","76,863","4.62","6,615","5,393","6,581","6,371","5,918","7,027","5,522","6,293","6,770","7,044","7,118","6,211"
"11272  :  โรงพยาบาลเขาค้อ","22,886","69,736","3.05","5,469","5,291","6,435","5,375","5,573","6,982","4,849","5,466","6,661","6,013","5,878","5,744"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","38,384","165,143","4.30","14,046","13,826","14,308","13,295","11,128","13,560","11,794","13,524","13,544","13,827","17,462","14,831"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","11,124","39,088","3.51","5,136","5,952","5,009","4,969","4,574","4,865","3,747","4,836","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","183,559","1,103,057","6.01","88,365","87,726","91,777","90,906","84,793","100,442","78,269","96,488","95,776","91,751","103,690","93,074"
"10728  :  โรงพยาบาลดำเนินสะดวก","49,281","252,082","5.12","20,369","21,354","21,466","20,289","19,573","22,463","17,232","21,244","22,452","21,440","23,435","20,765"
"10729  :  โรงพยาบาลบ้านโป่ง","91,094","421,692","4.63","34,719","37,947","34,257","32,427","33,209","37,332","29,497","37,108","36,408","34,067","38,848","35,875"
"10730  :  โรงพยาบาลโพธาราม","75,599","334,322","4.42","26,656","24,285","27,243","27,609","25,454","31,328","23,185","27,960","31,299","29,507","31,412","28,384"
"11273  :  โรงพยาบาลสวนผึ้ง","28,791","108,754","3.78","8,565","8,930","8,855","8,438","7,992","10,222","7,756","8,779","10,119","9,332","10,770","8,996"
"11274  :  โรงพยาบาลบางแพ","23,739","101,939","4.29","8,010","10,073","9,003","8,497","7,521","8,576","6,846","8,103","8,984","9,056","9,110","8,160"
"11275  :  โรงพยาบาลเจ็ดเสมียน","14,972","72,718","4.86","5,950","6,501","5,782","5,464","5,457","6,552","4,718","6,377","6,585","6,499","6,864","5,969"
"11276  :  โรงพยาบาลปากท่อ","35,771","135,663","3.79","11,511","13,657","12,416","10,528","10,112","11,538","9,464","11,011","10,998","10,724","12,600","11,104"
"11277  :  โรงพยาบาลวัดเพลง","12,615","66,723","5.29","5,227","6,625","6,186","5,285","5,276","5,403","4,191","5,450","6,187","5,564","6,015","5,314"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","39,365","164,240","4.17","12,657","13,751","13,292","13,429","12,909","14,228","11,229","13,374","16,109","14,113","15,225","13,924"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","12,270","35,644","2.90","2,781","3,618","3,338","3,108","2,868","2,988","2,778","3,493","3,752","0","3,371","3,549"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","20,959","64,615","3.08","5,544","5,170","4,909","4,838","4,878","6,338","4,751","6,001","5,545","5,083","6,062","5,496"
"28858  :  โรงพยาบาลบ้านคา","12,464","49,222","3.95","3,816","4,171","5,076","3,812","3,591","4,601","3,185","3,982","4,448","3,655","4,875","4,010"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","148,044","601,057","4.06","43,862","46,820","44,246","43,602","43,209","49,595","41,335","58,043","60,197","60,202","60,030","49,918"
"10732  :  โรงพยาบาลมะการักษ์","76,549","322,237","4.21","25,301","28,171","27,667","25,405","23,440","28,046","23,917","25,697","27,468","28,956","31,129","27,040"
"11278  :  โรงพยาบาลไทรโยค","22,289","88,735","3.98","7,533","7,613","7,125","6,523","6,760","7,621","6,595","7,553","7,662","7,921","8,347","7,482"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","11,043","43,764","3.96","3,751","3,551","3,376","3,168","3,045","3,986","2,948","3,616","3,759","4,509","4,254","3,802"
"11280  :  โรงพยาบาลบ่อพลอย","36,744","134,533","3.66","18,106","10,744","13,944","9,957","9,979","10,892","8,430","9,569","11,497","10,519","11,320","9,609"
"11281  :  โรงพยาบาลท่ากระดาน","8,018","31,936","3.98","2,412","2,464","2,234","2,477","2,822","3,438","2,430","2,621","2,481","2,909","3,172","2,476"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","64,807","271,749","4.19","22,895","22,649","21,431","20,564","21,838","24,751","20,982","23,788","26,341","21,388","22,984","22,140"
"11283  :  โรงพยาบาลทองผาภูมิ","37,127","146,536","3.95","11,616","12,063","14,419","10,922","10,074","12,457","9,695","11,939","12,042","11,895","13,836","15,582"
"11284  :  โรงพยาบาลสังขละบุรี","21,538","78,782","3.66","5,159","6,138","6,164","6,046","5,981","7,163","5,969","7,042","7,190","8,002","8,042","5,892"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","32,876","127,568","3.88","9,732","10,150","10,305","10,132","10,336","11,798","9,562","10,653","11,568","12,497","10,597","10,238"
"11286  :  โรงพยาบาลเลาขวัญ","23,310","95,745","4.11","7,620","9,312","8,095","7,016","7,244","8,591","6,769","7,241","9,982","7,699","8,303","7,876"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","27,861","112,894","4.05","8,997","9,806","11,808","9,160","10,105","10,567","8,645","9,084","10,087","8,907","8,081","7,648"
"11288  :  โรงพยาบาลสถานพระบารมี","22,843","98,099","4.29","8,495","7,596","8,508","9,309","8,285","11,062","7,252","7,846","8,249","7,416","7,421","6,686"
"11520  :  โรงพยาบาลค่ายสุรสีห์","29,560","142,188","4.81","11,692","12,737","11,746","12,995","11,364","11,896","9,132","13,003","13,632","10,908","11,996","11,087"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,779","20,434","4.28","1,485","1,513","1,879","1,908","2,002","1,951","1,460","1,501","1,715","1,488","1,762","1,770"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","16,719","69,258","4.14","5,518","6,157","6,830","5,210","4,874","6,076","5,134","5,553","5,658","7,289","5,516","5,443"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","164,758","767,833","4.66","61,490","63,700","61,573","60,229","56,387","66,915","56,598","63,981","71,895","67,934","73,083","64,095"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","93,256","383,515","4.11","25,815","43,747","42,838","41,706","37,983","28,464","22,738","27,914","31,262","25,390","29,172","26,491"
"11289  :  โรงพยาบาลเดิมบางนางบวช","42,686","202,167","4.74","16,546","18,149","18,545","16,156","15,582","18,584","13,951","17,323","16,824","16,165","18,169","16,173"
"11290  :  โรงพยาบาลด่านช้าง","42,352","175,916","4.15","14,804","15,780","15,693","14,751","13,515","14,888","12,216","14,040","16,032","14,452","15,843","13,902"
"11291  :  โรงพยาบาลบางปลาม้า","35,424","160,239","4.52","13,871","13,822","12,761","14,670","11,691","14,656","11,331","13,600","13,593","13,504","13,986","12,755"
"11292  :  โรงพยาบาลศรีประจันต์","30,515","136,885","4.49","11,540","11,939","11,471","11,486","10,846","12,090","10,042","10,159","13,615","10,906","11,952","10,839"
"11293  :  โรงพยาบาลดอนเจดีย์","27,821","136,743","4.92","11,156","11,622","12,736","12,051","10,366","11,698","9,941","10,920","12,155","11,237","11,829","11,032"
"11294  :  โรงพยาบาลสามชุก","32,647","177,786","5.45","15,259","16,198","15,152","14,625","13,018","14,287","11,947","14,343","16,304","13,740","17,304","15,616"
"11295  :  โรงพยาบาลอู่ทอง","61,541","250,502","4.07","20,299","21,099","20,419","22,343","21,317","22,468","17,169","19,340","20,276","22,995","22,180","20,597"
"11296  :  โรงพยาบาลหนองหญ้าไซ","21,006","106,841","5.09","8,476","8,215","8,632","9,971","8,011","9,617","7,141","9,026","9,784","8,894","9,760","9,314"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","8,141","28,368","3.48","3,161","3,292","3,336","2,789","3,139","2,096","1,650","1,789","1,813","1,769","1,774","1,760"
"10679  :  โรงพยาบาลนครปฐม","185,416","828,338","4.47","57,854","62,490","76,339","72,516","72,738","8,612","66,027","78,971","87,091","79,413","87,528","78,784"
"11297  :  โรงพยาบาลกำแพงแสน","55,189","252,428","4.57","20,439","21,724","21,895","20,086","18,679","20,819","17,938","21,700","21,765","23,133","22,454","21,796"
"11298  :  โรงพยาบาลนครชัยศรี","36,130","164,159","4.54","12,799","13,611","14,027","13,027","12,540","14,191","11,065","14,075","15,634","14,235","15,050","13,906"
"11299  :  โรงพยาบาลห้วยพลู","38,916","188,665","4.85","16,426","17,501","14,259","14,949","15,256","15,535","13,954","15,767","17,118","17,100","15,524","15,276"
"11300  :  โรงพยาบาลดอนตูม","33,312","207,540","6.23","16,609","17,749","16,540","15,617","15,200","17,864","16,158","17,434","18,995","17,774","19,605","17,995"
"11301  :  โรงพยาบาลบางเลน","35,133","161,739","4.60","12,736","13,734","13,446","12,671","11,800","13,705","11,853","14,503","14,682","13,770","14,899","13,940"
"11302  :  โรงพยาบาลสามพราน","81,348","388,487","4.78","33,385","35,050","31,281","29,582","29,642","33,215","27,222","33,314","36,066","32,722","34,656","32,352"
"11303  :  โรงพยาบาลพุทธมณฑล","46,832","162,048","3.46","12,553","13,877","12,635","12,572","12,637","13,910","11,424","13,749","14,656","14,265","15,130","14,656"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","72,157","258,460","3.58","21,428","22,503","19,947","21,289","20,597","22,496","18,798","23,482","22,971","20,461","22,668","21,820"
"11521  :  โรงพยาบาลจันทรุเบกษา","13,813","36,824","2.67","8,510","9,151","10,658","1","8,504","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","22,056","123,867","5.62","9,984","10,516","10,078","9,645","9,132","9,914","8,924","11,283","11,798","10,980","11,420","10,193"
"10734  :  โรงพยาบาลสมุทรสาคร","249,142","939,571","3.77","73,501","81,806","74,733","69,610","76,362","83,545","61,991","76,084","84,327","80,788","82,312","94,512"
"11304  :  โรงพยาบาลกระทุ่มแบน","116,963","511,363","4.37","41,922","44,181","41,683","42,225","39,471","43,751","35,346","43,823","48,368","41,353","46,596","42,644"
"11305  :  โรงพยาบาลบ้านแพ้ว","125,232","679,059","5.42","60,461","58,568","52,299","52,326","52,671","58,816","50,431","58,491","59,694","56,265","61,157","57,880"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","9,830","22,183","2.26","1,332","4,803","1,210","1,243","1,234","1,869","1,365","1,197","1,915","3,045","1,606","1,364"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","84,944","437,788","5.15","34,994","39,181","35,601","34,581","35,337","39,940","30,485","38,512","37,689","35,905","39,036","36,528"
"11306  :  โรงพยาบาลนภาลัย","19,988","104,682","5.24","8,407","8,592","8,763","7,499","7,449","8,551","6,641","8,949","10,606","9,054","11,129","9,042"
"11307  :  โรงพยาบาลอัมพวา","19,321","92,805","4.80","8,045","8,793","7,456","7,637","6,669","7,973","6,422","8,193","8,355","7,740","7,656","7,874"
"10736  :  โรงพยาบาลพระจอมเกล้า","116,823","483,310","4.14","39,623","40,623","40,473","37,490","40,215","42,859","33,661","40,716","42,012","39,521","44,499","41,706"
"11308  :  โรงพยาบาลเขาย้อย","27,632","110,612","4.00","8,863","8,557","8,252","8,289","8,447","8,930","7,406","9,832","11,188","10,166","10,892","9,790"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","10,143","53,070","5.23","4,171","4,253","4,208","3,929","4,141","4,764","3,889","4,555","5,204","4,730","4,750","4,476"
"11310  :  โรงพยาบาลชะอำ","47,278","207,518","4.39","15,573","17,531","16,710","15,727","15,525","17,439","15,014","18,212","18,694","17,242","20,205","19,650"
"11311  :  โรงพยาบาลท่ายาง","42,319","194,901","4.61","15,587","16,676","16,191","15,356","14,664","16,972","14,160","16,170","17,411","16,519","19,824","15,371"
"11312  :  โรงพยาบาลบ้านลาด","26,182","131,968","5.04","12,135","12,066","11,481","10,932","10,354","12,533","0","11,759","14,257","11,445","13,086","11,920"
"11313  :  โรงพยาบาลบ้านแหลม","22,817","112,287","4.92","8,680","9,688","9,036","8,025","8,520","9,753","8,054","10,054","10,691","9,942","10,648","9,196"
"11314  :  โรงพยาบาลแก่งกระจาน","16,517","74,872","4.53","6,248","6,613","6,729","6,001","5,868","6,058","5,535","6,335","5,959","6,594","6,907","6,025"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","64,672","323,817","5.01","26,900","28,812","26,996","26,311","27,784","30,496","21,625","28,925","29,945","17,771","29,995","28,257"
"11315  :  โรงพยาบาลกุยบุรี","20,467","115,216","5.63","9,462","9,884","9,213","8,603","8,103","11,915","9,466","10,034","9,768","9,244","10,540","8,984"
"11316  :  โรงพยาบาลทับสะแก","26,695","120,690","4.52","10,570","11,613","10,565","9,613","10,071","10,232","8,692","9,937","10,095","9,371","10,798","9,133"
"11317  :  โรงพยาบาลบางสะพาน","56,249","160,075","2.85","12,551","12,586","11,506","9,507","11,723","14,746","10,613","10,744","15,630","15,113","17,216","18,140"
"11318  :  โรงพยาบาลบางสะพานน้อย","17,891","68,240","3.81","5,448","6,383","5,486","5,485","5,031","5,585","4,456","5,731","6,849","6,082","6,237","5,467"
"11319  :  โรงพยาบาลปราณบุรี","32,017","156,255","4.88","14,444","15,084","13,533","12,060","11,635","13,139","11,047","13,350","13,666","12,559","13,525","12,213"
"11320  :  โรงพยาบาลหัวหิน","103,709","464,257","4.48","36,570","40,003","36,424","35,494","37,256","41,612","34,200","39,571","42,153","38,343","42,414","40,217"
"11321  :  โรงพยาบาลสามร้อยยอด","31,092","163,120","5.25","11,926","13,553","12,766","13,208","12,786","17,112","12,340","13,460","14,445","15,087","13,584","12,853"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","10,327","26,697","2.59","1,884","2,005","1,791","1,628","1,617","2,025","1,630","1,907","5,681","3,133","1,569","1,827"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","156,056","626,098","4.01","53,244","56,289","51,252","47,643","48,200","55,835","46,056","54,038","55,004","50,930","56,017","51,590"
"11322  :  โรงพยาบาลพรหมคีรี","21,518","89,335","4.15","7,704","9,404","7,693","7,510","7,102","7,986","6,347","7,060","7,400","7,162","7,300","6,670"
"11324  :  โรงพยาบาลลานสะกา","28,308","131,012","4.63","10,906","10,934","10,912","11,005","10,348","11,353","9,196","11,527","11,418","11,304","11,522","10,587"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","36,678","163,851","4.47","14,137","13,787","12,899","12,772","13,617","14,051","11,234","13,510","16,078","13,687","14,350","13,729"
"11326  :  โรงพยาบาลพิปูน","16,293","89,143","5.47","7,542","7,729","7,002","7,172","6,634","8,265","6,809","6,827","7,906","7,397","8,206","7,656"
"11327  :  โรงพยาบาลเชียรใหญ่","23,764","95,205","4.01","8,090","8,477","8,587","7,374","7,417","8,411","7,386","7,851","8,335","7,553","7,838","7,887"
"11328  :  โรงพยาบาลชะอวด","45,341","175,362","3.87","14,876","15,152","14,098","14,569","14,165","16,079","12,653","14,992","15,812","14,333","14,654","13,979"
"11329  :  โรงพยาบาลท่าศาลา","80,449","365,532","4.54","32,053","30,915","31,664","28,573","29,228","30,868","25,719","31,434","31,934","30,149","31,607","31,389"
"11330  :  โรงพยาบาลทุ่งสง","89,586","342,055","3.82","28,384","29,865","27,967","27,554","26,440","29,274","24,395","28,715","29,646","28,760","31,530","29,525"
"11331  :  โรงพยาบาลนาบอน","19,326","80,261","4.15","7,309","7,073","7,623","4,670","6,399","7,518","6,018","7,042","4,551","7,546","7,568","6,944"
"11332  :  โรงพยาบาลทุ่งใหญ่","41,676","163,536","3.92","14,836","13,006","13,264","13,229","11,950","15,018","11,034","13,140","13,859","14,042","15,551","14,607"
"11333  :  โรงพยาบาลปากพนัง","39,100","162,829","4.16","13,266","14,083","13,609","13,155","13,439","14,899","11,558","13,607","13,960","13,747","14,708","12,806"
"11334  :  โรงพยาบาลร่อนพิบูลย์","39,332","151,254","3.85","12,002","12,716","12,031","12,002","11,509","12,571","11,497","13,009","13,596","12,760","14,546","13,015"
"11335  :  โรงพยาบาลสิชล","59,378","276,107","4.65","21,109","23,226","21,415","22,542","23,407","23,791","20,424","23,196","24,761","23,591","25,201","23,444"
"11336  :  โรงพยาบาลขนอม","23,849","100,020","4.19","9,004","9,356","8,129","8,624","7,932","8,459","6,763","8,917","8,701","9,118","7,753","7,265"
"11337  :  โรงพยาบาลหัวไทร","32,416","136,153","4.20","11,311","11,474","11,477","11,171","10,255","12,767","9,613","10,689","13,678","10,988","12,679","10,051"
"11338  :  โรงพยาบาลบางขัน","24,408","93,781","3.84","7,830","7,929","7,163","7,225","6,562","8,061","6,532","7,735","10,781","8,039","8,295","7,629"
"11339  :  โรงพยาบาลถ้ำพรรณรา","12,960","56,854","4.39","4,478","4,124","4,005","3,988","4,246","5,507","4,134","5,306","6,012","4,689","5,660","4,713"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","46,631","223,611","4.80","18,389","21,049","17,556","17,200","16,955","19,564","15,208","19,904","20,015","18,777","20,091","18,903"
"11660  :  โรงพยาบาลจุฬาภรณ์","17,111","71,443","4.18","5,694","5,871","5,822","5,693","5,756","6,544","5,383","6,368","6,311","6,191","6,156","5,654"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","21,203","70,066","3.30","5,979","5,910","5,649","5,217","6,121","6,060","4,982","5,431","5,775","7,148","6,176","5,618"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","3,815","10,051","2.63","623","1,433","742","539","613","946","575","841","819","1,399","769","752"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9,907","29,078","2.94","2,442","3,477","4,851","2,456","1,942","1,762","1,583","2,647","2,633","1,727","1,721","1,837"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","42,405","178,284","4.20","15,399","15,515","14,681","15,192","16,210","15,338","12,475","15,100","14,799","14,324","15,246","14,005"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","13,636","49,007","3.59","4,126","4,284","3,436","3,539","3,984","4,076","3,439","4,096","4,564","4,409","4,672","4,382"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","16,260","53,704","3.30","4,491","4,288","4,492","3,453","3,452","4,177","3,432","3,480","4,446","5,329","6,098","6,569"
"40742  :  โรงพยาบาลนบพิตำ","12,372","46,267","3.74","3,499","3,696","3,617","3,484","3,480","4,352","4,000","4,033","4,021","4,349","4,034","3,702"
"40743  :  โรงพยาบาลพระพรหม","19,137","69,159","3.61","5,253","5,356","6,293","5,972","4,726","7,800","4,477","5,894","6,206","5,567","5,652","5,963"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","98,046","344,944","3.52","27,300","20,729","28,298","29,011","25,883","32,015","27,067","31,673","31,817","30,769","31,349","29,033"
"11340  :  โรงพยาบาลเขาพนม","26,031","93,991","3.61","8,403","9,035","8,046","8,006","7,403","8,380","6,697","7,269","7,990","7,488","8,120","7,154"
"11341  :  โรงพยาบาลเกาะลันตา","13,810","44,341","3.21","3,569","3,317","3,198","3,281","3,086","3,768","3,664","4,048","3,932","4,220","4,134","4,124"
"11342  :  โรงพยาบาลคลองท่อม","35,511","127,578","3.59","11,262","11,495","10,855","11,260","10,147","10,975","8,850","10,330","10,643","10,630","10,764","10,367"
"11343  :  โรงพยาบาลอ่าวลึก","32,747","131,746","4.02","9,690","10,373","13,134","12,445","10,147","12,833","8,976","10,565","11,707","13,076","9,967","8,833"
"11344  :  โรงพยาบาลปลายพระยา","20,231","86,687","4.28","7,402","8,198","7,517","7,152","6,840","7,495","6,196","7,018","7,301","7,105","7,746","6,717"
"11345  :  โรงพยาบาลลำทับ","41,282","160,493","3.89","17,066","15,639","17,672","17,040","15,153","17,355","13,062","14,814","8,521","7,766","8,460","7,948"
"11346  :  โรงพยาบาลเหนือคลอง","27,201","102,262","3.76","8,579","8,740","8,743","8,468","8,051","8,824","7,305","8,385","8,600","9,062","8,991","8,514"
"77753  :  โรงพยาบาลเกาะพีพี","8,125","17,023","2.10","1,464","1,512","1,412","1,696","1,309","1,451","1,248","1,300","1,330","1,440","1,562","1,299"
"10739  :  โรงพยาบาลพังงา","56,041","243,615","4.35","19,617","21,642","20,622","20,932","19,810","23,178","18,928","18,896","21,352","14,775","23,168","20,711"
"10740  :  โรงพยาบาลตะกั่วป่า","47,663","183,642","3.85","13,710","15,325","13,986","14,541","13,727","16,308","13,461","16,451","17,872","17,317","16,004","14,940"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","7,179","35,357","4.93","2,537","2,404","3,294","2,553","3,380","4,654","2,342","2,392","2,739","3,265","3,477","2,320"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","9,613","42,379","4.41","3,120","3,550","3,196","3,750","3,953","3,854","3,155","3,202","4,223","3,664","3,714","2,998"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","23,630","89,901","3.80","7,919","7,702","7,517","7,229","7,110","10,105","6,232","6,964","8,774","6,928","6,944","6,479"
"11350  :  โรงพยาบาลบางไทร","8,404","29,681","3.53","2,298","2,262","2,335","2,347","2,316","3,769","2,197","2,165","2,578","2,622","2,517","2,275"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","17,080","60,860","3.56","4,511","5,134","5,230","5,012","5,606","5,131","4,281","5,208","4,371","7,185","5,321","3,870"
"11353  :  โรงพยาบาลทับปุด","16,424","64,221","3.91","4,499","5,071","4,977","5,277","5,812","5,769","4,499","5,854","5,755","5,407","6,163","5,138"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","20,392","75,999","3.73","5,938","6,763","6,975","6,351","6,285","8,156","4,986","6,009","6,606","7,496","6,405","4,028"
"10741  :  โรงพยาบาลวชิระภูเก็ต","214,743","844,511","3.93","77,976","72,756","77,114","65,247","65,633","70,297","57,403","69,614","77,497","72,598","71,355","67,021"
"11355  :  โรงพยาบาลป่าตอง","60,711","166,511","2.74","12,039","13,360","12,946","13,470","12,265","14,908","13,131","15,078","14,640","14,579","15,374","14,721"
"11356  :  โรงพยาบาลถลาง","64,914","195,264","3.01","16,109","16,638","15,396","15,866","15,443","16,861","14,452","16,675","17,423","17,459","17,167","15,775"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","48,787","156,939","3.22","13,867","14,938","13,038","14,036","12,605","13,727","10,156","14,180","14,657","14,863","15,397","11,789"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","6,222","17,920","2.88","887","1,511","1,307","2,024","1,160","1,046","929","955","1,673","2,353","2,358","1,717"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","176,438","659,288","3.74","53,966","57,598","53,263","53,485","53,004","58,390","46,445","55,973","58,581","55,068","59,373","54,142"
"10742  :  โรงพยาบาลเกาะสมุย","64,671","254,931","3.94","20,021","20,853","19,873","21,481","20,477","23,403","18,792","21,150","23,891","22,799","21,723","20,470"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","63,018","253,807","4.03","21,405","22,569","20,893","20,402","18,831","22,526","18,179","21,107","21,794","21,082","23,116","21,903"
"11358  :  โรงพยาบาลดอนสัก","21,376","99,073","4.63","7,643","9,038","7,953","8,294","8,285","9,402","7,066","7,453","9,232","9,457","8,193","7,057"
"11359  :  โรงพยาบาลเกาะพงัน","16,760","69,096","4.12","4,700","5,478","5,660","5,832","5,992","6,403","5,263","5,766","6,482","5,822","6,288","5,417"
"11360  :  โรงพยาบาลไชยา","34,239","137,997","4.03","10,851","11,810","11,518","11,840","10,378","11,237","10,262","11,007","12,867","12,415","12,595","11,217"
"11361  :  โรงพยาบาลท่าชนะ","25,391","96,330","3.79","7,720","7,902","7,974","7,812","7,525","9,686","6,978","8,920","8,115","7,872","8,144","7,685"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","25,663","113,092","4.41","9,596","10,264","9,744","9,663","9,050","9,993","8,362","9,330","9,521","9,516","9,036","9,017"
"11363  :  โรงพยาบาลบ้านตาขุน","15,391","73,200","4.76","6,350","6,206","6,071","6,145","5,506","5,991","5,137","6,180","7,006","6,748","5,837","6,023"
"11364  :  โรงพยาบาลพนม","20,574","78,393","3.81","7,092","7,043","6,301","7,230","6,104","6,751","5,241","6,293","6,883","6,474","6,665","6,316"
"11365  :  โรงพยาบาลท่าฉาง","22,847","90,618","3.97","6,538","7,013","7,149","8,074","7,384","10,146","6,535","7,060","8,183","8,030","7,715","6,791"
"11366  :  โรงพยาบาลบ้านนาสาร","42,182","178,648","4.24","14,722","15,901","14,353","14,059","15,501","16,038","13,092","14,559","15,322","14,313","15,728","15,060"
