"โรงพยาบาล","จำนวนผู้บาดเจ็บ","จำนวนผู้เสียชีวิต","การดื่มแอลกอฮอล์","การใช้ยาสารเสพติดขณะเกิดอุบัติเหตุ","การคาดเข็มขัดนิรภัย","การสวมหมวกนิรภัย"
"ดื่ม","ไม่ดื่ม","ไม่ทราบ","ใช้","ไม่ใช้","ไม่ทราบ","คาด","ไม่คาด","ไม่ทราบ","สวม","ไม่สวม","ไม่ทราบ"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","18","0","10","8","0","0","15","3","0","17","1","2","14","2"
"25017  :  โรงพยาบาลภูเพียง","158","0","29","92","37","0","108","50","2","109","47","39","88","31"
"10717  :  โรงพยาบาลพะเยา","1,736","0","272","833","631","2","1,133","601","27","175","195","139","823","526"
"10718  :  โรงพยาบาลเชียงคำ","1,430","9","423","782","225","1","626","803","28","394","1,008","62","954","414"
"11184  :  โรงพยาบาลจุน","541","0","115","423","3","9","530","2","25","35","481","28","429","84"
"11185  :  โรงพยาบาลเชียงม่วน","199","0","55","135","9","0","180","19","8","182","9","7","174","18"
"11186  :  โรงพยาบาลดอกคำใต้","576","0","222","345","9","1","548","27","6","62","508","39","522","15"
"11187  :  โรงพยาบาลปง","608","0","194","385","29","3","418","187","2","346","260","23","492","93"
"11188  :  โรงพยาบาลแม่ใจ","16","0","5","6","5","0","8","8","1","6","9","0","11","5"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","59","0","9","27","23","0","24","35","2","18","39","11","28","20"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","114","0","48","60","6","1","78","35","6","49","59","14","82","18"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,223","0","2,142","3,694","389","4","6,202","18","81","6,142","0","735","5,476","13"
"11189  :  โรงพยาบาลเทิง","707","0","220","474","13","5","448","255","37","68","602","68","484","155"
"11190  :  โรงพยาบาลพาน","1,195","0","424","745","26","20","1,104","71","46","737","412","108","950","137"
"11191  :  โรงพยาบาลป่าแดด","316","0","114","180","22","2","175","139","6","107","203","27","211","78"
"11192  :  โรงพยาบาลแม่จัน","1,028","0","377","574","77","4","531","493","31","324","673","55","704","269"
"11193  :  โรงพยาบาลเชียงแสน","642","2","257","294","91","2","363","277","22","332","288","32","427","183"
"11194  :  โรงพยาบาลแม่สาย","1,476","4","500","728","248","14","718","744","28","578","870","173","1,001","302"
"11195  :  โรงพยาบาลแม่สรวย","504","0","146","316","42","4","429","71","27","365","112","21","403","80"
"11196  :  โรงพยาบาลเวียงป่าเป้า","956","1","130","316","510","7","393","556","28","498","430","39","555","362"
"11197  :  โรงพยาบาลพญาเม็งราย","582","0","185","325","72","3","352","227","14","341","227","36","440","106"
"11198  :  โรงพยาบาลเวียงแก่น","320","0","58","107","155","1","97","222","3","101","216","11","195","114"
"11199  :  โรงพยาบาลขุนตาล","367","2","127","195","45","2","271","94","12","282","73","33","292","42"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","265","0","50","178","37","6","181","78","6","213","46","11","228","26"
"11201  :  โรงพยาบาลแม่ลาว","682","4","228","386","68","4","546","132","25","286","371","93","434","155"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","406","0","141","227","38","2","294","110","8","182","216","34","289","83"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","116","0","23","47","46","13","48","55","2","4","4","6","44","1"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","602","1","223","349","30","1","373","228","22","278","302","95","389","118"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","126","0","43","70","13","0","72","54","6","14","106","12","73","41"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","912","6","281","557","75","9","574","329","13","379","520","132","638","143"
"11203  :  โรงพยาบาลขุนยวม","262","0","55","177","30","1","189","72","5","181","76","33","196","33"
"11204  :  โรงพยาบาลปาย","313","0","76","176","61","1","106","206","9","30","274","60","196","57"
"11205  :  โรงพยาบาลแม่สะเรียง","669","0","130","395","145","10","374","286","19","229","421","86","404","180"
"11206  :  โรงพยาบาลแม่ลาน้อย","180","0","25","115","40","2","135","43","10","20","150","31","82","67"
"11207  :  โรงพยาบาลสบเมย","127","0","34","67","26","1","81","45","7","37","83","17","75","35"
"11208  :  โรงพยาบาลปางมะผ้า","165","0","40","80","45","1","103","61","3","79","83","18","108","39"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","3,722","12","896","2,710","116","18","3,433","271","60","2,055","1,607","542","2,668","512"
"11209  :  โรงพยาบาลโกรกพระ","355","2","70","230","55","2","67","286","6","71","278","53","145","157"
"11210  :  โรงพยาบาลชุมแสง","289","3","9","122","158","1","94","194","2","1","5","6","26","52"
"11211  :  โรงพยาบาลหนองบัว","258","0","54","193","11","2","124","132","9","108","141","33","190","35"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,107","6","125","537","449","8","418","683","33","326","749","88","553","469"
"11213  :  โรงพยาบาลเก้าเลี้ยว","484","0","84","232","168","4","159","322","13","44","427","91","277","117"
"11214  :  โรงพยาบาลตาคลี","622","0","70","436","116","1","457","164","3","34","585","74","430","118"
"11215  :  โรงพยาบาลท่าตะโก","435","0","39","240","156","4","200","232","2","164","269","41","239","157"
"11216  :  โรงพยาบาลไพศาลี","699","8","150","412","138","12","509","179","19","494","188","41","527","131"
"11217  :  โรงพยาบาลพยุหะคีรี","527","5","83","397","48","5","379","144","8","350","170","83","360","85"
"11218  :  โรงพยาบาลลาดยาว","575","10","104","456","15","0","0","575","19","18","8","127","302","61"
"11219  :  โรงพยาบาลตากฟ้า","231","0","43","141","47","1","93","137","13","54","164","68","115","48"
"11220  :  โรงพยาบาลแม่วงก์","146","1","24","89","33","1","27","118","0","2","1","10","91","4"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","50","0","10","15","25","0","23","27","2","9","39","11","14","25"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","258","0","25","180","53","0","2","256","1","2","2","17","92","28"
"10720  :  โรงพยาบาลอุทัยธานี","1,361","1","263","1,018","80","11","1,060","290","26","958","377","171","1,039","151"
"11221  :  โรงพยาบาลทัพทัน","4","0","1","3","0","0","4","0","0","2","2","1","2","1"
"11222  :  โรงพยาบาลสว่างอารมณ์","224","0","27","100","97","1","96","127","5","124","95","17","132","75"
"11223  :  โรงพยาบาลหนองฉาง","868","4","140","683","45","3","780","85","28","803","37","134","703","31"
"11224  :  โรงพยาบาลหนองขาหย่าง","112","0","28","45","39","2","52","58","6","68","38","22","64","26"
"11225  :  โรงพยาบาลบ้านไร่","585","3","29","116","440","0","77","508","14","163","408","21","276","288"
"11226  :  โรงพยาบาลลานสัก","177","0","66","73","38","1","35","141","3","21","153","16","128","33"
"11227  :  โรงพยาบาลห้วยคต","210","0","49","79","82","0","45","165","4","54","152","20","120","70"
"10721  :  โรงพยาบาลกำแพงเพชร","540","6","96","338","106","2","333","205","14","190","336","90","303","147"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","78","0","19","55","4","0","61","17","2","3","73","7","54","17"
"11229  :  โรงพยาบาลไทรงาม","205","1","42","49","114","0","32","173","2","41","162","15","96","94"
"11230  :  โรงพยาบาลคลองลาน","181","0","42","104","36","0","46","136","4","13","164","19","106","57"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,132","0","179","907","46","4","915","213","25","97","1,010","101","729","302"
"11232  :  โรงพยาบาลคลองขลุง","600","0","79","483","38","14","551","35","36","543","21","36","533","31"
"11233  :  โรงพยาบาลพรานกระต่าย","823","0","169","376","278","1","356","466","18","216","589","57","369","397"
"11234  :  โรงพยาบาลลานกระบือ","381","0","70","195","116","3","178","200","9","106","266","66","209","106"
"11235  :  โรงพยาบาลทรายทองวัฒนา","271","0","51","181","39","1","184","86","3","34","234","43","177","51"
"11236  :  โรงพยาบาลปางศิลาทอง","437","1","110","318","9","4","397","36","7","421","9","47","382","8"
"14135  :  โรงพยาบาลบึงสามัคคี","237","0","29","159","49","0","175","62","2","119","116","19","162","56"
"28010  :  โรงพยาบาลโกสัมพีนคร","213","0","30","49","134","0","26","187","17","17","179","11","98","104"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","1,330","19","227","1,033","70","4","1,207","119","32","829","469","200","973","157"
"10723  :  โรงพยาบาลแม่สอด","501","3","118","247","136","5","215","281","8","105","388","76","253","172"
"11238  :  โรงพยาบาลบ้านตาก","366","1","84","268","14","3","309","54","1","311","48","36","302","18"
"11239  :  โรงพยาบาลสามเงา","268","1","31","150","87","0","89","179","11","80","177","45","156","67"
"11240  :  โรงพยาบาลแม่ระมาด","203","2","37","162","4","5","172","26","5","8","190","41","139","23"
"11241  :  โรงพยาบาลท่าสองยาง","119","0","33","73","13","2","71","46","2","53","64","23","77","19"
"11242  :  โรงพยาบาลพบพระ","635","17","80","460","95","2","105","528","17","39","579","51","340","244"
"11243  :  โรงพยาบาลอุ้มผาง","58","0","7","32","19","0","16","42","1","1","56","11","20","27"
"27443  :  โรงพยาบาลวังเจ้า","107","0","23","73","11","0","90","17","0","10","97","7","76","24"
"10724  :  โรงพยาบาลสุโขทัย","1,737","12","349","1,113","275","11","1,287","439","64","1,338","335","390","1,208","139"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,244","0","300","802","142","12","931","301","15","609","620","90","875","279"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","272","1","62","210","0","3","268","1","12","258","2","32","240","0"
"11245  :  โรงพยาบาลคีรีมาศ","300","0","48","162","90","1","102","197","5","18","277","41","168","91"
"11246  :  โรงพยาบาลกงไกรลาศ","630","0","102","461","67","5","366","259","13","388","230","94","439","98"
"11247  :  โรงพยาบาลศรีสัชนาลัย","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","622","0","106","312","204","10","335","277","18","325","279","107","448","67"
"11249  :  โรงพยาบาลศรีนคร","294","0","71","167","56","2","160","132","8","142","144","41","203","50"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","254","0","36","87","131","0","111","143","1","113","140","5","103","146"
"10676  :  โรงพยาบาลพุทธชินราช","400","0","77","231","92","2","266","132","2","250","148","99","212","89"
"11251  :  โรงพยาบาลชาติตระการ","202","8","15","89","98","0","97","105","3","89","110","16","112","74"
"11252  :  โรงพยาบาลบางระกำ","176","0","18","60","98","0","42","134","2","20","154","24","93","59"
"11253  :  โรงพยาบาลบางกระทุ่ม","417","0","58","183","176","1","135","281","9","77","331","65","229","123"
"11254  :  โรงพยาบาลพรหมพิราม","499","0","46","99","354","0","80","419","4","7","488","10","51","438"
"11255  :  โรงพยาบาลวัดโบสถ์","389","3","54","280","55","0","195","194","12","29","348","78","188","123"
"11256  :  โรงพยาบาลวังทอง","134","0","28","39","67","2","31","101","2","114","18","22","101","11"
"11257  :  โรงพยาบาลเนินมะปราง","307","0","63","188","56","0","160","147","6","150","151","19","216","72"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","652","0","86","336","230","5","360","287","14","390","248","48","372","232"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","1,234","9","349","828","57","3","877","355","9","641","584","129","989","116"
"11258  :  โรงพยาบาลวังทรายพูน","305","7","35","100","170","0","118","187","11","144","151","40","194","72"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","525","0","92","380","53","4","392","129","10","184","331","69","336","120"
"11260  :  โรงพยาบาลบางมูลนาก","403","0","97","243","63","9","238","156","8","82","313","37","218","148"
"11261  :  โรงพยาบาลโพทะเล","308","0","39","164","105","4","143","161","6","76","226","43","205","60"
"11262  :  โรงพยาบาลสามง่าม","333","0","33","252","48","0","282","51","7","291","35","20","277","36"
"11263  :  โรงพยาบาลทับคล้อ","296","0","42","87","167","0","18","278","13","26","257","72","147","77"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","546","0","85","315","146","5","362","179","3","105","438","26","309","211"
"11631  :  โรงพยาบาลวชิรบารมี","437","1","85","270","83","1","243","193","21","158","259","62","269","107"
"27978  :  โรงพยาบาลสากเหล็ก","337","0","62","249","26","1","257","79","6","189","142","24","233","80"
"27979  :  โรงพยาบาลบึงนาราง","150","0","40","83","27","0","103","47","13","90","47","15","102","33"
"27980  :  โรงพยาบาลดงเจริญ","228","0","40","161","27","1","173","54","7","107","114","26","171","31"
"10727  :  โรงพยาบาลเพชรบูรณ์","1,181","8","87","223","871","2","114","1,065","6","86","1,089","84","188","909"
"11264  :  โรงพยาบาลชนแดน","658","9","158","461","39","1","525","132","11","494","153","44","524","90"
"11265  :  โรงพยาบาลหล่มสัก","1,242","0","235","741","266","3","254","985","61","96","1,085","241","696","305"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,441","25","254","960","227","1","639","801","46","415","981","158","888","395"
"11267  :  โรงพยาบาลศรีเทพ","731","10","159","469","104","3","456","273","34","477","221","122","494","116"
"11268  :  โรงพยาบาลหนองไผ่","1,051","0","184","672","195","4","712","335","17","763","271","85","742","224"
"11269  :  โรงพยาบาลบึงสามพัน","670","6","96","330","244","0","148","522","16","97","557","80","314","276"
"11270  :  โรงพยาบาลน้ำหนาว","212","4","55","128","29","0","128","85","28","61","123","14","130","68"
"11271  :  โรงพยาบาลวังโป่ง","308","0","65","186","57","0","134","174","12","12","284","37","197","74"
"11272  :  โรงพยาบาลเขาค้อ","435","0","82","243","110","3","159","273","35","146","254","42","249","144"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","607","0","135","395","79","10","254","343","33","54","520","108","377","123"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","27","0","2","18","7","0","21","6","2","4","21","16","7","4"
"10677  :  โรงพยาบาลราชบุรี","1,089","0","33","1,038","18","1","1,081","7","0","84","0","18","915","1"
"10728  :  โรงพยาบาลดำเนินสะดวก","1,326","6","164","1,139","23","0","828","498","31","129","1,166","193","973","160"
"10729  :  โรงพยาบาลบ้านโป่ง","714","7","75","543","96","3","524","187","10","32","672","123","446","145"
"10730  :  โรงพยาบาลโพธาราม","2,104","0","251","1,616","237","20","1,744","340","68","1,778","258","158","1,717","229"
"11273  :  โรงพยาบาลสวนผึ้ง","515","0","82","271","162","6","248","261","6","153","356","98","253","164"
"11274  :  โรงพยาบาลบางแพ","471","5","71","193","208","2","212","257","3","243","225","41","289","141"
"11275  :  โรงพยาบาลเจ็ดเสมียน","425","2","53","335","37","2","337","86","5","29","391","60","300","65"
"11276  :  โรงพยาบาลปากท่อ","584","5","89","401","94","5","406","173","9","64","511","106","339","139"
"11277  :  โรงพยาบาลวัดเพลง","330","0","37","258","35","11","229","90","6","45","279","33","241","56"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","928","4","151","613","165","20","481","427","10","342","576","68","691","169"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","273","0","33","172","68","0","174","99","1","171","101","12","226","35"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","3,072","21","468","2,253","351","12","2,061","1,000","45","2,257","770","305","2,334","434"
"10732  :  โรงพยาบาลมะการักษ์","1,678","0","108","1,262","309","4","999","675","20","800","859","27","1,271","381"
"11278  :  โรงพยาบาลไทรโยค","10","0","1","5","4","0","0","10","0","6","4","1","7","2"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","98","0","14","60","24","0","58","40","2","43","53","13","76","9"
"11280  :  โรงพยาบาลบ่อพลอย","246","0","21","163","62","0","173","73","2","118","126","16","159","71"
"11281  :  โรงพยาบาลท่ากระดาน","140","0","26","78","37","0","80","60","5","65","71","10","95","35"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","873","0","87","478","309","9","498","366","28","509","336","74","647","152"
"11283  :  โรงพยาบาลทองผาภูมิ","589","0","146","413","30","4","344","241","20","337","232","69","475","45"
"11284  :  โรงพยาบาลสังขละบุรี","307","0","43","244","20","3","256","48","6","142","159","26","229","52"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","420","0","51","346","23","6","350","64","45","63","312","60","238","122"
"11286  :  โรงพยาบาลเลาขวัญ","423","0","61","213","149","2","149","273","11","102","311","21","275","127"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","434","0","62","219","153","4","181","249","9","155","270","35","297","102"
"11288  :  โรงพยาบาลสถานพระบารมี","236","0","48","162","26","2","115","119","2","99","135","16","173","47"
"11520  :  โรงพยาบาลค่ายสุรสีห์","178","0","14","120","44","0","114","64","3","101","74","32","103","43"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","23","0","4","19","0","1","20","2","0","12","11","1","18","4"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","136","0","14","105","17","7","104","25","7","93","36","6","106","24"
"41701  :  โรงพยาบาลหนองปรือ","121","0","25","84","12","3","96","22","2","91","28","7","97","17"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","3,088","33","330","2,632","126","4","3,040","44","58","226","2,804","333","2,207","548"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,379","0","177","1,180","22","4","1,260","115","50","1,197","132","180","1,133","66"
"11289  :  โรงพยาบาลเดิมบางนางบวช","678","8","101","379","198","13","395","270","24","178","476","110","454","114"
"11290  :  โรงพยาบาลด่านช้าง","61","0","14","25","22","3","27","31","1","22","38","6","33","22"
"11291  :  โรงพยาบาลบางปลาม้า","349","5","48","171","130","5","136","208","23","45","281","69","157","123"
"11292  :  โรงพยาบาลศรีประจันต์","281","5","30","201","50","1","182","98","4","42","235","48","174","59"
"11293  :  โรงพยาบาลดอนเจดีย์","200","0","22","134","44","5","134","61","2","35","163","29","117","54"
"11294  :  โรงพยาบาลสามชุก","445","3","44","272","129","5","266","174","4","217","224","61","310","75"
"11295  :  โรงพยาบาลอู่ทอง","792","0","128","627","37","3","369","420","13","320","459","91","592","109"
"11296  :  โรงพยาบาลหนองหญ้าไซ","142","6","22","90","30","1","56","85","1","81","60","16","102","24"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,386","18","252","1,049","86","4","668","714","52","165","1,170","169","996","222"
"11298  :  โรงพยาบาลนครชัยศรี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","511","0","73","331","107","2","233","276","9","140","362","81","321","109"
"11300  :  โรงพยาบาลดอนตูม","184","0","26","107","51","8","103","73","2","46","136","25","102","57"
"11301  :  โรงพยาบาลบางเลน","226","0","18","144","64","0","42","184","10","35","181","31","122","73"
"11302  :  โรงพยาบาลสามพราน","1,079","0","127","345","607","0","47","1,032","7","24","1,048","209","523","347"
"11303  :  โรงพยาบาลพุทธมณฑล","4","0","0","3","1","0","3","1","0","0","4","0","3","1"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","405","4","45","249","111","3","243","159","2","163","240","55","237","113"
"10734  :  โรงพยาบาลสมุทรสาคร","2,619","7","207","2,369","43","2","2,549","68","10","239","2,370","133","1,451","1,035"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","1,218","0","170","1,038","10","0","0","1,218","43","1,175","0","264","954","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1","0","0","0","1","0","0","1","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","1,084","0","112","951","21","3","1,058","23","13","54","1,017","189","749","146"
"11306  :  โรงพยาบาลนภาลัย","137","0","12","106","19","1","109","27","3","53","81","19","96","22"
"11307  :  โรงพยาบาลอัมพวา","172","1","11","106","55","0","75","97","1","47","125","29","100","43"
"10736  :  โรงพยาบาลพระจอมเกล้า","1,950","2","217","1,657","76","12","1,841","97","33","1,795","122","218","1,690","42"
"11308  :  โรงพยาบาลเขาย้อย","846","0","113","677","56","3","705","138","35","571","240","117","638","91"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","200","0","7","149","44","0","141","59","4","143","53","19","132","49"
"11310  :  โรงพยาบาลชะอำ","839","0","85","709","45","2","794","43","9","782","48","7","776","56"
"11311  :  โรงพยาบาลท่ายาง","920","5","73","691","156","4","654","262","15","339","566","42","547","331"
"11312  :  โรงพยาบาลบ้านลาด","325","3","31","279","15","2","237","86","7","26","292","56","206","63"
"11313  :  โรงพยาบาลบ้านแหลม","408","0","23","336","50","8","338","63","11","189","208","49","304","55"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","381","4","37","335","9","0","376","5","11","45","1","48","266","3"
"11315  :  โรงพยาบาลกุยบุรี","251","3","27","214","10","0","44","207","14","25","1","28","154","13"
"11316  :  โรงพยาบาลทับสะแก","279","0","17","55","207","4","35","240","6","27","246","22","85","172"
"11317  :  โรงพยาบาลบางสะพาน","1,107","6","109","929","69","1","171","935","54","458","595","127","819","161"
"11318  :  โรงพยาบาลบางสะพานน้อย","456","0","61","353","42","8","295","153","34","133","289","32","261","163"
"11319  :  โรงพยาบาลปราณบุรี","757","1","131","415","211","4","361","392","14","364","379","46","636","75"
"11320  :  โรงพยาบาลหัวหิน","2,350","5","304","2,013","33","37","2,280","33","48","2,287","12","264","2,065","16"
"11321  :  โรงพยาบาลสามร้อยยอด","521","2","20","481","20","2","46","473","11","37","48","32","216","135"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","24","0","1","21","2","0","21","3","0","1","23","11","11","2"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","5,002","24","497","4,338","167","36","4,726","240","114","4,693","195","1,148","3,732","122"
"11322  :  โรงพยาบาลพรหมคีรี","401","0","33","325","43","2","269","130","7","122","272","71","257","73"
"11324  :  โรงพยาบาลลานสะกา","601","0","60","381","160","5","393","203","61","151","389","115","377","109"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","279","0","16","155","108","0","133","146","6","97","176","24","174","81"
"11326  :  โรงพยาบาลพิปูน","16","0","0","16","0","0","12","4","0","2","14","0","16","0"
"11327  :  โรงพยาบาลเชียรใหญ่","116","0","7","79","30","0","78","38","0","62","54","21","71","24"
"11328  :  โรงพยาบาลชะอวด","655","2","57","460","138","4","461","190","25","461","169","48","531","76"
"11329  :  โรงพยาบาลท่าศาลา","1,379","1","71","761","547","11","660","708","46","523","810","202","885","292"
"11330  :  โรงพยาบาลทุ่งสง","1,916","13","83","1,707","126","1","1,767","148","30","106","1,780","249","1,284","383"
"11331  :  โรงพยาบาลนาบอน","287","0","26","155","106","0","142","145","2","128","157","21","215","51"
"11332  :  โรงพยาบาลทุ่งใหญ่","380","2","26","344","10","1","331","48","12","113","255","39","272","69"
"11333  :  โรงพยาบาลปากพนัง","546","0","44","281","221","6","245","295","6","125","415","109","346","91"
"11334  :  โรงพยาบาลร่อนพิบูลย์","923","0","51","810","62","4","826","93","10","836","77","49","819","55"
"11335  :  โรงพยาบาลสิชล","1,221","0","59","1,034","129","18","1,066","137","46","856","320","127","941","155"
"11336  :  โรงพยาบาลขนอม","443","0","25","336","83","2","346","96","4","349","91","28","387","28"
"11337  :  โรงพยาบาลหัวไทร","579","0","46","395","138","5","390","184","6","418","155","27","434","118"
"11338  :  โรงพยาบาลบางขัน","397","0","35","277","85","9","229","159","4","13","380","21","259","117"
"11339  :  โรงพยาบาลถ้ำพรรณรา","106","0","8","84","14","0","93","13","6","74","26","13","74","19"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","128","0","6","31","91","0","28","100","4","21","103","15","80","33"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","8","0","1","6","1","0","6","2","0","0","8","2","5","1"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","45","0","7","32","6","0","28","17","2","20","23","12","25","8"
