"โรงพยาบาล","คน","ครั้ง","อัตราส่วน","2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11072  :  โรงพยาบาลโพนทราย","15,230","64,161","4.21","4,860","4,380","4,883","4,646","5,356","5,030","4,168","4,332","5,350","6,271","5,921","8,964"
"11073  :  โรงพยาบาลอาจสามารถ","27,907","110,059","3.94","8,561","7,819","7,124","7,965","8,729","7,981","7,411","8,699","12,644","11,242","10,909","10,975"
"11074  :  โรงพยาบาลเมยวดี","9,682","43,971","4.54","3,398","2,732","2,907","3,449","3,423","3,631","3,580","3,823","4,400","4,052","4,259","4,317"
"11075  :  โรงพยาบาลศรีสมเด็จ","14,921","63,950","4.29","5,441","4,994","4,136","4,924","4,314","4,827","4,975","5,576","5,902","6,861","6,042","5,958"
"11076  :  โรงพยาบาลจังหาร","20,793","75,252","3.62","5,950","7,019","5,060","5,710","5,197","5,882","5,540","5,811","8,145","7,308","6,681","6,949"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","5,841","25,252","4.32","2,422","2,486","2,112","2,582","2,718","2,750","2,331","2,535","0","2,653","2,663","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","9,883","45,912","4.65","4,230","3,351","3,525","3,866","3,576","3,694","3,566","3,477","3,358","4,294","4,692","4,283"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","6,198","24,441","3.94","1,689","1,543","1,636","1,880","1,648","2,801","1,959","1,945","2,078","2,682","2,381","2,199"
"27989  :  โรงพยาบาลเชียงขวัญ","7,579","25,425","3.35","1,224","1,554","1,685","2,138","1,888","2,312","1,964","1,712","2,837","2,874","2,479","2,758"
"27990  :  โรงพยาบาลหนองฮี","8,493","40,454","4.76","2,783","2,615","3,370","3,562","3,769","4,156","2,698","2,904","2,916","4,335","3,216","4,130"
"10709  :  โรงพยาบาลกาฬสินธุ์","105,327","352,422","3.35","30,490","26,287","23,832","29,147","27,637","31,362","29,552","29,274","31,484","31,276","29,599","32,482"
"11077  :  โรงพยาบาลนามน","15,799","74,407","4.71","6,168","4,819","5,046","6,908","6,409","6,252","6,021","5,951","6,416","6,355","6,895","7,167"
"11078  :  โรงพยาบาลกมลาไสย","43,861","189,113","4.31","16,698","13,986","12,517","14,671","14,326","15,743","14,406","14,645","17,526","18,457","18,766","17,372"
"11079  :  โรงพยาบาลร่องคำ","10,663","50,526","4.74","4,058","3,287","3,519","4,245","4,591","4,968","3,701","3,953","4,437","4,531","4,560","4,676"
"11080  :  โรงพยาบาลเขาวง","38,778","145,478","3.75","12,435","10,025","13,757","11,848","11,246","11,390","10,631","12,442","13,298","13,253","12,919","12,234"
"11081  :  โรงพยาบาลยางตลาด","50,162","193,366","3.85","16,023","13,462","13,533","15,622","15,593","18,428","18,465","15,209","15,553","16,629","16,845","18,004"
"11082  :  โรงพยาบาลห้วยเม็ก","23,188","86,425","3.73","6,516","6,244","6,122","6,815","7,355","7,282","6,278","6,728","6,642","8,033","8,345","10,065"
"11083  :  โรงพยาบาลสหัสขันธ์","16,354","64,662","3.95","5,546","4,852","4,226","4,920","4,430","5,419","4,994","5,420","7,491","6,234","5,358","5,772"
"11084  :  โรงพยาบาลคำม่วง","32,189","124,362","3.86","9,849","9,035","8,073","9,872","10,513","9,892","9,288","10,079","12,076","11,731","11,844","12,110"
"11085  :  โรงพยาบาลท่าคันโท","18,288","87,354","4.78","8,257","6,554","6,828","7,181","7,183","7,977","7,387","6,565","7,516","7,246","7,506","7,154"
"11086  :  โรงพยาบาลหนองกุงศรี","35,979","106,705","2.97","7,799","7,600","6,128","8,425","7,907","8,666","7,377","7,525","9,877","8,716","8,618","18,067"
"11087  :  โรงพยาบาลสมเด็จ","32,968","132,923","4.03","11,679","9,083","9,096","10,305","9,767","11,395","10,342","12,279","14,061","12,390","10,534","11,992"
"11088  :  โรงพยาบาลห้วยผึ้ง","15,719","67,691","4.31","5,462","4,716","4,629","5,307","5,019","5,669","4,991","6,004","6,677","6,861","6,216","6,140"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","50,665","222,232","4.39","19,863","15,378","15,563","18,854","16,212","18,791","16,796","17,992","19,845","19,994","21,248","21,696"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","14,290","42,854","3.00","3,757","3,538","5,291","3,903","3,847","3,628","2,460","2,803","2,997","3,360","4,065","3,205"
"28789  :  โรงพยาบาลฆ้องชัย","979","1,928","1.97","0","0","0","6","5","16","26","24","321","271","709","550"
"28790  :  โรงพยาบาลดอนจาน","4,595","17,488","3.81","807","684","947","1,200","1,393","1,689","1,478","1,529","2,349","1,690","1,800","1,922"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","102,200","440,773","4.31","42,379","34,448","34,693","35,765","31,974","37,071","33,172","36,863","38,693","39,490","37,153","39,072"
"11089  :  โรงพยาบาลกุสุมาลย์","20,945","65,493","3.13","5,280","4,287","4,384","5,541","4,666","5,092","4,632","5,650","5,530","7,917","5,903","6,611"
"11090  :  โรงพยาบาลกุดบาก","17,827","68,414","3.84","5,610","4,658","4,608","5,834","5,305","9,682","5,409","5,526","5,373","4,959","5,354","6,096"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","30,055","125,310","4.17","11,471","8,641","8,115","10,114","11,330","10,444","11,178","10,124","10,553","9,988","11,649","11,703"
"11092  :  โรงพยาบาลพังโคน","37,225","133,666","3.59","8,893","9,093","10,640","13,510","13,162","18,162","8,953","8,808","12,670","10,189","9,765","9,821"
"11093  :  โรงพยาบาลวาริชภูมิ","25,388","94,859","3.74","6,510","5,850","6,393","11,694","10,724","14,990","7,195","6,616","6,314","5,828","5,952","6,793"
"11094  :  โรงพยาบาลนิคมน้ำอูน","8,620","33,647","3.90","2,634","2,398","2,104","2,694","3,161","3,908","2,598","2,778","2,646","2,760","2,749","3,217"
"11095  :  โรงพยาบาลวานรนิวาส","45,795","182,889","3.99","13,972","11,683","11,718","14,730","15,321","16,759","14,050","15,566","15,283","16,057","17,299","20,451"
"11096  :  โรงพยาบาลคำตากล้า","22,491","91,314","4.06","7,018","5,366","6,869","8,867","6,407","8,330","7,535","6,954","9,862","9,595","7,895","6,616"
"11097  :  โรงพยาบาลบ้านม่วง","39,898","131,609","3.30","10,217","8,690","9,143","12,010","11,805","14,955","10,533","10,204","10,113","10,510","11,769","11,660"
"11098  :  โรงพยาบาลอากาศอำนวย","39,528","152,881","3.87","12,551","12,338","13,255","19,053","13,662","12,376","11,579","10,715","11,173","11,490","12,162","12,527"
"11099  :  โรงพยาบาลส่องดาว","16,055","63,499","3.96","4,887","4,002","4,022","5,559","5,824","5,859","5,530","4,490","6,635","5,403","5,927","5,361"
"11100  :  โรงพยาบาลเต่างอย","13,628","48,328","3.55","3,863","3,652","3,828","4,833","4,065","4,337","4,212","3,835","3,601","4,068","4,029","4,005"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","20,261","77,307","3.82","6,375","5,190","5,210","8,353","7,192","6,038","5,601","5,767","6,065","6,377","7,344","7,795"
"11102  :  โรงพยาบาลเจริญศิลป์","18,082","69,763","3.86","5,681","4,499","4,528","6,673","5,335","6,272","5,041","5,632","6,928","6,085","6,072","7,017"
"11103  :  โรงพยาบาลโพนนาแก้ว","22,636","69,153","3.06","4,693","3,930","5,898","4,898","4,915","10,668","5,386","5,365","5,095","5,049","6,187","7,069"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","73,350","253,436","3.46","19,247","22,803","20,768","20,924","18,876","23,629","18,544","18,804","21,237","24,606","22,886","21,112"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","14,743","63,307","4.29","5,275","5,168","4,311","5,902","4,685","5,194","4,526","5,845","4,971","5,973","5,834","5,623"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","15,849","54,056","3.41","4,522","3,827","3,697","4,543","4,644","4,483","4,057","4,602","4,640","4,578","4,949","5,514"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3,662","7,405","2.02","732","595","547","580","750","694","577","633","581","502","572","642"
"10711  :  โรงพยาบาลนครพนม","81,755","267,912","3.28","23,603","20,229","18,832","23,009","21,732","22,928","21,671","22,837","22,221","23,284","22,928","24,638"
"11104  :  โรงพยาบาลปลาปาก","24,689","95,883","3.88","7,930","6,778","7,872","7,512","6,885","8,779","6,429","7,118","8,509","9,657","8,460","9,954"
"11105  :  โรงพยาบาลท่าอุเทน","20,835","67,579","3.24","5,317","4,333","4,302","6,327","6,260","7,175","5,454","5,060","5,466","5,664","6,284","5,937"
"11106  :  โรงพยาบาลบ้านแพง","21,169","74,708","3.53","5,675","5,164","4,956","9,440","6,035","7,452","5,320","5,841","5,549","6,671","5,913","6,692"
"11107  :  โรงพยาบาลนาทม","11,671","43,085","3.69","3,292","2,969","2,645","4,238","3,875","3,661","3,242","3,513","3,933","3,647","3,933","4,137"
"11108  :  โรงพยาบาลเรณูนคร","23,448","100,776","4.30","8,021","6,395","7,427","9,403","8,169","8,196","7,525","7,540","8,451","10,554","9,852","9,243"
"11109  :  โรงพยาบาลนาแก","34,414","100,562","2.92","8,782","6,975","6,915","8,568","7,398","8,156","8,287","8,571","8,520","8,891","9,434","10,065"
"11110  :  โรงพยาบาลศรีสงคราม","30,014","115,487","3.85","9,667","8,611","8,248","9,487","9,217","10,004","8,458","8,392","9,802","10,671","10,795","12,135"
"11111  :  โรงพยาบาลนาหว้า","22,500","93,091","4.14","7,206","6,390","6,456","7,914","6,954","7,833","8,065","8,770","8,227","8,163","8,596","8,517"
"11112  :  โรงพยาบาลโพนสวรรค์","22,354","87,487","3.91","7,023","5,890","5,766","6,784","7,398","7,143","7,686","7,511","6,888","8,189","9,047","8,162"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","34,819","127,703","3.67","10,829","8,938","9,359","10,441","9,755","11,117","9,642","10,657","11,357","11,366","11,594","12,648"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","16,810","65,623","3.90","5,890","5,262","4,946","0","5,184","5,964","6,639","6,536","5,987","6,467","6,562","6,186"
"11114  :  โรงพยาบาลดอนตาล","13,175","42,286","3.21","4,655","4,104","3,839","0","0","0","6,499","4,357","4,600","4,951","4,750","4,531"
"11115  :  โรงพยาบาลดงหลวง","12,348","42,499","3.44","3,740","3,034","3,031","0","3,514","4,061","4,441","3,672","4,554","3,930","4,253","4,269"
"11116  :  โรงพยาบาลคำชะอี","13,189","35,187","2.67","0","0","0","0","0","0","5,222","6,223","5,873","5,799","6,214","5,856"
"11117  :  โรงพยาบาลหว้านใหญ่","14,316","45,641","3.19","3,417","2,938","2,955","3,843","3,924","4,138","3,642","3,447","3,886","4,490","4,518","4,443"
"11118  :  โรงพยาบาลหนองสูง","11,142","34,305","3.08","0","0","0","0","0","5,809","4,496","4,961","4,970","4,608","4,823","4,638"
"06009  :  โรงพยาบาลแม่ตื่น","4,700","18,196","3.87","1,629","1,957","993","1,411","1,385","1,218","1,482","1,321","2,367","1,949","1,578","906"
"10713  :  โรงพยาบาลนครพิงค์","129,683","470,840","3.63","42,336","39,071","35,957","40,679","37,388","40,904","35,091","39,675","40,934","40,105","39,257","39,443"
"11119  :  โรงพยาบาลจอมทอง","15,138","26,396","1.74","0","0","0","0","0","0","0","0","0","0","0","26,396"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","25,781","94,113","3.65","8,526","7,369","6,400","7,272","7,477","8,005","7,295","7,887","7,747","8,116","8,440","9,579"
"11121  :  โรงพยาบาลเชียงดาว","29,594","128,186","4.33","10,453","10,124","9,463","10,147","9,827","11,117","10,213","10,908","10,521","11,667","10,989","12,757"
"11122  :  โรงพยาบาลดอยสะเก็ด","31,796","112,289","3.53","9,975","8,843","8,094","8,922","8,959","10,442","9,015","9,547","9,575","10,001","8,827","10,089"
"11123  :  โรงพยาบาลแม่แตง","30,768","118,274","3.84","11,421","9,841","8,720","9,740","8,945","10,112","9,257","10,116","10,994","9,942","9,354","9,832"
"11124  :  โรงพยาบาลสะเมิง","13,346","49,015","3.67","4,294","3,874","3,577","4,130","3,829","4,075","3,884","4,167","4,149","4,337","4,445","4,254"
"11125  :  โรงพยาบาลฝาง","49,000","197,435","4.03","16,576","15,470","13,371","17,897","15,966","17,801","14,496","15,504","16,800","17,649","16,551","19,354"
"11126  :  โรงพยาบาลแม่อาย","28,004","104,318","3.73","8,879","8,580","8,069","8,833","8,101","8,538","6,367","8,643","9,319","10,355","9,179","9,455"
"11127  :  โรงพยาบาลพร้าว","23,094","104,018","4.50","9,783","8,719","7,020","8,357","8,524","8,813","7,959","9,421","8,507","9,018","8,779","9,118"
"11128  :  โรงพยาบาลสันป่าตอง","53,288","263,377","4.94","20,629","20,038","18,823","21,115","19,781","21,329","22,474","24,930","25,834","23,688","21,447","23,289"
"11129  :  โรงพยาบาลสันกำแพง","23,705","84,216","3.55","7,814","6,993","6,427","7,069","6,798","7,346","6,196","6,571","6,745","7,065","7,179","8,013"
"11130  :  โรงพยาบาลสันทราย","35,145","105,564","3.00","11,451","10,876","10,465","12,654","11,430","3,719","9,097","5,413","345","10,955","9,778","9,381"
"11131  :  โรงพยาบาลหางดง","32,091","114,898","3.58","1,733","2,005","9,700","10,791","10,662","11,623","10,274","11,357","11,800","12,234","11,142","11,577"
"11132  :  โรงพยาบาลฮอด","26,810","111,971","4.18","10,775","8,938","8,812","9,120","8,878","9,475","8,700","8,871","9,191","9,955","9,309","9,947"
"11133  :  โรงพยาบาลดอยเต่า","14,649","74,015","5.05","7,113","5,826","5,161","6,007","5,751","6,178","5,833","5,762","6,858","6,899","6,234","6,393"
"11134  :  โรงพยาบาลอมก๋อย","20,908","73,339","3.51","6,495","5,699","5,367","5,845","5,406","6,556","5,447","6,374","6,005","6,649","6,445","7,051"
"11135  :  โรงพยาบาลสารภี","39,921","135,144","3.39","11,947","11,078","10,091","11,373","10,665","11,690","9,990","11,759","11,853","11,725","11,137","11,836"
"11136  :  โรงพยาบาลเวียงแหง","10","10","1.00","0","0","0","0","1","0","0","1","0","0","0","8"
"11137  :  โรงพยาบาลไชยปราการ","18,713","83,222","4.45","7,868","6,901","6,290","7,295","6,275","7,070","6,473","7,203","7,068","7,091","6,936","6,752"
"11138  :  โรงพยาบาลแม่วาง","16,945","66,755","3.94","6,318","4,921","4,654","5,153","4,955","5,347","5,144","5,547","5,908","6,749","5,463","6,596"
"11139  :  โรงพยาบาลแม่ออน","12,765","55,379","4.34","4,850","4,331","4,366","4,711","3,898","4,684","4,262","4,784","5,024","5,175","4,486","4,808"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","166","167","1.01","0","0","0","0","0","0","0","0","4","19","36","108"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","6,302","9,169","1.45","4,727","4,442","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","19,103","46,919","2.46","4,327","4,501","3,776","4,762","4,371","0","4,115","4,189","4,200","4,086","4,127","4,465"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","5,398","18,628","3.45","1,684","1,449","1,393","1,560","1,467","1,473","1,338","2,094","1,507","1,527","1,451","1,685"
"10714  :  โรงพยาบาลลำพูน","87,045","289,913","3.33","1","26,268","24,173","27,250","24,975","27,190","24,715","26,466","25,596","28,883","26,205","28,191"
"11140  :  โรงพยาบาลแม่ทา","18,002","78,528","4.36","6,086","6,978","5,840","6,846","6,247","6,534","6,038","6,587","6,330","7,063","6,612","7,367"
"11141  :  โรงพยาบาลบ้านโฮ่ง","20,954","107,617","5.14","8,821","9,103","8,278","8,984","7,894","8,863","8,718","8,217","9,299","10,302","9,487","9,651"
"11142  :  โรงพยาบาลลี้","33,213","159,342","4.80","15,108","14,597","12,316","13,876","0","14,288","13,436","13,982","16,581","14,887","13,900","16,371"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","167","647","3.87","1","75","118","21","21","75","53","63","46","60","60","54"
"11144  :  โรงพยาบาลป่าซาง","29,318","132,363","4.51","12,057","10,626","9,670","11,674","10,102","10,718","10,023","11,094","11,094","12,235","11,456","11,614"
"11145  :  โรงพยาบาลบ้านธิ","16,810","86,625","5.15","7,395","6,400","5,300","7,332","6,598","7,327","6,424","6,620","12,070","7,491","6,648","7,020"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","3,088","13,340","4.32","0","0","0","2,205","0","0","0","0","2,690","2,857","2,709","2,879"
"24956  :  โรงพยาบาลเวียงหนองล่อง","6,090","28,351","4.66","2,272","1,947","1,684","2,297","2,399","2,124","2,015","2,248","2,496","3,065","2,994","2,810"
"10672  :  โรงพยาบาลลำปาง","109,629","273,025","2.49","54,091","18","2","46,116","42,427","45,235","40,721","1","44,414","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","21,789","99,580","4.57","8,225","7,746","7,093","9,445","8,883","8,796","7,565","7,984","8,023","8,630","8,123","9,067"
"11147  :  โรงพยาบาลเกาะคา","31,169","153,489","4.92","13,559","12,255","11,708","13,438","12,168","13,163","12,832","12,661","12,686","13,354","12,497","13,168"
"11148  :  โรงพยาบาลเสริมงาม","17,416","80,916","4.65","7,432","6,494","5,944","6,903","6,471","6,793","6,327","6,559","7,040","6,936","6,821","7,196"
"11149  :  โรงพยาบาลงาว","24,966","107,285","4.30","9,310","8,220","7,393","8,815","8,640","9,030","7,959","8,299","11,244","8,910","8,782","10,683"
"11150  :  โรงพยาบาลแจ้ห่ม","21,059","97,955","4.65","8,198","7,531","6,871","7,791","8,789","8,124","7,946","8,464","9,276","8,472","8,117","8,376"
"11151  :  โรงพยาบาลวังเหนือ","22,469","113,965","5.07","10,263","8,918","8,345","10,452","8,964","10,328","8,872","9,606","9,588","9,573","8,988","10,068"
"11152  :  โรงพยาบาลเถิน","28,651","142,261","4.97","11,975","10,297","9,800","12,219","11,431","12,476","11,423","11,655","13,004","12,491","12,013","13,477"
"11153  :  โรงพยาบาลแม่พริก","9,461","45,963","4.86","4,639","3,838","3,407","4,050","3,692","3,568","3,474","4,077","3,987","3,702","3,483","4,046"
"11154  :  โรงพยาบาลแม่ทะ","25,931","108,452","4.18","9,026","8,096","8,496","8,925","8,845","9,539","8,189","8,556","9,386","9,162","9,198","11,034"
"11155  :  โรงพยาบาลสบปราบ","14,852","70,494","4.75","6,133","5,223","5,073","6,053","5,993","6,189","5,533","5,781","5,785","5,987","6,282","6,462"
"11156  :  โรงพยาบาลห้างฉัตร","25,907","113,115","4.37","9,285","8,715","8,424","9,489","9,792","10,511","9,354","10,327","9,441","9,144","8,870","9,763"
"11157  :  โรงพยาบาลเมืองปาน","14,888","63,917","4.29","5,138","4,849","4,673","5,290","5,503","5,010","4,931","5,268","5,913","5,891","5,133","6,318"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","114,372","477,648","4.18","42,241","41,313","36,965","39,471","36,912","41,800","35,459","37,729","39,399","42,236","40,482","43,641"
"11158  :  โรงพยาบาลตรอน","17,468","80,103","4.59","6,946","6,290","6,424","7,397","6,781","6,636","6,339","6,537","6,724","6,857","6,572","6,600"
"11159  :  โรงพยาบาลท่าปลา","17,884","75,192","4.20","6,417","5,648","5,467","6,234","5,884","6,171","5,916","6,676","6,801","6,743","6,636","6,599"
"11160  :  โรงพยาบาลน้ำปาด","17,724","72,802","4.11","5,850","7,171","5,420","5,993","5,607","6,735","6,085","5,710","5,512","6,917","6,041","5,761"
"11161  :  โรงพยาบาลฟากท่า","7,620","30,827","4.05","2,132","2,053","2,259","2,611","2,225","2,474","2,324","2,432","4,281","3,019","2,536","2,481"
"11162  :  โรงพยาบาลบ้านโคก","7,147","24,767","3.47","2,018","1,883","1,991","2,257","2,034","2,291","2,006","1,877","1,804","2,306","2,114","2,186"
"11163  :  โรงพยาบาลพิชัย","31,831","132,604","4.17","11,585","10,365","9,621","11,335","10,903","11,129","11,019","10,936","11,659","11,724","10,280","12,048"
"11164  :  โรงพยาบาลลับแล","21,710","85,932","3.96","8,073","7,152","7,234","8,091","7,806","4,696","7,587","7,938","8,529","8,116","7,610","3,100"
"11165  :  โรงพยาบาลทองแสนขัน","14,851","61,934","4.17","5,359","4,536","4,611","5,157","5,254","5,434","4,871","4,820","5,195","5,691","5,525","5,481"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","12,813","60,422","4.72","4,820","4,941","4,835","4,973","3,958","4,506","4,270","5,525","5,095","5,632","5,547","6,320"
"10715  :  โรงพยาบาลแพร่","110,658","451,571","4.08","38,243","36,906","32,875","39,101","36,010","37,484","35,070","38,393","38,023","40,513","37,987","40,966"
"11166  :  โรงพยาบาลร้องกวาง","28,402","96,953","3.41","8,082","7,130","7,571","7,896","7,960","9,292","7,264","7,809","8,239","8,828","8,393","8,489"
"11167  :  โรงพยาบาลลอง","24,030","89,902","3.74","7,490","6,619","6,634","8,663","7,038","7,753","6,784","7,192","7,564","8,087","7,909","8,169"
"11169  :  โรงพยาบาลสูงเม่น","28,037","102,722","3.66","8,788","7,526","7,155","8,456","8,708","8,680","8,063","8,512","8,666","10,330","8,849","8,989"
"11170  :  โรงพยาบาลสอง","22,008","89,672","4.07","7,425","6,444","7,347","7,964","6,887","7,110","6,831","7,064","9,795","8,713","6,922","7,170"
"11171  :  โรงพยาบาลวังชิ้น","20,198","87,327","4.32","7,182","6,520","5,948","7,534","6,179","7,489","6,351","7,056","8,436","9,406","6,998","8,228"
"11172  :  โรงพยาบาลหนองม่วงไข่","15,265","68,204","4.47","5,438","5,220","4,962","5,481","4,744","6,608","5,311","5,487","6,737","5,975","5,686","6,555"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","20,899","98,077","4.69","7,816","7,869","7,140","8,789","8,077","8,924","7,447","7,861","9,145","9,120","7,741","8,148"
"10716  :  โรงพยาบาลน่าน","98,478","338,920","3.44","29,122","27,150","25,196","28,710","26,385","27,878","26,865","27,915","30,052","30,920","29,599","29,128"
"11173  :  โรงพยาบาลแม่จริม","9,016","37,989","4.21","3,307","3,194","2,836","3,178","3,086","3,254","2,837","3,378","2,872","3,531","3,097","3,419"
"11174  :  โรงพยาบาลบ้านหลวง","8,924","45,349","5.08","3,047","4,951","3,997","3,493","3,242","3,385","2,878","3,562","5,890","4,487","3,159","3,258"
"11175  :  โรงพยาบาลนาน้อย","17,072","69,681","4.08","6,705","5,286","4,965","5,741","5,180","6,460","5,797","5,846","5,911","6,234","5,574","5,982"
"11176  :  โรงพยาบาลท่าวังผา","21,758","87,601","4.03","7,948","6,631","6,368","7,119","7,024","7,362","7,127","7,243","7,325","7,571","7,708","8,175"
"11177  :  โรงพยาบาลเวียงสา","33,286","109,238","3.28","9,242","9,315","8,004","8,684","8,306","9,265","8,128","9,509","10,417","9,736","9,256","9,376"
"11178  :  โรงพยาบาลทุ่งช้าง","11,149","49,486","4.44","3,785","3,401","3,883","4,204","3,665","4,046","4,520","3,917","4,649","4,483","4,194","4,739"
"11179  :  โรงพยาบาลเชียงกลาง","15,638","64,586","4.13","5,661","4,556","4,862","6,452","4,644","5,231","5,107","5,455","5,620","5,549","5,396","6,053"
"11180  :  โรงพยาบาลนาหมื่น","8,916","39,591","4.44","3,598","2,901","2,590","3,342","3,110","3,498","3,151","3,484","3,245","3,712","3,386","3,574"
"11181  :  โรงพยาบาลสันติสุข","9,177","40,198","4.38","3,791","3,120","2,764","3,351","2,885","3,318","3,383","3,496","3,452","3,535","3,205","3,898"
"11182  :  โรงพยาบาลบ่อเกลือ","8,934","28,413","3.18","2,294","2,124","1,860","2,250","2,156","2,511","2,213","2,030","2,781","2,842","2,586","2,766"
"11183  :  โรงพยาบาลสองแคว","6,130","23,022","3.76","2,317","1,700","1,702","1,934","1,215","2,031","2,024","1,925","1,990","1,932","2,084","2,168"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","39,300","158,622","4.04","14,080","12,917","12,652","13,878","11,848","12,700","12,511","13,381","13,491","13,712","13,171","14,281"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","4,718","16,115","3.42","1,401","1,326","1,309","1,227","1,366","1,384","1,188","1,287","1,261","1,344","1,332","1,690"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","93,486","416,960","4.46","35,305","32,485","31,173","36,217","33,871","36,281","31,554","35,186","34,714","37,785","35,436","36,953"
"10718  :  โรงพยาบาลเชียงคำ","69,927","294,500","4.21","26,159","23,439","21,279","24,692","24,020","26,511","23,761","24,303","24,472","25,541","23,881","26,442"
