"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2557","2558"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","40,569","158,474","3.91","14,025","11,707","11,736","12,974","11,532","13,523","13,708","12,024","15,747","14,179","14,029","13,290"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","10,623","31,217","2.94","2,108","2,523","2,886","2,427","2,704","2,688","2,343","2,457","3,425","2,749","2,443","2,464"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","23,455","66,370","2.83","5,293","4,883","6,366","8,776","5,202","5,621","4,854","4,844","5,087","5,571","4,850","5,023"
"28858  :  โรงพยาบาลบ้านคา","11,463","38,641","3.37","2,364","3,005","2,985","2,684","3,135","2,948","2,545","3,141","3,928","4,770","3,910","3,226"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","130,358","539,793","4.14","43,886","42,528","43,786","41,159","39,953","44,735","44,976","41,891","47,939","49,177","47,367","52,396"
"10732  :  โรงพยาบาลมะการักษ์","78,607","303,932","3.87","26,388","24,476","23,408","25,199","24,076","25,805","22,520","23,505","27,257","27,474","27,997","25,827"
"11278  :  โรงพยาบาลไทรโยค","22,181","83,230","3.75","6,716","6,424","6,534","6,103","6,357","6,751","7,183","6,501","7,933","7,993","7,880","6,855"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","16,231","50,729","3.13","3,936","3,632","3,754","3,934","3,850","4,211","4,085","4,215","4,671","5,610","4,559","4,272"
"11280  :  โรงพยาบาลบ่อพลอย","35,598","132,935","3.73","10,076","10,016","10,867","11,376","11,615","12,940","10,344","10,076","11,638","12,343","10,359","11,285"
"11281  :  โรงพยาบาลท่ากระดาน","8,644","33,138","3.83","2,179","2,176","2,299","3,717","2,591","3,021","2,833","2,814","2,751","2,830","3,208","2,719"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","59,729","244,613","4.10","20,328","19,837","19,927","19,590","18,814","20,432","20,100","19,544","20,529","22,295","21,381","21,836"
"11283  :  โรงพยาบาลทองผาภูมิ","33,883","128,849","3.80","9,342","9,481","10,542","10,807","10,311","11,034","11,020","9,409","12,540","10,889","11,447","12,027"
"11284  :  โรงพยาบาลสังขละบุรี","21,757","67,731","3.11","5,040","4,677","5,208","5,082","5,182","6,154","5,481","5,365","6,755","6,163","6,556","6,068"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","28,208","116,267","4.12","8,737","16,954","9,013","8,555","8,004","8,386","7,944","8,145","10,161","10,540","10,203","9,625"
"11286  :  โรงพยาบาลเลาขวัญ","22,564","82,328","3.65","6,973","6,090","6,099","6,345","7,023","7,129","6,465","6,141","8,371","7,967","6,647","7,078"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","25,074","88,221","3.52","6,221","6,264","6,521","6,821","6,408","8,912","6,135","6,884","9,891","8,251","7,296","8,617"
"11288  :  โรงพยาบาลสถานพระบารมี","18,068","64,203","3.55","5,452","5,926","6,642","5,656","5,543","5,980","6,177","4,177","4,464","4,633","4,837","4,716"
"11520  :  โรงพยาบาลค่ายสุรสีห์","16,432","52,418","3.19","0","0","0","0","0","10,614","8,068","10,124","12,390","11,222","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","4,787","19,057","3.98","1,207","1,203","1,660","1,351","1,462","1,667","1,654","1,689","1,894","1,804","1,805","1,661"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","16,211","65,135","4.02","5,323","5,345","5,053","4,986","4,790","6,668","6,105","4,864","5,272","6,271","5,314","5,144"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","159,391","766,614","4.81","60,559","59,298","61,075","60,203","59,167","62,515","61,600","62,252","81,768","68,800","63,075","66,302"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","67,218","309,736","4.61","25,667","25,310","25,994","26,539","25,180","26,696","24,022","23,613","26,551","27,950","24,973","27,241"
"11289  :  โรงพยาบาลเดิมบางนางบวช","47,211","218,112","4.62","17,106","18,754","18,980","17,317","17,079","18,246","17,602","17,516","19,703","18,164","17,910","19,735"
"11290  :  โรงพยาบาลด่านช้าง","44,064","175,979","3.99","14,293","13,964","13,766","15,084","13,315","13,833","14,029","13,968","16,190","17,537","15,074","14,926"
"11291  :  โรงพยาบาลบางปลาม้า","36,776","155,918","4.24","12,507","12,407","12,864","14,255","11,687","13,889","11,542","13,783","13,620","13,457","12,170","13,737"
"11292  :  โรงพยาบาลศรีประจันต์","30,162","144,814","4.80","12,153","11,211","11,667","12,053","11,440","13,530","12,334","11,825","12,221","12,458","11,941","11,981"
"11293  :  โรงพยาบาลดอนเจดีย์","29,250","139,487","4.77","10,890","12,032","10,610","13,139","11,726","11,309","10,521","10,882","11,867","12,303","12,083","12,125"
"11294  :  โรงพยาบาลสามชุก","34,038","169,114","4.97","15,425","14,819","14,968","14,574","14,425","13,993","13,951","12,665","13,529","13,302","13,630","13,833"
"11295  :  โรงพยาบาลอู่ทอง","62,529","259,436","4.15","24,067","22,432","22,215","21,561","22,926","22,794","18,610","19,313","21,755","21,950","20,509","21,304"
"11296  :  โรงพยาบาลหนองหญ้าไซ","22,775","111,067","4.88","10,121","10,100","10,020","10,100","10,794","8,997","7,850","7,889","8,986","8,813","7,681","9,716"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","6,654","23,461","3.53","2,006","1,982","1,902","1,912","1,779","2,129","1,858","2,080","1,805","2,055","2,029","1,924"
"10679  :  โรงพยาบาลนครปฐม","166,820","656,371","3.93","57,282","53,111","57,235","54,456","50,218","55,759","48,660","53,452","56,318","57,343","54,400","58,137"
"11297  :  โรงพยาบาลกำแพงแสน","49,465","215,650","4.36","17,641","17,413","16,880","17,654","16,411","17,623","16,716","17,323","19,093","19,040","19,306","20,550"
"11298  :  โรงพยาบาลนครชัยศรี","34,550","153,561","4.44","12,963","11,295","7,419","13,113","12,604","13,353","12,115","12,071","14,500","15,395","14,818","13,915"
"11299  :  โรงพยาบาลห้วยพลู","37,327","171,323","4.59","13,783","12,244","13,769","14,128","14,147","15,763","13,308","13,639","16,881","15,710","14,112","13,839"
"11300  :  โรงพยาบาลดอนตูม","31,314","180,747","5.77","14,846","13,982","14,887","13,722","15,171","16,145","14,806","15,053","16,743","14,683","15,660","15,049"
"11301  :  โรงพยาบาลบางเลน","34,334","147,330","4.29","12,317","12,185","13,297","12,112","11,864","12,076","11,460","12,183","11,848","12,887","12,254","12,847"
"11302  :  โรงพยาบาลสามพราน","82,878","357,082","4.31","34,940","31,293","28,195","27,965","27,414","31,981","27,161","26,938","32,247","26,587","31,894","30,467"
"11303  :  โรงพยาบาลพุทธมณฑล","37,911","125,943","3.32","9,972","9,449","10,029","10,095","9,654","11,952","9,885","10,090","10,682","11,137","11,935","11,063"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","68,054","218,297","3.21","22,985","21,826","20,959","21,785","15,841","17,478","15,685","14,315","17,185","16,590","16,471","17,177"
"11521  :  โรงพยาบาลจันทรุเบกษา","13,947","41,373","2.97","8,529","6,085","9,772","8,583","8,404","0","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","18,955","113,921","6.01","9,654","8,955","10,004","8,933","8,707","10,008","8,604","9,199","10,466","10,524","9,455","9,412"
"10734  :  โรงพยาบาลสมุทรสาคร","276,849","853,993","3.08","94,869","72,800","58,592","67,088","18,615","65,711","89,606","88,758","81,648","66,890","72,349","77,067"
"11304  :  โรงพยาบาลกระทุ่มแบน","110,880","414,612","3.74","31,125","35,837","28,624","38,415","36,410","40,077","36,238","38,367","31,385","40,841","18,558","38,735"
"11305  :  โรงพยาบาลบ้านแพ้ว","113,871","629,380","5.53","56,188","51,025","50,490","48,233","47,528","54,480","48,241","50,775","54,115","54,976","56,221","57,108"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","8,202","13,005","1.59","781","1,010","978","1,228","1,387","1,089","1,715","2,368","886","425","756","382"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","82,269","399,613","4.86","34,606","31,675","30,821","32,218","29,618","33,647","32,104","33,676","35,639","35,169","33,719","36,721"
"11306  :  โรงพยาบาลนภาลัย","18,953","97,085","5.12","8,043","7,981","7,975","7,940","7,024","8,114","7,042","7,983","8,348","8,709","8,922","9,004"
"11307  :  โรงพยาบาลอัมพวา","18,599","83,346","4.48","7,575","7,077","7,352","6,311","5,998","6,972","5,891","6,112","6,748","8,399","7,435","7,476"
"10736  :  โรงพยาบาลพระจอมเกล้า","117,479","453,484","3.86","35,834","33,316","34,222","34,626","33,429","38,509","35,939","38,613","42,869","44,731","39,970","41,426"
"11308  :  โรงพยาบาลเขาย้อย","22,950","95,724","4.17","7,339","7,136","6,777","7,587","7,420","7,725","7,096","7,375","9,245","9,625","9,045","9,354"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","9,799","47,554","4.85","3,570","3,609","3,865","3,893","3,513","3,675","3,698","3,732","4,474","4,717","4,323","4,485"
"11310  :  โรงพยาบาลชะอำ","44,824","170,371","3.80","13,724","13,440","13,420","13,810","13,684","14,948","12,804","13,515","15,385","15,240","15,210","15,191"
"11311  :  โรงพยาบาลท่ายาง","38,832","173,439","4.47","12,679","13,085","12,558","13,442","13,944","15,281","13,423","16,375","15,999","15,880","15,261","15,512"
"11312  :  โรงพยาบาลบ้านลาด","25,970","138,751","5.34","11,185","10,695","10,415","10,103","10,265","11,674","10,833","13,174","12,697","13,172","12,345","12,193"
"11313  :  โรงพยาบาลบ้านแหลม","16,781","83,566","4.98","6,829","6,750","6,319","6,803","6,310","6,771","5,983","6,869","8,459","7,945","7,397","7,131"
"11314  :  โรงพยาบาลแก่งกระจาน","14,663","63,251","4.31","5,483","5,518","5,085","4,786","4,134","4,866","4,588","4,716","5,433","7,064","6,035","5,543"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","58,114","516,834","8.89","40,556","38,585","38,910","40,345","38,823","44,492","40,247","43,631","47,737","47,439","46,779","49,290"
"11315  :  โรงพยาบาลกุยบุรี","20,067","105,006","5.23","8,529","8,349","8,617","7,833","7,804","9,451","8,871","8,970","9,434","9,087","8,838","9,223"
"11316  :  โรงพยาบาลทับสะแก","25,713","108,732","4.23","8,739","8,798","8,981","9,209","8,754","9,048","8,378","8,595","9,639","9,681","9,163","9,747"
"11317  :  โรงพยาบาลบางสะพาน","35,504","131,983","3.72","10,512","10,727","10,269","12,165","9,976","11,830","10,811","9,150","11,702","13,052","11,146","10,643"
"11318  :  โรงพยาบาลบางสะพานน้อย","17,718","66,628","3.76","5,522","5,103","5,206","5,716","5,124","6,083","5,024","5,396","6,529","6,233","5,541","5,151"
"11319  :  โรงพยาบาลปราณบุรี","30,294","140,295","4.63","11,272","11,225","11,242","11,063","10,622","11,975","11,902","12,124","11,982","12,119","12,594","12,175"
"11320  :  โรงพยาบาลหัวหิน","95,358","391,504","4.11","30,231","30,212","31,080","31,038","29,443","32,563","31,433","34,026","35,968","35,748","35,299","34,463"
"11321  :  โรงพยาบาลสามร้อยยอด","31,828","148,555","4.67","11,121","11,098","10,576","11,807","11,013","14,411","13,702","12,796","12,201","15,608","12,069","12,153"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","11,888","28,151","2.37","1,750","1,612","1,845","2,105","2,738","2,346","1,805","1,894","5,046","2,816","2,312","1,882"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","147,996","552,876","3.74","46,651","46,723","45,935","45,537","43,283","49,987","45,032","43,135","47,471","46,218","45,684","47,220"
"11322  :  โรงพยาบาลพรหมคีรี","20,707","80,232","3.87","7,569","6,700","6,859","6,599","8,031","7,278","2,929","6,270","5,878","7,160","7,568","7,391"
"11324  :  โรงพยาบาลลานสะกา","27,921","134,141","4.80","10,899","11,022","11,097","10,827","11,283","11,035","9,679","11,611","11,516","12,110","11,000","12,062"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","38,921","167,883","4.31","13,696","12,519","13,112","13,237","14,737","13,343","12,293","12,447","19,098","14,761","14,437","14,203"
"11326  :  โรงพยาบาลพิปูน","16,763","92,945","5.54","7,622","7,247","7,374","7,228","7,122","8,281","7,287","7,804","8,168","8,463","7,946","8,403"
"11327  :  โรงพยาบาลเชียรใหญ่","61,327","246,653","4.02","11,718","11,121","10,527","22,868","20,086","23,003","26,197","23,730","24,613","23,762","24,314","24,714"
"11328  :  โรงพยาบาลชะอวด","45,588","169,776","3.72","13,662","13,263","13,282","15,066","11,863","13,043","13,652","14,056","16,547","15,057","14,301","15,984"
"11329  :  โรงพยาบาลท่าศาลา","78,371","336,437","4.29","29,522","26,556","27,336","28,000","27,598","31,418","26,042","26,562","27,298","27,828","28,824","29,453"
"11330  :  โรงพยาบาลทุ่งสง","86,233","316,695","3.67","26,338","24,673","25,510","27,671","25,362","30,680","26,583","24,412","27,657","28,332","27,330","22,147"
"11331  :  โรงพยาบาลนาบอน","28,851","106,047","3.68","8,822","7,449","8,207","9,126","8,457","10,394","7,647","8,572","8,840","9,345","11,186","8,002"
"11332  :  โรงพยาบาลทุ่งใหญ่","37,293","135,349","3.63","10,928","10,241","10,886","12,101","11,462","11,518","9,708","10,683","11,279","11,673","13,102","11,768"
"11333  :  โรงพยาบาลปากพนัง","35,541","150,854","4.24","13,265","12,872","12,417","12,796","11,195","12,481","11,859","11,542","13,559","12,588","12,676","13,604"
"11334  :  โรงพยาบาลร่อนพิบูลย์","40,453","143,994","3.56","13,218","12,711","11,822","11,772","10,924","12,073","13,099","11,016","11,834","11,199","12,752","11,574"
"11335  :  โรงพยาบาลสิชล","55,222","233,111","4.22","18,751","14,756","19,132","18,978","18,505","18,923","17,529","18,233","22,678","21,250","22,164","22,212"
"11336  :  โรงพยาบาลขนอม","24,457","102,388","4.19","9,409","7,816","8,855","8,802","7,916","8,501","7,587","8,566","8,375","8,500","9,349","8,712"
"11337  :  โรงพยาบาลหัวไทร","31,649","114,812","3.63","8,894","10,009","10,754","9,668","8,190","9,285","7,650","7,888","12,402","12,305","9,063","8,704"
"11338  :  โรงพยาบาลบางขัน","23,150","85,722","3.70","6,703","6,270","6,335","6,699","6,007","6,553","5,949","6,660","7,666","8,947","9,671","8,262"
"11339  :  โรงพยาบาลถ้ำพรรณรา","10,319","43,425","4.21","3,535","3,269","3,417","3,947","3,114","4,052","3,389","3,732","3,710","3,775","3,724","3,761"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","38,807","158,526","4.08","16,031","14,491","14,314","13,304","13,193","14,299","12,569","14,456","0","14,731","14,846","16,292"
"11660  :  โรงพยาบาลจุฬาภรณ์","16,634","70,047","4.21","5,550","5,165","5,394","5,211","5,360","6,351","5,082","5,155","5,908","6,691","7,891","6,289"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","20,160","70,288","3.49","6,190","5,847","5,949","5,855","4,210","5,895","5,385","5,888","6,400","6,429","6,295","5,945"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,082","10,436","2.56","753","600","629","574","624","970","817","904","990","932","1,221","1,422"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9,161","28,960","3.16","1,967","4,131","3,735","1,789","2,409","2,418","1,960","2,150","2,392","2,054","2,047","1,908"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","59,983","206,957","3.45","31,913","21,538","16,635","15,271","14,309","16,024","15,342","15,638","16,241","15,483","14,095","14,468"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","12,133","29,353","2.42","0","0","0","0","0","0","3,451","4,052","7,212","6,578","4,958","3,102"
"40743  :  โรงพยาบาลพระพรหม","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","98,343","341,810","3.48","29,066","29,250","28,477","30,259","27,393","28,358","23,989","26,093","29,945","29,161","30,484","29,335"
"11340  :  โรงพยาบาลเขาพนม","24,704","86,677","3.51","7,584","7,100","7,485","7,379","6,648","7,110","6,190","6,763","7,678","7,606","7,589","7,545"
"11341  :  โรงพยาบาลเกาะลันตา","11,981","37,590","3.14","3,557","3,300","3,452","2,958","2,605","2,793","2,699","2,904","3,157","3,406","3,282","3,477"
"11342  :  โรงพยาบาลคลองท่อม","36,368","122,942","3.38","9,807","9,597","9,739","10,327","9,388","10,254","8,792","10,615","11,579","10,747","11,806","10,291"
"11343  :  โรงพยาบาลอ่าวลึก","27,709","102,165","3.69","4,079","7,922","7,600","8,541","7,624","9,479","8,150","8,853","9,892","9,874","8,775","11,376"
"11344  :  โรงพยาบาลปลายพระยา","18,308","73,427","4.01","6,074","5,655","5,629","6,132","5,647","6,103","5,492","6,037","6,816","6,928","6,252","6,662"
"11345  :  โรงพยาบาลลำทับ","21,619","90,129","4.17","7,071","6,663","7,224","7,167","8,143","7,587","6,529","7,706","7,948","8,517","7,864","7,710"
"11346  :  โรงพยาบาลเหนือคลอง","26,644","92,886","3.49","8,126","7,576","7,883","8,062","6,228","8,739","7,294","7,351","8,839","8,264","5,590","8,934"
"77753  :  โรงพยาบาลเกาะพีพี","7,691","15,531","2.02","1,286","1,280","1,440","1,500","1,315","1,508","1,063","1,078","1,130","1,245","1,448","1,238"
"10739  :  โรงพยาบาลพังงา","51,640","235,067","4.55","21,947","20,087","19,796","15,991","19,633","20,798","18,781","20,136","14,594","21,226","22,144","19,934"
"10740  :  โรงพยาบาลตะกั่วป่า","41,947","164,716","3.93","14,435","13,400","13,395","14,406","13,574","14,155","11,930","12,846","15,301","14,215","13,419","13,640"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","6,743","30,996","4.60","2,487","2,423","2,150","2,468","2,870","2,376","3,262","2,610","2,670","3,124","2,106","2,450"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","8,275","34,092","4.12","2,532","2,941","2,675","2,290","2,911","3,003","2,469","3,088","3,205","3,295","2,933","2,750"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","21,533","83,867","3.89","7,068","6,118","6,928","6,968","7,150","6,703","5,381","6,393","7,465","7,070","9,509","7,114"
"11350  :  โรงพยาบาลบางไทร","7,326","28,667","3.91","2,521","2,293","2,256","2,307","2,141","2,177","2,307","2,540","2,713","2,621","2,297","2,494"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","14,914","51,571","3.46","4,560","4,481","4,805","5,239","5,900","5,487","4,122","1,253","1,762","3,387","4,927","5,648"
"11353  :  โรงพยาบาลทับปุด","15,500","58,057","3.75","5,282","4,603","4,657","5,062","4,752","4,846","4,285","4,968","5,306","4,873","4,948","4,475"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","17,921","65,932","3.68","4,977","5,111","5,215","5,325","4,734","5,301","4,780","5,158","6,151","7,697","5,751","5,732"
"10741  :  โรงพยาบาลวชิระภูเก็ต","180,509","781,314","4.33","71,146","65,513","64,505","62,203","58,006","63,694","62,555","63,694","68,454","68,542","65,351","67,651"
"11355  :  โรงพยาบาลป่าตอง","54,431","143,531","2.64","12,576","12,890","12,994","14,130","12,972","12,994","11,150","10,377","10,693","11,116","11,814","9,825"
"11356  :  โรงพยาบาลถลาง","80,775","206,543","2.56","27,968","27,236","13,969","14,958","14,568","13,915","13,016","15,064","15,925","16,685","15,547","17,692"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","56,925","182,205","3.20","15,846","14,963","15,649","15,766","13,637","14,914","14,051","14,288","17,245","17,073","14,717","14,056"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","4,893","12,154","2.48","637","737","784","923","1,341","1,448","999","1,136","1,262","1,042","879","966"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","176,069","609,798","3.46","52,279","49,240","48,477","50,193","47,389","50,962","46,728","48,606","56,298","53,596","52,337","53,693"
"10742  :  โรงพยาบาลเกาะสมุย","62,474","224,291","3.59","19,705","17,567","19,559","20,162","17,927","18,562","15,808","18,028","19,686","19,647","18,695","18,945"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","61,793","227,166","3.68","20,352","20,703","20,440","17,496","15,699","19,526","16,135","18,865","21,166","18,825","19,155","18,804"
"11358  :  โรงพยาบาลดอนสัก","20,372","91,977","4.51","7,431","6,552","7,228","7,366","7,900","8,471","6,529","7,176","8,368","8,924","8,024","8,008"
"11359  :  โรงพยาบาลเกาะพงัน","15,661","58,466","3.73","4,515","4,427","5,084","5,128","5,630","5,104","4,182","4,470","5,060","5,019","4,861","4,986"
"11360  :  โรงพยาบาลไชยา","31,887","127,588","4.00","10,157","9,939","9,172","10,142","9,768","10,696","9,407","10,288","14,131","11,567","11,212","11,109"
"11361  :  โรงพยาบาลท่าชนะ","26,619","103,914","3.90","9,599","8,403","8,485","8,826","7,613","8,211","7,454","9,404","9,430","9,602","8,516","8,371"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","25,031","99,447","3.97","8,490","7,760","7,433","7,677","7,458","7,839","7,158","8,161","9,717","9,595","8,905","9,254"
"11363  :  โรงพยาบาลบ้านตาขุน","15,004","73,196","4.88","6,605","5,800","5,765","6,031","5,929","6,250","5,260","5,868","6,243","6,614","6,735","6,096"
"11364  :  โรงพยาบาลพนม","20,957","77,508","3.70","6,793","5,672","6,433","6,337","6,575","7,319","5,437","6,066","7,057","6,633","6,511","6,675"
"11365  :  โรงพยาบาลท่าฉาง","21,476","83,015","3.87","6,744","6,652","6,643","6,430","7,011","6,914","6,701","6,924","7,097","7,706","6,668","7,525"
"11366  :  โรงพยาบาลบ้านนาสาร","42,925","174,922","4.08","14,224","13,422","13,698","14,613","15,573","15,410","13,146","13,732","15,415","15,069","15,133","15,487"
"11367  :  โรงพยาบาลบ้านนาเดิม","19,731","90,650","4.59","7,526","7,003","7,621","7,445","7,666","7,159","7,111","7,369","7,451","8,238","8,372","7,689"
"11368  :  โรงพยาบาลเคียนซา","28,966","110,793","3.82","9,860","8,551","8,706","8,644","8,516","9,819","7,516","8,765","9,790","10,704","9,775","10,147"
"11369  :  โรงพยาบาลพระแสง","36,407","142,552","3.92","11,042","11,023","11,913","12,125","11,820","11,046","10,114","10,269","11,753","14,105","15,386","11,956"
"11370  :  โรงพยาบาลพุนพิน","38,465","120,909","3.14","9,915","9,112","9,644","9,460","8,950","10,288","9,256","10,214","11,415","11,175","10,923","10,557"
"11371  :  โรงพยาบาลชัยบุรี","19,586","87,178","4.45","6,904","6,507","7,599","8,586","7,075","8,483","6,216","6,712","7,488","7,611","6,683","7,314"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","35,253","152,034","4.31","13,329","13,258","12,984","13,698","13,389","13,255","11,876","6,264","14,197","13,540","13,493","12,751"
"11654  :  โรงพยาบาลวิภาวดี","14,073","57,511","4.09","4,943","4,754","4,502","4,841","4,364","5,072","4,111","4,601","4,880","5,310","5,072","5,061"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","38,025","141,209","3.71","12,046","11,910","11,888","12,017","10,937","12,098","9,954","11,269","11,556","13,144","12,396","11,994"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","3,286","11,316","3.44","913","1,018","889","841","659","669","473","1,123","760","1,273","1,446","1,252"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","12,344","57,610","4.67","5,622","5,152","4,743","4,915","4,502","4,824","4,468","4,614","5,280","4,510","4,232","4,748"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","83,937","325,678","3.88","27,967","27,403","26,051","26,291","24,303","25,425","23,869","26,253","30,037","29,575","30,335","28,169"
"11323  :  โรงพยาบาลละอุ่น","8,773","26,050","2.97","1,992","2,065","1,963","1,844","2,484","2,036","2,117","2,188","2,860","2,389","2,205","1,907"
"11372  :  โรงพยาบาลกะเปอร์","13,814","54,809","3.97","4,045","4,057","5,861","5,396","4,472","4,389","3,649","4,220","5,098","4,958","4,318","4,346"
"11373  :  โรงพยาบาลกระบุรี","29,913","93,453","3.12","6,894","6,963","6,296","7,412","7,381","7,235","6,475","8,598","9,555","9,701","9,324","7,619"
"11374  :  โรงพยาบาลสุขสำราญ","8,712","32,296","3.71","2,643","2,300","3,650","2,465","2,076","2,272","2,064","2,436","2,607","3,837","3,228","2,718"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","112,715","388,237","3.44","33,060","30,427","32,643","31,040","30,029","31,615","28,674","33,083","36,676","34,023","32,317","34,650"
"11375  :  โรงพยาบาลปากน้ำชุมพร","19,621","74,137","3.78","5,988","5,664","5,700","5,418","6,147","6,209","6,015","6,596","7,509","6,442","6,312","6,137"
"11376  :  โรงพยาบาลท่าแซะ","31,199","109,666","3.52","9,432","8,408","8,756","8,538","7,900","9,243","8,729","9,037","9,941","10,068","10,247","9,367"
"11377  :  โรงพยาบาลปะทิว","15,883","67,193","4.23","5,405","5,189","5,614","5,349","4,959","5,321","5,032","5,710","6,089","6,737","6,072","5,716"
"11378  :  โรงพยาบาลมาบอำมฤต","15,581","58,821","3.78","4,797","4,494","4,813","4,977","4,713","4,571","4,191","4,648","5,661","5,377","5,442","5,137"
"11379  :  โรงพยาบาลหลังสวน","42,870","152,289","3.55","12,110","12,601","12,820","12,490","13,011","11,830","10,732","12,801","13,736","13,832","12,923","13,403"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","14,563","58,685","4.03","4,888","4,290","4,630","5,392","4,443","5,027","4,188","5,188","4,909","5,315","5,258","5,157"
"11381  :  โรงพยาบาลละแม","20,292","83,263","4.10","6,547","6,425","6,689","6,777","6,129","7,308","6,316","6,289","7,135","7,631","7,262","8,755"
