"โรงพยาบาล","คน(B)","ครั้ง(A)","อัตราส่วน","จำนวนผู้รับบริการ (ครั้ง)"
"2556","2557"
"ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"11065  :  โรงพยาบาลพนมไพร","40,710","136,955","3.36","11,044","8,276","8,765","11,281","9,809","10,129","12,140","11,592","16,040","14,244","12,710","10,925"
"11066  :  โรงพยาบาลโพนทอง","48,401","182,574","3.77","16,504","13,969","13,456","16,384","14,213","16,014","15,106","14,053","15,161","16,296","17,276","14,142"
"11067  :  โรงพยาบาลโพธิ์ชัย","26,822","88,647","3.31","6,358","5,476","5,459","6,158","6,237","7,156","7,410","7,351","10,255","10,170","7,925","8,692"
"11068  :  โรงพยาบาลหนองพอก","26,348","96,720","3.67","6,932","6,414","6,158","7,225","6,987","8,698","7,880","8,225","9,966","9,631","9,885","8,719"
"11069  :  โรงพยาบาลเสลภูมิ","43,549","166,914","3.83","14,440","11,401","10,759","15,244","12,386","15,032","14,303","13,084","14,718","15,561","14,766","15,220"
"11070  :  โรงพยาบาลสุวรรณภูมิ","93,342","399,157","4.28","33,954","30,836","30,285","35,730","36,003","21,775","31,789","34,868","35,965","43,664","43,641","20,647"
"11071  :  โรงพยาบาลเมืองสรวง","23,054","70,937","3.08","5,952","4,950","5,133","5,771","5,080","6,801","5,578","5,709","6,243","6,629","6,581","6,510"
"11072  :  โรงพยาบาลโพนทราย","18,586","70,409","3.79","5,195","4,633","5,111","4,953","5,640","5,382","4,591","4,645","5,727","6,726","6,384","11,422"
"11073  :  โรงพยาบาลอาจสามารถ","31,182","117,463","3.77","8,835","8,261","7,560","8,512","9,242","8,565","8,003","9,344","13,415","12,090","11,748","11,888"
"11074  :  โรงพยาบาลเมยวดี","12,174","49,392","4.06","3,809","3,125","3,290","3,879","3,777","4,170","4,038","4,263","4,908","4,533","4,777","4,823"
"11075  :  โรงพยาบาลศรีสมเด็จ","16,334","66,571","4.08","5,791","5,283","4,447","5,265","4,608","5,165","5,294","5,907","5,909","6,879","6,058","5,965"
"11076  :  โรงพยาบาลจังหาร","22,759","78,425","3.45","6,013","7,059","5,233","5,929","5,429","6,186","5,854","6,136","8,447","7,698","7,102","7,339"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","7,552","27,931","3.70","2,609","2,731","2,332","2,786","2,962","3,000","2,569","3,080","0","2,926","2,936","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","19,167","61,789","3.22","5,197","4,225","4,606","5,061","4,767","4,944","4,921","4,890","4,845","5,982","6,365","5,986"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","7,699","27,830","3.61","1,888","1,748","1,861","2,106","1,886","3,068","2,257","2,228","2,363","3,039","2,809","2,577"
"27989  :  โรงพยาบาลเชียงขวัญ","8,939","27,566","3.08","1,689","2,207","2,300","2,237","1,934","2,356","1,999","1,737","2,882","2,931","2,522","2,772"
"27990  :  โรงพยาบาลหนองฮี","10,107","42,721","4.23","2,787","2,617","4,266","3,576","3,856","4,284","2,802","3,075","3,071","4,589","3,397","4,401"
"10709  :  โรงพยาบาลกาฬสินธุ์","106,570","355,204","3.33","30,614","26,391","23,931","29,302","27,775","31,495","29,637","29,351","31,580","31,391","31,060","32,677"
"11077  :  โรงพยาบาลนามน","15,851","74,593","4.71","6,186","4,826","5,053","6,923","6,423","6,276","6,033","5,969","6,431","6,367","6,911","7,195"
"11078  :  โรงพยาบาลกมลาไสย","43,965","189,488","4.31","16,735","14,010","12,532","14,722","14,355","15,770","14,435","14,670","17,553","18,483","18,821","17,402"
"11079  :  โรงพยาบาลร่องคำ","10,675","50,565","4.74","4,061","3,291","3,520","4,250","4,592","4,970","3,704","3,956","4,440","4,536","4,560","4,685"
"11080  :  โรงพยาบาลเขาวง","39,078","146,356","3.75","12,522","10,084","13,791","11,903","11,325","11,456","10,682","12,518","13,370","13,364","13,023","12,318"
"11081  :  โรงพยาบาลยางตลาด","50,322","193,709","3.85","16,058","13,490","13,562","15,658","15,631","18,454","18,497","15,232","15,567","16,660","16,870","18,030"
"11082  :  โรงพยาบาลห้วยเม็ก","23,233","86,559","3.73","6,520","6,254","6,124","6,833","7,365","7,291","6,287","6,740","6,654","8,047","8,366","10,078"
"11083  :  โรงพยาบาลสหัสขันธ์","16,384","64,746","3.95","5,551","4,858","4,226","4,927","4,437","5,424","4,999","5,426","7,502","6,237","5,375","5,784"
"11084  :  โรงพยาบาลคำม่วง","32,251","124,593","3.86","9,873","9,051","8,091","9,888","10,533","9,903","9,315","10,094","12,095","11,761","11,866","12,123"
"11085  :  โรงพยาบาลท่าคันโท","18,349","87,644","4.78","8,293","6,581","6,854","7,205","7,212","7,992","7,401","6,577","7,542","7,284","7,536","7,167"
"11086  :  โรงพยาบาลหนองกุงศรี","36,101","106,984","2.96","7,817","7,612","6,144","8,446","7,926","8,687","7,393","7,560","9,913","8,732","8,639","18,115"
"11087  :  โรงพยาบาลสมเด็จ","33,073","133,250","4.03","11,727","9,105","9,126","10,332","9,784","11,410","10,364","12,303","14,091","12,414","10,559","12,035"
"11088  :  โรงพยาบาลห้วยผึ้ง","15,759","67,839","4.30","5,474","4,723","4,635","5,321","5,024","5,688","5,000","6,017","6,686","6,871","6,231","6,169"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","50,813","222,737","4.38","19,911","15,417","15,602","18,908","16,260","18,828","16,828","18,028","19,869","20,025","21,293","21,768"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","14,309","42,887","3.00","3,759","3,544","5,291","3,907","3,849","3,632","2,460","2,805","3,001","3,361","4,072","3,206"
"28789  :  โรงพยาบาลฆ้องชัย","982","1,931","1.97","0","0","0","6","5","16","26","24","324","271","709","550"
"28790  :  โรงพยาบาลดอนจาน","4,615","17,521","3.80","810","689","947","1,202","1,396","1,690","1,480","1,531","2,353","1,690","1,805","1,928"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","120,102","472,605","3.94","42,663","38,365","36,062","40,376","36,960","42,473","38,368","40,800","38,902","39,672","38,709","39,255"
"11089  :  โรงพยาบาลกุสุมาลย์","21,252","65,986","3.10","5,291","4,300","4,402","5,560","4,699","5,117","4,684","5,684","5,555","8,117","5,938","6,639"
"11090  :  โรงพยาบาลกุดบาก","18,887","70,043","3.71","5,851","4,877","4,786","5,851","5,549","9,941","5,632","5,709","5,376","4,974","5,384","6,113"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","30,371","126,096","4.15","11,528","8,704","8,162","10,181","11,401","10,500","11,249","10,191","10,625","10,059","11,714","11,782"
"11092  :  โรงพยาบาลพังโคน","37,634","134,680","3.58","8,980","9,139","10,703","13,611","13,245","18,314","9,025","8,881","12,753","10,258","9,860","9,911"
"11093  :  โรงพยาบาลวาริชภูมิ","25,580","95,292","3.73","6,540","5,882","6,408","11,738","10,798","15,046","7,214","6,632","6,339","5,869","6,007","6,819"
"11094  :  โรงพยาบาลนิคมน้ำอูน","8,712","33,895","3.89","2,671","2,412","2,113","2,720","3,178","3,928","2,619","2,789","2,665","2,791","2,781","3,228"
"11095  :  โรงพยาบาลวานรนิวาส","46,076","183,853","3.99","14,067","11,748","11,770","14,812","15,390","16,829","14,136","15,647","15,337","16,143","17,394","20,580"
"11096  :  โรงพยาบาลคำตากล้า","22,744","92,448","4.06","7,085","5,440","6,937","8,977","6,537","8,444","7,650","7,047","9,983","9,695","7,975","6,678"
"11097  :  โรงพยาบาลบ้านม่วง","40,340","132,595","3.29","10,288","8,769","9,231","12,105","11,882","15,026","10,593","10,293","10,187","10,598","11,885","11,738"
"11098  :  โรงพยาบาลอากาศอำนวย","39,859","153,951","3.86","12,693","12,432","13,322","19,136","13,719","12,442","11,644","10,767","11,261","11,614","12,270","12,651"
"11099  :  โรงพยาบาลส่องดาว","27,758","96,624","3.48","4,906","4,016","4,039","5,594","5,851","5,886","11,101","8,997","13,311","10,826","11,324","10,773"
"11100  :  โรงพยาบาลเต่างอย","15,423","51,135","3.32","3,874","3,656","4,138","5,198","4,074","4,352","4,603","4,265","3,957","4,520","4,486","4,012"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","38,716","138,567","3.58","6,399","5,197","5,234","16,737","14,407","12,104","11,224","11,539","12,160","12,788","15,128","15,650"
"11102  :  โรงพยาบาลเจริญศิลป์","18,227","70,134","3.85","5,716","4,520","4,554","6,695","5,353","6,300","5,066","5,650","6,971","6,127","6,112","7,070"
"11103  :  โรงพยาบาลโพนนาแก้ว","23,651","70,844","3.00","4,732","3,947","5,928","4,922","4,938","10,713","5,804","5,729","5,439","5,356","6,221","7,115"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","76,106","259,223","3.41","20,264","23,576","21,003","21,812","19,574","23,892","18,736","19,004","21,977","24,758","23,195","21,432"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16,010","65,270","4.08","5,575","5,307","4,445","6,054","4,898","5,329","4,617","5,949","5,071","6,209","6,060","5,756"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","15,988","54,370","3.40","4,543","3,849","3,715","4,570","4,664","4,504","4,093","4,631","4,671","4,630","4,964","5,536"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","3,666","7,426","2.03","734","597","548","580","750","697","578","636","587","504","573","642"
"10711  :  โรงพยาบาลนครพนม","91,125","284,443","3.12","25,075","21,330","19,923","24,265","22,844","24,195","22,878","23,973","23,249","24,548","26,018","26,145"
"11104  :  โรงพยาบาลปลาปาก","24,759","96,245","3.89","7,984","6,794","7,897","7,529","6,920","8,802","6,449","7,136","8,531","9,717","8,500","9,986"
"11105  :  โรงพยาบาลท่าอุเทน","21,803","69,664","3.20","5,536","4,487","4,466","6,540","6,440","7,401","5,620","5,207","5,613","5,808","6,427","6,119"
"11106  :  โรงพยาบาลบ้านแพง","23,450","79,041","3.37","6,097","5,449","5,295","9,877","6,449","7,923","5,714","6,163","5,796","6,970","6,260","7,048"
"11107  :  โรงพยาบาลนาทม","11,750","43,320","3.69","3,323","2,987","2,661","4,252","3,901","3,680","3,265","3,527","3,954","3,663","3,952","4,155"
"11108  :  โรงพยาบาลเรณูนคร","23,767","101,703","4.28","8,089","6,451","7,505","9,471","8,248","8,277","7,568","7,632","8,514","10,701","9,933","9,314"
"11109  :  โรงพยาบาลนาแก","45,785","117,535","2.57","8,889","7,040","6,974","8,616","7,436","8,196","8,338","16,853","16,620","8,955","9,491","10,127"
"11110  :  โรงพยาบาลศรีสงคราม","31,057","118,253","3.81","9,848","8,803","8,406","9,643","9,400","10,295","8,743","8,676","10,100","10,912","11,045","12,382"
"11111  :  โรงพยาบาลนาหว้า","22,571","93,260","4.13","7,225","6,402","6,469","7,935","6,968","7,857","8,075","8,778","8,234","8,176","8,609","8,532"
"11112  :  โรงพยาบาลโพนสวรรค์","22,421","87,708","3.91","7,046","5,919","5,784","6,802","7,419","7,160","7,700","7,526","6,896","8,214","9,061","8,181"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","36,445","131,822","3.62","11,312","9,238","9,683","10,767","10,076","11,496","10,041","11,025","11,651","11,640","11,873","13,020"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","59,908","173,126","2.89","0","0","0","0","20,450","22,707","20,705","19,634","20,244","21,975","23,151","24,260"
"11113  :  โรงพยาบาลนิคมคำสร้อย","19,784","71,043","3.59","6,211","5,544","5,161","0","5,737","6,574","7,300","7,272","6,413","6,988","7,086","6,757"
"11114  :  โรงพยาบาลดอนตาล","14,847","45,542","3.07","4,805","4,218","4,004","0","0","0","6,731","4,505","5,084","5,497","5,517","5,181"
"11115  :  โรงพยาบาลดงหลวง","14,539","45,988","3.16","3,859","3,223","3,255","0","3,709","4,320","4,896","3,861","4,763","4,549","4,750","4,803"
"11116  :  โรงพยาบาลคำชะอี","14,348","36,856","2.57","0","0","0","0","0","0","5,608","6,251","5,901","6,140","6,684","6,272"
"11117  :  โรงพยาบาลหว้านใหญ่","15,019","47,071","3.13","3,540","3,071","3,065","3,908","3,987","4,280","3,849","3,610","3,988","4,569","4,619","4,585"
"11118  :  โรงพยาบาลหนองสูง","12,107","35,772","2.95","0","0","0","0","0","5,832","4,723","5,241","5,224","4,838","5,068","4,846"
"06009  :  โรงพยาบาลแม่ตื่น","4,700","18,196","3.87","1,629","1,957","993","1,411","1,385","1,218","1,482","1,321","2,367","1,949","1,578","906"
"10713  :  โรงพยาบาลนครพิงค์","144,198","509,714","3.53","45,862","42,351","38,951","44,281","40,525","43,829","37,879","42,693","44,093","43,496","42,727","43,027"
"11119  :  โรงพยาบาลจอมทอง","15,206","26,515","1.74","0","0","0","0","0","0","0","0","0","0","0","26,515"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","26,770","95,769","3.58","8,688","7,531","6,542","7,395","7,582","8,110","7,451","8,098","7,859","8,247","8,542","9,724"
"11121  :  โรงพยาบาลเชียงดาว","37,951","152,083","4.01","12,450","11,938","11,311","12,217","11,612","13,243","12,096","12,752","12,570","13,762","13,093","15,039"
"11122  :  โรงพยาบาลดอยสะเก็ด","36,395","123,853","3.40","10,862","9,788","8,950","9,950","9,922","11,260","9,806","10,555","10,625","11,056","9,920","11,159"
"11123  :  โรงพยาบาลแม่แตง","35,858","128,707","3.59","12,140","10,472","9,448","10,647","9,878","11,111","10,163","11,127","11,954","10,934","10,206","10,627"
"11124  :  โรงพยาบาลสะเมิง","16,279","53,427","3.28","4,692","4,266","3,807","4,673","4,609","4,273","4,209","4,833","4,352","4,583","4,659","4,471"
"11125  :  โรงพยาบาลฝาง","68,052","240,741","3.54","19,768","18,709","16,470","21,719","19,040","20,835","17,927","20,464","21,582","21,409","19,639","23,179"
"11126  :  โรงพยาบาลแม่อาย","33,928","120,094","3.54","10,165","9,964","9,282","10,308","9,377","9,878","7,355","10,011","10,593","11,762","10,537","10,862"
"11127  :  โรงพยาบาลพร้าว","23,850","105,859","4.44","9,920","8,831","7,163","8,530","8,663","8,968","8,107","9,595","8,653","9,194","8,926","9,309"
"11128  :  โรงพยาบาลสันป่าตอง","54,407","266,129","4.89","20,811","20,295","19,043","21,382","20,023","21,540","22,620","25,158","26,081","23,928","21,679","23,569"
"11129  :  โรงพยาบาลสันกำแพง","27,112","91,774","3.38","8,455","7,639","6,950","7,744","7,479","7,916","6,745","7,147","7,399","7,698","7,887","8,715"
"11130  :  โรงพยาบาลสันทราย","45,421","126,189","2.78","13,464","12,643","11,993","14,711","13,267","4,496","10,909","6,327","467","13,163","11,364","13,385"
"11131  :  โรงพยาบาลหางดง","48,320","143,875","2.98","2,679","3,068","11,159","13,096","12,628","13,860","12,264","14,811","15,481","14,737","16,329","13,763"
"11132  :  โรงพยาบาลฮอด","44,769","130,468","2.91","10,827","9,003","8,881","9,182","8,974","10,819","11,033","13,415","12,883","12,668","11,482","11,301"
"11133  :  โรงพยาบาลดอยเต่า","14,837","74,430","5.02","7,139","5,870","5,208","6,048","5,778","6,208","5,864","5,787","6,880","6,926","6,280","6,442"
"11134  :  โรงพยาบาลอมก๋อย","20,974","73,555","3.51","6,522","5,711","5,389","5,865","5,419","6,574","5,462","6,390","6,022","6,661","6,461","7,079"
"11135  :  โรงพยาบาลสารภี","51,292","159,112","3.10","14,054","13,015","11,804","13,585","12,545","13,355","11,535","13,423","13,553","13,485","15,047","13,711"
"11136  :  โรงพยาบาลเวียงแหง","21","21","1.00","0","0","0","0","1","0","0","3","1","0","0","16"
"11137  :  โรงพยาบาลไชยปราการ","21,289","90,751","4.26","8,536","7,544","6,928","7,976","6,795","7,666","7,054","7,824","7,717","7,760","7,516","7,435"
"11138  :  โรงพยาบาลแม่วาง","24,902","76,043","3.05","6,515","5,063","4,862","5,349","5,112","5,546","5,284","5,706","7,712","7,553","5,631","11,710"
"11139  :  โรงพยาบาลแม่ออน","13,411","57,058","4.25","4,969","4,431","4,466","4,867","4,034","4,835","4,381","4,905","5,169","5,383","4,658","4,960"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","169","170","1.01","0","0","0","0","0","0","0","0","4","20","36","110"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","6,586","9,572","1.45","4,950","4,622","0","0","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","20,469","49,833","2.43","4,550","4,740","4,032","5,140","4,748","0","4,350","4,477","4,470","4,310","4,336","4,680"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","5,444","18,703","3.44","1,691","1,461","1,408","1,564","1,473","1,482","1,339","2,098","1,510","1,530","1,459","1,688"
"10714  :  โรงพยาบาลลำพูน","92,543","303,353","3.28","1","27,576","25,352","28,484","26,047","28,384","25,831","27,654","26,676","30,154","27,505","29,689"
"11140  :  โรงพยาบาลแม่ทา","19,623","82,564","4.21","6,338","7,238","6,050","7,185","6,494","6,898","6,301","6,905","6,694","7,377","7,116","7,968"
"11141  :  โรงพยาบาลบ้านโฮ่ง","21,920","109,382","4.99","8,907","9,279","8,369","9,188","8,101","9,127","8,842","8,361","9,422","10,417","9,621","9,748"
"11142  :  โรงพยาบาลลี้","38,541","168,523","4.37","19,361","14,941","12,693","14,296","0","14,785","13,972","14,446","17,110","15,367","14,557","16,995"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","6,732","23,656","3.51","21","2,186","4,443","277","313","2,436","2,089","2,121","2,341","2,474","2,276","2,679"
"11144  :  โรงพยาบาลป่าซาง","32,207","138,558","4.30","12,458","11,138","10,158","12,115","10,592","11,089","10,456","11,755","11,775","12,887","11,975","12,160"
"11145  :  โรงพยาบาลบ้านธิ","22,602","96,406","4.27","7,953","7,093","5,972","8,044","7,258","7,938","7,196","7,881","13,295","8,357","7,548","7,871"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","10,739","28,580","2.66","0","0","0","5,334","0","0","0","0","6,012","5,857","5,519","5,858"
"24956  :  โรงพยาบาลเวียงหนองล่อง","9,690","43,843","4.52","3,757","3,071","3,004","3,482","3,613","3,220","3,073","3,471","3,767","4,475","4,564","4,346"
"10672  :  โรงพยาบาลลำปาง","115,147","280,816","2.44","60,252","22","4","46,442","42,714","45,565","41,008","1","44,808","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","24,410","104,156","4.27","8,591","8,064","7,472","9,879","9,256","9,161","7,966","8,349","8,368","9,068","8,559","9,423"
"11147  :  โรงพยาบาลเกาะคา","34,249","159,065","4.64","14,052","12,701","12,163","14,017","12,651","13,736","13,427","13,062","12,727","13,828","13,024","13,677"
"11148  :  โรงพยาบาลเสริมงาม","17,473","81,080","4.64","7,445","6,505","5,957","6,914","6,485","6,806","6,338","6,571","7,060","6,949","6,838","7,212"
"11149  :  โรงพยาบาลงาว","25,137","107,865","4.29","9,343","8,277","7,438","8,853","8,687","9,093","8,001","8,342","11,313","8,948","8,833","10,737"
"11150  :  โรงพยาบาลแจ้ห่ม","21,292","98,655","4.63","8,262","7,568","6,920","7,870","8,857","8,191","7,990","8,532","9,322","8,541","8,166","8,436"
"11151  :  โรงพยาบาลวังเหนือ","23,176","115,395","4.98","10,316","9,013","8,472","10,588","9,093","10,471","9,020","9,756","9,718","9,676","9,102","10,170"
"11152  :  โรงพยาบาลเถิน","28,893","142,999","4.95","12,029","10,393","9,855","12,262","11,471","12,522","11,478","11,709","13,097","12,565","12,060","13,558"
"11153  :  โรงพยาบาลแม่พริก","9,542","46,180","4.84","4,653","3,850","3,429","4,067","3,713","3,591","3,492","4,106","4,008","3,715","3,505","4,051"
"11154  :  โรงพยาบาลแม่ทะ","25,996","108,614","4.18","9,037","8,108","8,510","8,940","8,864","9,548","8,199","8,564","9,393","9,189","9,212","11,050"
"11155  :  โรงพยาบาลสบปราบ","14,907","70,694","4.74","6,153","5,241","5,086","6,082","6,007","6,207","5,545","5,789","5,801","6,010","6,294","6,479"
"11156  :  โรงพยาบาลห้างฉัตร","26,835","115,385","4.30","9,423","8,840","8,583","9,646","9,936","10,739","9,540","10,580","9,719","9,354","9,091","9,934"
"11157  :  โรงพยาบาลเมืองปาน","14,933","64,048","4.29","5,148","4,870","4,685","5,306","5,510","5,017","4,942","5,281","5,921","5,901","5,141","6,326"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","116,604","483,410","4.15","42,713","41,742","37,433","39,868","37,316","42,229","35,822","38,140","39,749","42,664","41,567","44,167"
"11158  :  โรงพยาบาลตรอน","17,543","80,252","4.57","6,969","6,298","6,432","7,409","6,790","6,647","6,351","6,549","6,738","6,863","6,593","6,613"
"11159  :  โรงพยาบาลท่าปลา","17,924","75,310","4.20","6,423","5,655","5,476","6,238","5,893","6,178","5,931","6,693","6,814","6,762","6,641","6,606"
"11160  :  โรงพยาบาลน้ำปาด","17,801","73,039","4.10","5,874","7,197","5,444","6,005","5,622","6,762","6,107","5,725","5,523","6,935","6,057","5,788"
"11161  :  โรงพยาบาลฟากท่า","7,725","31,192","4.04","2,168","2,096","2,303","2,638","2,238","2,494","2,348","2,454","4,332","3,034","2,558","2,529"
"11162  :  โรงพยาบาลบ้านโคก","8,689","27,454","3.16","2,213","2,044","2,180","2,513","2,265","2,566","2,294","2,081","1,998","2,578","2,312","2,410"
"11163  :  โรงพยาบาลพิชัย","31,905","132,799","4.16","11,602","10,379","9,641","11,351","10,921","11,141","11,037","10,946","11,676","11,741","10,297","12,067"
"11164  :  โรงพยาบาลลับแล","21,779","86,103","3.95","8,097","7,163","7,261","8,108","7,820","4,698","7,594","7,953","8,556","8,131","7,621","3,101"
"11165  :  โรงพยาบาลทองแสนขัน","14,918","62,175","4.17","5,366","4,548","4,635","5,172","5,277","5,447","4,886","4,838","5,230","5,734","5,549","5,493"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","12,850","60,512","4.71","4,827","4,946","4,843","4,977","3,963","4,508","4,282","5,539","5,103","5,641","5,560","6,323"
"10715  :  โรงพยาบาลแพร่","112,017","453,741","4.05","38,368","37,057","32,967","39,214","36,140","37,587","35,157","38,546","38,187","40,658","38,719","41,141"
"11166  :  โรงพยาบาลร้องกวาง","28,515","97,240","3.41","8,108","7,144","7,588","7,904","7,992","9,307","7,281","7,830","8,260","8,860","8,430","8,536"
"11167  :  โรงพยาบาลลอง","24,149","90,176","3.73","7,512","6,643","6,653","8,696","7,062","7,792","6,800","7,217","7,584","8,105","7,930","8,182"
"11169  :  โรงพยาบาลสูงเม่น","28,239","103,169","3.65","8,836","7,556","7,182","8,492","8,777","8,708","8,086","8,547","8,705","10,368","8,885","9,027"
"11170  :  โรงพยาบาลสอง","22,099","89,891","4.07","7,449","6,458","7,361","7,974","6,903","7,122","6,844","7,082","9,821","8,730","6,939","7,208"
"11171  :  โรงพยาบาลวังชิ้น","20,360","87,940","4.32","7,244","6,567","6,000","7,632","6,239","7,542","6,404","7,096","8,478","9,443","7,029","8,266"
"11172  :  โรงพยาบาลหนองม่วงไข่","15,289","68,265","4.46","5,439","5,223","4,965","5,483","4,749","6,616","5,320","5,488","6,743","5,986","5,694","6,559"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","20,975","98,278","4.69","7,850","7,877","7,151","8,801","8,091","8,939","7,464","7,877","9,180","9,133","7,758","8,157"
"10716  :  โรงพยาบาลน่าน","101,812","344,342","3.38","29,675","27,446","25,501","29,040","26,741","28,244","27,210","28,278","30,393","31,574","30,630","29,610"
"11173  :  โรงพยาบาลแม่จริม","9,092","38,199","4.20","3,323","3,208","2,847","3,195","3,096","3,276","2,864","3,403","2,887","3,543","3,120","3,437"
"11174  :  โรงพยาบาลบ้านหลวง","8,951","45,460","5.08","3,060","4,972","4,008","3,501","3,253","3,394","2,888","3,567","5,898","4,493","3,164","3,262"
"11175  :  โรงพยาบาลนาน้อย","17,153","69,911","4.08","6,740","5,307","4,991","5,763","5,192","6,469","5,816","5,855","5,941","6,246","5,591","6,000"
"11176  :  โรงพยาบาลท่าวังผา","25,914","103,037","3.98","9,284","7,895","7,450","8,422","8,319","8,632","8,422","8,515","8,656","8,809","9,005","9,628"
"11177  :  โรงพยาบาลเวียงสา","33,504","109,760","3.28","9,314","9,346","8,045","8,728","8,349","9,301","8,177","9,554","10,461","9,771","9,305","9,409"
"11178  :  โรงพยาบาลทุ่งช้าง","11,446","50,020","4.37","3,814","3,424","3,926","4,241","3,702","4,094","4,562","3,975","4,688","4,541","4,258","4,795"
"11179  :  โรงพยาบาลเชียงกลาง","15,720","64,954","4.13","5,681","4,576","4,878","6,477","4,669","5,267","5,138","5,494","5,661","5,584","5,442","6,087"
"11180  :  โรงพยาบาลนาหมื่น","8,974","39,740","4.43","3,620","2,912","2,599","3,353","3,120","3,513","3,167","3,496","3,252","3,725","3,397","3,586"
"11181  :  โรงพยาบาลสันติสุข","9,257","40,467","4.37","3,817","3,141","2,790","3,376","2,917","3,337","3,403","3,514","3,472","3,563","3,220","3,917"
