"10904  :  โรงพยาบาลลำปลายมาศ","3,939","2,820","71.59","1,715","60.82","33","1.17","103","3.65","1,844","65.39","109","3.87","150","5.32","103","3.65","253","8.97","71","2.52","109","3.87","2,184","77.45","650","84,065","129.33","659","91,658","139.09","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10905  :  โรงพยาบาลสตึก","3,527","2,272","64.42","1,071","47.14","32","1.41","51","2.24","1,248","54.93","128","5.63","99","4.36","56","2.46","155","6.82","173","7.61","137","6.03","1,292","56.87","713","86,045","120.68","630","74,775","118.69","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10906  :  โรงพยาบาลปะคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10907  :  โรงพยาบาลนาโพธิ์","107","106","99.07","72","67.92","1","0.94","4","3.77","78","73.58","2","1.89","10","9.43","6","5.66","16","15.09","0","0.00","9","8.49","93","87.74","16","2,713","169.56","18","2,876","159.78","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10908  :  โรงพยาบาลหนองหงส์","1,248","893","71.55","433","48.49","21","2.35","17","1.90","559","62.60","42","4.70","57","6.38","24","2.69","81","9.07","72","8.06","73","8.17","575","64.39","294","40,904","139.13","201","28,293","140.76","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10909  :  โรงพยาบาลพลับพลาชัย","1,489","962","64.61","433","45.01","13","1.35","27","2.81","512","53.22","51","5.30","63","6.55","43","4.47","106","11.02","63","6.55","69","7.17","578","60.08","325","41,100","126.46","257","31,928","124.23","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10910  :  โรงพยาบาลห้วยราช","608","583","95.89","357","61.23","8","1.37","28","4.80","403","69.13","22","3.77","32","5.49","17","2.92","49","8.40","42","7.20","29","4.97","442","75.81","56","8,761","156.45","113","16,757","148.29","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,195","738","61.76","321","43.50","16","2.17","20","2.71","376","50.95","39","5.28","64","8.67","46","6.23","110","14.91","81","10.98","52","7.05","437","59.21","243","33,659","138.51","187","25,762","137.76","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10912  :  โรงพยาบาลชำนิ","113","113","100.00","73","64.60","2","1.77","6","5.31","82","72.57","3","2.65","7","6.19","9","7.96","16","14.16","8","7.08","8","7.08","93","82.30","4","501","125.25","18","2,683","149.06","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,009","625","61.94","345","55.20","11","1.76","18","2.88","383","61.28","21","3.36","50","8.00","21","3.36","71","11.36","38","6.08","22","3.52","452","72.32","187","26,619","142.35","123","17,742","144.24","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10914  :  โรงพยาบาลโนนดินแดง","782","575","73.53","222","38.61","8","1.39","11","1.91","336","58.43","40","6.96","49","8.52","25","4.35","74","12.87","96","16.70","80","13.91","290","50.43","163","22,828","140.05","161","22,720","141.12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","241","235","97.51","173","73.62","3","1.28","12","5.11","179","76.17","7","2.98","12","5.11","9","3.83","21","8.94","5","2.13","5","2.13","216","91.91","32","5,506","172.06","54","8,685","160.83","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23578  :  โรงพยาบาลแคนดง","762","549","72.05","259","47.18","5","0.91","22","4.01","303","55.19","35","6.38","42","7.65","30","5.46","72","13.11","36","6.56","38","6.92","369","67.21","214","30,947","144.61","139","20,218","145.45","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28020  :  โรงพยาบาลบ้านด่าน","1,179","677","57.42","324","47.86","11","1.62","21","3.10","372","54.95","29","4.28","28","4.14","18","2.66","46","6.79","39","5.76","32","4.73","412","60.86","248","30,464","122.84","186","23,243","124.96","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","636","634","99.69","473","74.61","13","2.05","32","5.05","500","78.86","29","4.57","31","4.89","10","1.58","41","6.47","9","1.42","29","4.57","584","92.11","65","10,997","169.18","99","15,903","160.64","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10916  :  โรงพยาบาลท่าตูม","842","837","99.41","453","54.12","155","18.52","49","5.85","517","61.77","32","3.82","36","4.30","17","2.03","53","6.33","66","7.89","43","5.14","684","81.72","83","13,647","164.42","176","27,611","156.88","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10917  :  โรงพยาบาลจอมพระ","2,038","1,256","61.63","670","53.34","25","1.99","33","2.63","751","59.79","49","3.90","72","5.73","51","4.06","123","9.79","85","6.77","61","4.86","858","68.31","360","42,867","119.08","300","41,976","139.92","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10918  :  โรงพยาบาลปราสาท","3,643","2,454","67.36","1,444","58.84","36","1.47","97","3.95","1,556","63.41","93","3.79","115","4.69","68","2.77","183","7.46","66","2.69","102","4.16","1,824","74.33","718","101,501","141.37","674","96,456","143.11","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","1,279","768","60.05","367","47.79","9","1.17","27","3.52","416","54.17","26","3.39","44","5.73","27","3.52","71","9.24","31","4.04","48","6.25","474","61.72","294","34,665","117.91","245","34,237","139.74","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10920  :  โรงพยาบาลรัตนบุรี","945","938","99.26","635","67.70","18","1.92","35","3.73","682","72.71","36","3.84","65","6.93","40","4.26","105","11.19","65","6.93","38","4.05","788","84.01","103","17,459","169.50","178","28,121","157.98","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10921  :  โรงพยาบาลสนม","1,022","658","64.38","345","52.43","9","1.37","23","3.50","378","57.45","25","3.80","28","4.26","18","2.74","46","6.99","17","2.58","31","4.71","443","67.33","239","29,495","123.41","168","21,927","130.52","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","3,187","1,917","60.15","1,074","56.03","35","1.83","63","3.29","1,210","63.12","67","3.50","100","5.22","57","2.97","157","8.19","98","5.11","115","6.00","1,339","69.85","591","80,817","136.75","481","68,535","142.48","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10923  :  โรงพยาบาลสังขะ","1,066","1,058","99.25","773","73.06","10","0.95","46","4.35","836","79.02","48","4.54","48","4.54","17","1.61","65","6.14","42","3.97","49","4.63","926","87.52","70","11,913","170.19","215","33,530","155.95","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10924  :  โรงพยาบาลลำดวน","1,157","658","56.87","162","24.62","7","1.06","13","1.98","254","38.60","9","1.37","23","3.50","7","1.06","30","4.56","50","7.60","31","4.71","194","29.48","181","14,719","81.32","160","16,434","102.71","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10925  :  โรงพยาบาลสำโรงทาบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","777","774","99.61","500","64.60","11","1.42","38","4.91","556","71.83","35","4.52","42","5.43","27","3.49","69","8.91","41","5.30","54","6.98","627","81.01","77","12,412","161.19","163","25,433","156.03","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","915","578","63.17","256","44.29","8","1.38","16","2.77","295","51.04","23","3.98","32","5.54","23","3.98","55","9.52","27","4.67","34","5.88","342","59.17","212","22,824","107.66","169","22,130","130.95","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27842  :  โรงพยาบาลเขวาสินรินทร์","279","278","99.64","202","72.66","6","2.16","12","4.32","215","77.34","16","5.76","16","5.76","5","1.80","21","7.55","7","2.52","11","3.96","254","91.37","37","6,329","171.05","49","7,875","160.71","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27843  :  โรงพยาบาลศรีณรงค์","486","221","45.47","39","17.65","2","0.90","2","0.90","47","21.27","10","4.52","10","4.52","17","7.69","27","12.22","15","6.79","15","6.79","58","26.24","143","14,726","102.98","78","7,754","99.41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10700  :  โรงพยาบาลศรีสะเกษ","3,684","447","12.13","93","20.81","2","0.45","2","0.45","100","22.37","6","1.34","9","2.01","4","0.89","13","2.91","4","0.89","5","1.12","115","25.73","62","4,186","67.52","107","6,390","59.72","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10927  :  โรงพยาบาลยางชุมน้อย","1,141","273","23.93","18","6.59","0","0.00","0","0.00","18","6.59","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","18","6.59","68","1,189","17.49","55","1,115","20.27","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10928  :  โรงพยาบาลกันทรารมย์","2,515","1,198","47.63","12","1.00","1","0.08","2","0.17","14","1.17","0","0.00","2","0.17","1","0.08","3","0.25","0","0.00","3","0.25","17","1.42","173","846","4.89","279","1,775","6.36","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10929  :  โรงพยาบาลกันทรลักษ์","3,639","709","19.48","88","12.41","1","0.14","0","0.00","90","12.69","0","0.00","3","0.42","1","0.14","4","0.56","1","0.14","3","0.42","91","12.83","142","1,817","12.80","187","3,977","21.27","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10930  :  โรงพยาบาลขุขันธ์","2,347","2,316","98.68","1,644","70.98","47","2.03","96","4.15","1,802","77.81","98","4.23","127","5.48","63","2.72","190","8.20","85","3.67","150","6.48","2,018","87.13","247","41,272","167.09","497","77,418","155.77","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10931  :  โรงพยาบาลไพรบึง","735","106","14.42","4","3.77","0","0.00","0","0.00","4","3.77","1","0.94","0","0.00","1","0.94","1","0.94","0","0.00","0","0.00","6","5.66","35","838","23.94","22","619","28.14","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
