"11183  :  โรงพยาบาลสองแคว","78","18","23.08","6","33.33","0","0.00","0","0.00","9","50.00","1","5.56","0","0.00","2","11.11","2","11.11","2","11.11","1","5.56","8","44.44","11","1,400","127.27","7","764","109.14","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","188","36","19.15","5","13.89","0","0.00","0","0.00","7","19.44","0","0.00","4","11.11","2","5.56","6","16.67","1","2.78","2","5.56","10","27.78","19","1,445","76.05","17","1,242","73.06","77","65","84.42","30","46.15","0","0.00","2","3.08","43","66.15","2","3.08","8","12.31","5","7.69","13","20.00","9","13.85","7","10.77","47","72.31","25","4,130","165.20","0","0","0.00"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","122","72","59.02","26","36.11","1","1.39","1","1.39","33","45.83","4","5.56","11","15.28","8","11.11","19","26.39","22","30.56","0","0.00","36","50.00","9","1,244","138.22","14","1,830","130.71","118","71","60.17","16","22.54","0","0.00","2","2.82","20","28.17","5","7.04","4","5.63","3","4.23","7","9.86","9","12.68","4","5.63","24","33.80","9","810","90.00","14","1,056","75.43"
"25017  :  โรงพยาบาลภูเพียง","95","27","28.42","3","11.11","2","7.41","0","0.00","6","22.22","1","3.70","0","0.00","3","11.11","3","11.11","5","18.52","2","7.41","4","14.81","7","428","61.14","1","100","100.00","141","33","23.40","4","12.12","1","3.03","1","3.03","13","39.39","2","6.06","2","6.06","1","3.03","3","9.09","12","36.36","2","6.06","6","18.18","9","1,290","143.33","1","100","100.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","804","582","72.39","330","56.70","25","4.30","26","4.47","394","67.70","31","5.33","40","6.87","14","2.41","54","9.28","51","8.76","45","7.73","440","75.60","83","10,936","131.76","116","16,326","140.74","663","589","88.84","128","21.73","4","0.68","14","2.38","165","28.01","25","4.24","35","5.94","17","2.89","52","8.83","58","9.85","26","4.41","184","31.24","80","7,230","90.38","102","7,971","78.15"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","659","296","44.92","91","30.74","8","2.70","9","3.04","123","41.55","20","6.76","16","5.41","7","2.36","23","7.77","35","11.82","17","5.74","124","41.89","62","5,455","87.98","64","5,678","88.72","439","242","55.13","70","28.93","7","2.89","9","3.72","101","41.74","13","5.37","16","6.61","12","4.96","28","11.57","36","14.88","12","4.96","107","44.21","32","4,051","126.59","41","4,922","120.05"
"11187  :  โรงพยาบาลปง","335","326","97.31","42","12.88","5","1.53","2","0.61","51","15.64","3","0.92","6","1.84","5","1.53","11","3.37","12","3.68","4","1.23","57","17.48","44","1,626","36.95","55","1,301","23.65","423","401","94.80","254","63.34","15","3.74","40","9.98","287","71.57","21","5.24","22","5.49","13","3.24","35","8.73","21","5.24","20","4.99","357","89.03","65","10,760","165.54","54","8,555","158.43"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","4,271","1,658","38.82","807","48.67","69","4.16","91","5.49","927","55.91","64","3.86","80","4.83","40","2.41","120","7.24","86","5.19","68","4.10","1,116","67.31","267","28,020","104.94","362","46,554","128.60","5,571","2,293","41.16","809","35.28","33","1.44","49","2.14","983","42.87","86","3.75","81","3.53","43","1.88","124","5.41","143","6.24","101","4.40","1,045","45.57","348","36,081","103.68","418","36,042","86.22"
"11189  :  โรงพยาบาลเทิง","1,918","1,215","63.35","446","36.71","24","1.98","49","4.03","565","46.50","51","4.20","53","4.36","25","2.06","78","6.42","116","9.55","61","5.02","606","49.88","227","20,387","89.81","264","26,770","101.40","1,701","1,211","71.19","669","55.24","31","2.56","54","4.46","798","65.90","57","4.71","69","5.70","36","2.97","105","8.67","132","10.90","72","5.95","847","69.94","207","30,592","147.79","248","33,265","134.13"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","253","250","98.81","163","65.20","18","7.20","27","10.80","169","67.60","15","6.00","15","6.00","4","1.60","19","7.60","4","1.60","7","2.80","237","94.80","38","6,273","165.08","41","6,611","161.24","271","255","94.10","152","59.61","14","5.49","21","8.24","177","69.41","11","4.31","18","7.06","7","2.75","25","9.80","18","7.06","12","4.71","218","85.49","41","6,682","162.98","41","6,576","160.39"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","1,817","764","42.05","375","49.08","6","0.79","15","1.96","437","57.20","22","2.88","31","4.06","16","2.09","47","6.15","42","5.50","44","5.76","444","58.12","143","15,724","109.96","130","14,762","113.55","2,400","869","36.21","302","34.75","7","0.81","17","1.96","344","39.59","26","2.99","49","5.64","22","2.53","71","8.17","46","5.29","34","3.91","391","44.99","170","17,783","104.61","150","14,097","93.98"
"11195  :  โรงพยาบาลแม่สรวย","131","124","94.66","68","54.84","4","3.23","9","7.26","83","66.94","9","7.26","8","6.45","3","2.42","11","8.87","17","13.71","7","5.65","96","77.42","27","4,364","161.63","12","1,903","158.58","132","124","93.94","85","68.55","1","0.81","4","3.23","99","79.84","6","4.84","6","4.84","2","1.61","8","6.45","9","7.26","7","5.65","103","83.06","26","4,186","161.00","12","1,746","145.50"
"11196  :  โรงพยาบาลเวียงป่าเป้า","593","439","74.03","223","50.80","11","2.51","10","2.28","283","64.46","16","3.64","41","9.34","16","3.64","57","12.98","61","13.90","28","6.38","291","66.29","62","8,878","143.19","77","10,373","134.71","628","447","71.18","207","46.31","10","2.24","11","2.46","284","63.53","24","5.37","35","7.83","18","4.03","53","11.86","68","15.21","40","8.95","273","61.07","61","9,163","150.21","80","10,310","128.88"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","426","411","96.48","221","53.77","2","0.49","6","1.46","299","72.75","19","4.62","31","7.54","15","3.65","46","11.19","52","12.65","51","12.41","271","65.94","59","7,849","133.03","63","9,566","151.84","455","415","91.21","243","58.55","5","1.20","5","1.20","320","77.11","24","5.78","30","7.23","16","3.86","46","11.08","50","12.05","50","12.05","304","73.25","57","9,195","161.32","67","10,058","150.12"
"11199  :  โรงพยาบาลขุนตาล","84","83","98.81","47","56.63","4","4.82","11","13.25","58","69.88","3","3.61","5","6.02","1","1.20","6","7.23","6","7.23","8","9.64","69","83.13","13","2,176","167.38","9","1,417","157.44","89","84","94.38","51","60.71","2","2.38","11","13.10","61","72.62","3","3.57","6","7.14","1","1.19","7","8.33","8","9.52","8","9.52","68","80.95","15","2,512","167.47","9","1,413","157.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","292","285","97.60","170","59.65","9","3.16","17","5.96","193","67.72","16","5.61","16","5.61","8","2.81","24","8.42","19","6.67","13","4.56","228","80.00","35","5,754","164.40","56","8,903","158.98","290","281","96.90","175","62.28","5","1.78","13","4.63","204","72.60","21","7.47","20","7.12","10","3.56","30","10.68","25","8.90","13","4.63","236","83.99","33","5,474","165.88","56","8,552","152.71"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,197","688","57.48","225","32.70","11","1.60","16","2.33","278","40.41","11","1.60","17","2.47","5","0.73","22","3.20","39","5.67","26","3.78","274","39.83","91","6,388","70.20","145","8,199","56.54","1,102","679","61.62","364","53.61","17","2.50","26","3.83","449","66.13","42","6.19","30","4.42","7","1.03","37","5.45","61","8.98","46","6.77","466","68.63","79","10,237","129.58","123","16,627","135.18"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","726","667","91.87","380","56.97","12","1.80","40","6.00","427","64.02","34","5.10","45","6.75","25","3.75","70","10.49","28","4.20","34","5.10","521","78.11","115","15,498","134.77","99","12,503","126.29","1,360","1,120","82.35","412","36.79","18","1.61","40","3.57","466","41.61","26","2.32","43","3.84","40","3.57","83","7.41","59","5.27","32","2.86","544","48.57","177","24,723","139.68","178","22,437","126.05"
