"11069  :  โรงพยาบาลเสลภูมิ","2,540","2,488","97.95","1,933","77.69","78","3.14","69","2.77","2,040","81.99","84","3.38","105","4.22","101","4.06","206","8.28","128","5.14","50","2.01","2,310","92.85","199","29,281","147.14","238","35,220","147.98","1,423","1,349","94.80","863","63.97","65","4.82","53","3.93","989","73.31","71","5.26","69","5.11","93","6.89","162","12.01","130","9.64","88","6.52","1,131","83.84","114","16,797","147.34","132","19,338","146.50"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,182","2,123","97.30","1,244","58.60","113","5.32","115","5.42","1,515","71.36","112","5.28","127","5.98","129","6.08","256","12.06","302","14.23","144","6.78","1,677","78.99","179","24,666","137.80","207","28,734","138.81","1,857","1,837","98.92","1,179","64.18","99","5.39","74","4.03","1,313","71.48","123","6.70","144","7.84","78","4.25","222","12.08","130","7.08","85","4.63","1,622","88.30","152","22,362","147.12","180","26,474","147.08"
"11071  :  โรงพยาบาลเมืองสรวง","485","448","92.37","262","58.48","65","14.51","26","5.80","293","65.40","14","3.13","18","4.02","20","4.46","38","8.48","47","10.49","19","4.24","382","85.27","28","4,015","143.39","38","5,680","149.47","209","197","94.26","135","68.53","13","6.60","9","4.57","148","75.13","9","4.57","9","4.57","8","4.06","17","8.63","13","6.60","5","2.54","179","90.86","12","1,719","143.25","26","3,950","151.92"
"11072  :  โรงพยาบาลโพนทราย","377","373","98.94","292","78.28","4","1.07","5","1.34","311","83.38","5","1.34","6","1.61","35","9.38","41","10.99","47","12.60","16","4.29","310","83.11","31","4,416","142.45","30","4,423","147.43","377","374","99.20","283","75.67","16","4.28","13","3.48","297","79.41","13","3.48","13","3.48","18","4.81","31","8.29","30","8.02","5","1.34","338","90.37","31","4,477","144.42","30","4,295","143.17"
"11073  :  โรงพยาบาลอาจสามารถ","1,090","1,071","98.26","567","52.94","109","10.18","48","4.48","703","65.64","51","4.76","71","6.63","84","7.84","155","14.47","122","11.39","93","8.68","856","79.93","73","10,661","146.04","90","13,369","148.54","975","970","99.49","613","63.20","40","4.12","42","4.33","699","72.06","52","5.36","66","6.80","67","6.91","133","13.71","90","9.28","48","4.95","832","85.77","68","9,872","145.18","86","12,684","147.49"
"11074  :  โรงพยาบาลเมยวดี","425","420","98.82","273","65.00","23","5.48","23","5.48","308","73.33","19","4.52","20","4.76","22","5.24","42","10.00","58","13.81","8","1.90","354","84.29","26","3,666","141.00","40","5,832","145.80","355","349","98.31","268","76.79","14","4.01","15","4.30","283","81.09","11","3.15","14","4.01","12","3.44","26","7.45","9","2.58","15","4.30","325","93.12","25","3,663","146.52","34","5,020","147.65"
"11075  :  โรงพยาบาลศรีสมเด็จ","596","584","97.99","401","68.66","36","6.16","33","5.65","420","71.92","28","4.79","30","5.14","34","5.82","64","10.96","23","3.94","17","2.91","544","93.15","35","5,134","146.69","49","7,335","149.69","274","270","98.54","183","67.78","18","6.67","8","2.96","195","72.22","16","5.93","12","4.44","20","7.41","32","11.85","8","2.96","16","5.93","246","91.11","17","2,558","150.47","28","4,244","151.57"
"11076  :  โรงพยาบาลจังหาร","120","120","100.00","62","51.67","12","10.00","12","10.00","66","55.00","7","5.83","8","6.67","14","11.67","22","18.33","6","5.00","3","2.50","111","92.50","15","2,220","148.00","7","1,013","144.71","119","119","100.00","93","78.15","5","4.20","6","5.04","100","84.03","0","0.00","5","4.20","3","2.52","8","6.72","9","7.56","0","0.00","110","92.44","15","2,128","141.87","7","1,030","147.14"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","24","24","100.00","17","70.83","1","4.17","4","16.67","17","70.83","0","0.00","2","8.33","0","0.00","2","8.33","0","0.00","1","4.17","23","95.83","3","430","143.33","0","0","0.00","27","27","100.00","18","66.67","0","0.00","5","18.52","19","70.37","1","3.70","2","7.41","0","0.00","2","7.41","0","0.00","1","3.70","26","96.30","3","468","156.00","0","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","56","56","100.00","35","62.50","6","10.71","4","7.14","39","69.64","2","3.57","2","3.57","3","5.36","5","8.93","0","0.00","5","8.93","51","91.07","4","567","141.75","7","1,030","147.14","58","58","100.00","31","53.45","6","10.34","6","10.34","36","62.07","5","8.62","1","1.72","4","6.90","5","8.62","6","10.34","4","6.90","48","82.76","4","575","143.75","9","1,297","144.11"
"27990  :  โรงพยาบาลหนองฮี","118","117","99.15","76","64.96","2","1.71","4","3.42","104","88.89","3","2.56","3","2.56","1","0.85","4","3.42","13","11.11","15","12.82","89","76.07","11","1,587","144.27","5","692","138.40","118","117","99.15","107","91.45","0","0.00","1","0.85","113","96.58","0","0.00","2","1.71","1","0.85","3","2.56","3","2.56","3","2.56","111","94.87","11","1,735","157.73","5","787","157.40"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,268","2,243","98.90","1,307","58.27","171","7.62","160","7.13","1,454","64.82","123","5.48","167","7.45","153","6.82","320","14.27","160","7.13","91","4.06","1,992","88.81","227","33,262","146.53","192","26,997","140.61","1,901","1,711","90.01","1,151","67.27","43","2.51","59","3.45","1,324","77.38","89","5.20","77","4.50","101","5.90","178","10.40","190","11.10","119","6.95","1,402","81.94","149","21,122","141.76","172","23,874","138.80"
"11077  :  โรงพยาบาลนามน","747","739","98.93","479","64.82","36","4.87","38","5.14","540","73.07","33","4.47","40","5.41","51","6.90","91","12.31","41","5.55","40","5.41","658","89.04","72","10,576","146.89","64","9,409","147.02","563","561","99.64","429","76.47","22","3.92","18","3.21","464","82.71","12","2.14","17","3.03","27","4.81","44","7.84","20","3.57","31","5.53","510","90.91","53","7,632","144.00","51","7,354","144.20"
"11078  :  โรงพยาบาลกมลาไสย","1,097","1,028","93.71","715","69.55","60","5.84","42","4.09","758","73.74","60","5.84","57","5.54","43","4.18","100","9.73","38","3.70","39","3.79","951","92.51","108","15,515","143.66","100","14,466","144.66","685","677","98.83","364","53.77","44","6.50","49","7.24","459","67.80","28","4.14","46","6.79","50","7.39","96","14.18","48","7.09","64","9.45","565","83.46","74","10,829","146.34","57","8,500","149.12"
"11079  :  โรงพยาบาลร่องคำ","200","195","97.50","125","64.10","6","3.08","9","4.62","145","74.36","10","5.13","13","6.67","11","5.64","24","12.31","21","10.77","14","7.18","160","82.05","22","3,113","141.50","17","2,430","142.94","103","102","99.03","85","83.33","4","3.92","3","2.94","87","85.29","0","0.00","5","4.90","3","2.94","8","7.84","0","0.00","2","1.96","100","98.04","16","2,356","147.25","6","892","148.67"
"11080  :  โรงพยาบาลเขาวง","850","848","99.76","470","55.42","76","8.96","64","7.55","520","61.32","37","4.36","74","8.73","73","8.61","147","17.33","44","5.19","43","5.07","761","89.74","65","9,807","150.88","61","9,267","151.92","616","611","99.19","319","52.21","55","9.00","45","7.36","387","63.34","31","5.07","49","8.02","44","7.20","93","15.22","54","8.84","46","7.53","511","83.63","47","7,050","150.00","47","7,086","150.77"
"11081  :  โรงพยาบาลยางตลาด","1,193","1,184","99.25","749","63.26","63","5.32","80","6.76","818","69.09","64","5.41","76","6.42","82","6.93","158","13.34","48","4.05","48","4.05","1,088","91.89","92","13,397","145.62","113","16,775","148.45","1,021","1,017","99.61","769","75.61","27","2.65","36","3.54","821","80.73","43","4.23","48","4.72","42","4.13","90","8.85","23","2.26","43","4.23","951","93.51","83","12,330","148.55","89","13,361","150.12"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","233","218","93.56","118","54.13","27","12.39","8","3.67","148","67.89","10","4.59","12","5.50","12","5.50","24","11.01","18","8.26","23","10.55","177","81.19","22","3,211","145.95","20","2,965","148.25","228","222","97.37","170","76.58","22","9.91","3","1.35","190","85.59","3","1.35","2","0.90","1","0.45","3","1.35","17","7.66","20","9.01","185","83.33","22","3,387","153.95","20","3,049","152.45"
"11084  :  โรงพยาบาลคำม่วง","1,004","992","98.80","535","53.93","93","9.38","83","8.37","614","61.90","54","5.44","72","7.26","69","6.96","141","14.21","78","7.86","64","6.45","850","85.69","91","13,801","151.66","68","10,373","152.54","663","655","98.79","407","62.14","45","6.87","51","7.79","444","67.79","31","4.73","43","6.56","39","5.95","82","12.52","27","4.12","28","4.27","600","91.60","72","10,986","152.58","47","7,226","153.74"
"11085  :  โรงพยาบาลท่าคันโท","699","684","97.85","526","76.90","31","4.53","35","5.12","552","80.70","20","2.92","24","3.51","20","2.92","44","6.43","23","3.36","25","3.65","636","92.98","60","8,572","142.87","72","10,799","149.99","416","412","99.04","304","73.79","16","3.88","23","5.58","333","80.83","9","2.18","11","2.67","20","4.85","31","7.52","13","3.16","21","5.10","378","91.75","43","6,244","145.21","48","7,269","151.44"
"11086  :  โรงพยาบาลหนองกุงศรี","1,011","1,010","99.90","670","66.34","61","6.04","46","4.55","727","71.98","44","4.36","73","7.23","54","5.35","127","12.57","74","7.33","49","4.85","887","87.82","99","14,054","141.96","71","10,427","146.86","411","408","99.27","183","44.85","36","8.82","34","8.33","277","67.89","14","3.43","12","2.94","34","8.33","46","11.27","94","23.04","48","11.76","266","65.20","43","6,136","142.70","27","3,834","142.00"
"11087  :  โรงพยาบาลสมเด็จ","2,429","2,311","95.14","1,529","66.16","126","5.45","118","5.11","1,700","73.56","105","4.54","85","3.68","159","6.88","244","10.56","179","7.75","110","4.76","2,022","87.49","216","30,956","143.31","224","33,509","149.59","1,677","1,634","97.44","988","60.47","98","6.00","102","6.24","1,167","71.42","70","4.28","87","5.32","100","6.12","187","11.44","115","7.04","125","7.65","1,394","85.31","157","23,101","147.14","158","23,840","150.89"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,014","938","92.50","573","61.09","53","5.65","55","5.86","649","69.19","50","5.33","66","7.04","60","6.40","126","13.43","70","7.46","49","5.22","819","87.31","82","12,181","148.55","73","10,954","150.05","626","621","99.20","388","62.48","33","5.31","30","4.83","435","70.05","37","5.96","43","6.92","42","6.76","85","13.69","24","3.86","35","5.64","562","90.50","57","8,626","151.33","49","7,525","153.57"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,026","1,976","97.53","1,116","56.48","115","5.82","124","6.28","1,293","65.44","122","6.17","133","6.73","180","9.11","313","15.84","150","7.59","130","6.58","1,696","85.83","179","26,271","146.77","173","25,577","147.84","1,756","1,676","95.44","805","48.03","93","5.55","84","5.01","1,104","65.87","92","5.49","124","7.40","175","10.44","299","17.84","279","16.65","167","9.96","1,230","73.39","162","23,782","146.80","152","22,672","149.16"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","232","230","99.14","144","62.61","18","7.83","7","3.04","175","76.09","5","2.17","12","5.22","12","5.22","24","10.43","26","11.30","17","7.39","187","81.30","14","2,085","148.93","21","3,089","147.10","216","214","99.07","135","63.08","22","10.28","17","7.94","152","71.03","6","2.80","9","4.21","7","3.27","16","7.48","10","4.67","9","4.21","195","91.12","13","2,003","154.08","21","3,152","150.10"
"28789  :  โรงพยาบาลฆ้องชัย","185","184","99.46","115","62.50","5","2.72","11","5.98","122","66.30","13","7.07","16","8.70","16","8.70","32","17.39","6","3.26","7","3.80","171","92.93","17","2,485","146.18","11","1,608","146.18","187","183","97.86","120","65.57","7","3.83","7","3.83","131","71.58","11","6.01","13","7.10","13","7.10","26","14.21","7","3.83","9","4.92","167","91.26","17","2,452","144.24","11","1,642","149.27"
"28790  :  โรงพยาบาลดอนจาน","228","227","99.56","138","60.79","19","8.37","11","4.85","154","67.84","11","4.85","18","7.93","12","5.29","30","13.22","12","5.29","17","7.49","198","87.22","17","2,439","143.47","18","2,653","147.39","227","226","99.56","143","63.27","11","4.87","8","3.54","160","70.80","13","5.75","15","6.64","18","7.96","33","14.60","10","4.42","16","7.08","200","88.50","17","2,488","146.35","18","2,694","149.67"
"28791  :  โรงพยาบาลสามชัย","332","330","99.40","231","70.00","12","3.64","26","7.88","239","72.42","8","2.42","27","8.18","17","5.15","44","13.33","7","2.12","7","2.12","316","95.76","19","2,798","147.26","35","5,232","149.49","331","329","99.40","226","68.69","11","3.34","21","6.38","247","75.08","14","4.26","16","4.86","20","6.08","36","10.94","7","2.13","19","5.78","303","92.10","19","2,815","148.16","35","5,284","150.97"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
