"โรงพยาบาล","ปีการศึกษา 2563 เทอม1","ปีการศึกษา 2563 เทอม2"
"เด็กนักเรียน ป.1(B)","เด็กนักเรียน ป.1 ได้รับการตรวจคัดกรองการได้ยิน","เด็กนักเรียน ป.1(B2)","เด็กนักเรียน ป.1 ได้รับการตรวจคัดกรองการได้ยิน"
"คัดกรองทั้งหมด(A1)","ร้อยละ","ปกติ(A4)","ร้อยละ","ผิดปกติ(A2)","ร้อยละ","ผิดปกติและได้รับการรักษา(A3)","ร้อยละ","คัดกรองทั้งหมด(A1)","ร้อยละ","ปกติ(A4)","ร้อยละ","ผิดปกติ(A2)","ร้อยละ","ผิดปกติและได้รับการรักษา(A3)","ร้อยละ"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","836","0","0.00","0","0.00","0","0.00","0","0.00","1,197","0","100.00","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","316","0","0.00","0","0.00","0","0.00","0","0.00","318","0","100.00","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","83","0","0.00","0","0.00","0","0.00","0","0.00","83","0","100.00","0","0.00","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","90","0","0.00","0","0.00","0","0.00","0","0.00","101","0","100.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","435","0","0.00","0","0.00","0","0.00","0","0.00","609","0","100.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","68","0","0.00","0","0.00","0","0.00","0","0.00","69","0","100.00","0","0.00","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","149","0","0.00","0","0.00","0","0.00","0","0.00","177","0","100.00","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","66","0","0.00","0","0.00","0","0.00","0","0.00","68","0","100.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","90","0","0.00","0","0.00","0","0.00","0","0.00","94","0","100.00","0","0.00","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","16","0","0.00","0","0.00","0","0.00","0","0.00","16","0","100.00","0","0.00","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","75","0","0.00","0","0.00","0","0.00","0","0.00","80","0","100.00","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","15","0","0.00","0","0.00","0","0.00","0","0.00","15","0","100.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","69","0","0.00","0","0.00","0","0.00","0","0.00","69","0","100.00","0","0.00","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","297","0","0.00","0","0.00","0","0.00","0","0.00","301","0","100.00","0","0.00","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","9","0","0.00","0","0.00","0","0.00","0","0.00","10","0","100.00","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","222","206","92.79","206","100.00","0","0.00","0","0.00","281","264","100.00","264","100.00","0","0.00","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","94","0","0.00","0","0.00","0","0.00","0","0.00","118","0","100.00","0","0.00","0","0.00","0","0.00"
"11204  :  โรงพยาบาลปาย","189","0","0.00","0","0.00","0","0.00","0","0.00","208","0","100.00","0","0.00","0","0.00","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","328","0","0.00","0","0.00","0","0.00","0","0.00","335","0","100.00","0","0.00","0","0.00","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","84","0","0.00","0","0.00","0","0.00","0","0.00","83","0","100.00","0","0.00","0","0.00","0","0.00"
"11207  :  โรงพยาบาลสบเมย","43","0","0.00","0","0.00","0","0.00","0","0.00","49","40","100.00","39","97.50","1","2.50","1","2.50"
"11208  :  โรงพยาบาลปางมะผ้า","110","16","14.55","16","100.00","0","0.00","0","0.00","119","0","100.00","0","0.00","0","0.00","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","331","0","0.00","0","0.00","0","0.00","0","0.00","840","0","100.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","100","0","0.00","0","0.00","0","0.00","0","0.00","94","0","100.00","0","0.00","0","0.00","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","213","0","0.00","0","0.00","0","0.00","0","0.00","216","0","100.00","0","0.00","0","0.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","225","0","0.00","0","0.00","0","0.00","0","0.00","232","0","100.00","0","0.00","0","0.00","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","97","0","0.00","0","0.00","0","0.00","0","0.00","105","0","100.00","0","0.00","0","0.00","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","71","0","0.00","0","0.00","0","0.00","0","0.00","72","0","100.00","0","0.00","0","0.00","0","0.00"
"11214  :  โรงพยาบาลตาคลี","117","0","0.00","0","0.00","0","0.00","0","0.00","117","0","100.00","0","0.00","0","0.00","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","172","0","0.00","0","0.00","0","0.00","0","0.00","171","0","100.00","0","0.00","0","0.00","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","62","0","0.00","0","0.00","0","0.00","0","0.00","61","0","100.00","0","0.00","0","0.00","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","211","0","0.00","0","0.00","0","0.00","0","0.00","214","0","100.00","0","0.00","0","0.00","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","187","0","0.00","0","0.00","0","0.00","0","0.00","188","0","100.00","0","0.00","0","0.00","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","232","0","0.00","0","0.00","0","0.00","0","0.00","233","0","100.00","0","0.00","0","0.00","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","45","39","86.67","39","100.00","0","0.00","0","0.00","46","43","100.00","43","100.00","0","0.00","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","124","0","0.00","0","0.00","0","0.00","0","0.00","125","0","100.00","0","0.00","0","0.00","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","58","0","0.00","0","0.00","0","0.00","0","0.00","58","0","100.00","0","0.00","0","0.00","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","84","0","0.00","0","0.00","0","0.00","0","0.00","85","0","100.00","0","0.00","0","0.00","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","26","0","0.00","0","0.00","0","0.00","0","0.00","26","0","100.00","0","0.00","0","0.00","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","145","0","0.00","0","0.00","0","0.00","0","0.00","148","0","100.00","0","0.00","0","0.00","0","0.00"
"11226  :  โรงพยาบาลลานสัก","143","0","0.00","0","0.00","0","0.00","0","0.00","142","0","100.00","0","0.00","0","0.00","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","60","0","0.00","0","0.00","0","0.00","0","0.00","59","0","100.00","0","0.00","0","0.00","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","87","0","0.00","0","0.00","0","0.00","0","0.00","85","0","100.00","0","0.00","0","0.00","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","84","0","0.00","0","0.00","0","0.00","0","0.00","83","0","100.00","0","0.00","0","0.00","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","214","0","0.00","0","0.00","0","0.00","0","0.00","216","0","100.00","0","0.00","0","0.00","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","39","0","0.00","0","0.00","0","0.00","0","0.00","38","0","100.00","0","0.00","0","0.00","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","55","0","0.00","0","0.00","0","0.00","0","0.00","62","0","100.00","0","0.00","0","0.00","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","18","0","0.00","0","0.00","0","0.00","0","0.00","20","0","100.00","0","0.00","0","0.00","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","218","0","0.00","0","0.00","0","0.00","0","0.00","261","0","100.00","0","0.00","0","0.00","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","40","0","0.00","0","0.00","0","0.00","0","0.00","40","0","100.00","0","0.00","0","0.00","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","26","0","0.00","0","0.00","0","0.00","0","0.00","26","0","100.00","0","0.00","0","0.00","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","26","0","0.00","0","0.00","0","0.00","0","0.00","29","0","100.00","0","0.00","0","0.00","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","25","0","0.00","0","0.00","0","0.00","0","0.00","25","0","100.00","0","0.00","0","0.00","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","435","0","0.00","0","0.00","0","0.00","0","0.00","513","0","100.00","0","0.00","0","0.00","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","389","0","0.00","0","0.00","0","0.00","0","0.00","516","0","100.00","0","0.00","0","0.00","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","112","0","0.00","0","0.00","0","0.00","0","0.00","115","0","100.00","0","0.00","0","0.00","0","0.00"
"11239  :  โรงพยาบาลสามเงา","95","0","0.00","0","0.00","0","0.00","0","0.00","96","0","100.00","0","0.00","0","0.00","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","168","0","0.00","0","0.00","0","0.00","0","0.00","214","0","100.00","0","0.00","0","0.00","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","198","0","0.00","0","0.00","0","0.00","0","0.00","224","0","100.00","0","0.00","0","0.00","0","0.00"
"11242  :  โรงพยาบาลพบพระ","230","0","0.00","0","0.00","0","0.00","0","0.00","383","0","100.00","0","0.00","0","0.00","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","55","0","0.00","0","0.00","0","0.00","0","0.00","62","0","100.00","0","0.00","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","2","0","0.00","0","0.00","0","0.00","0","0.00","2","0","100.00","0","0.00","0","0.00","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","105","0","0.00","0","0.00","0","0.00","0","0.00","105","0","100.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","14","0","100.00","0","0.00","0","0.00","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","164","0","0.00","0","0.00","0","0.00","0","0.00","166","0","100.00","0","0.00","0","0.00","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","28","0","0.00","0","0.00","0","0.00","0","0.00","48","0","100.00","0","0.00","0","0.00","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","151","0","0.00","0","0.00","0","0.00","0","0.00","150","0","100.00","0","0.00","0","0.00","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","120","0","0.00","0","0.00","0","0.00","0","0.00","120","0","100.00","0","0.00","0","0.00","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","159","0","0.00","0","0.00","0","0.00","0","0.00","175","0","100.00","0","0.00","0","0.00","0","0.00"
