"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,217","1,212","99.59","718","59.24","60","4.95","75","6.19","795","65.59","75","6.19","79","6.52","33","2.72","112","9.24","82","6.77","49","4.04","1,023","84.41","193","29,811","154.46","200","31,750","158.75","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","1,089","1,085","99.63","669","61.66","60","5.53","96","8.85","715","65.90","49","4.52","72","6.64","40","3.69","112","10.32","49","4.52","29","2.67","960","88.48","166","25,847","155.70","169","26,535","157.01","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","917","914","99.67","584","63.89","29","3.17","44","4.81","640","70.02","38","4.16","70","7.66","49","5.36","119","13.02","48","5.25","27","2.95","802","87.75","151","23,862","158.03","150","22,925","152.83","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","263","262","99.62","106","40.46","71","27.10","23","8.78","129","49.24","10","3.82","13","4.96","3","1.15","16","6.11","26","9.92","17","6.49","214","81.68","32","5,161","161.28","40","6,333","158.33","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","1,101","1,092","99.18","723","66.21","59","5.40","73","6.68","794","72.71","46","4.21","67","6.14","30","2.75","97","8.88","46","4.21","39","3.57","986","90.29","149","24,179","162.28","195","30,685","157.36","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","2,159","2,128","98.56","1,307","61.42","118","5.55","172","8.08","1,418","66.64","102","4.79","136","6.39","77","3.62","213","10.01","70","3.29","80","3.76","1,894","89.00","322","50,499","156.83","381","60,494","158.78","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","314","312","99.36","170","54.49","10","3.21","13","4.17","187","59.94","24","7.69","20","6.41","4","1.28","24","7.69","23","7.37","11","3.53","234","75.00","65","7,551","116.17","55","8,305","151.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","1,041","1,041","100.00","620","59.56","40","3.84","57","5.48","680","65.32","56","5.38","67","6.44","41","3.94","108","10.37","65","6.24","40","3.84","844","81.08","150","21,206","141.37","164","24,170","147.38","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","2,381","2,365","99.33","1,500","63.42","114","4.82","138","5.84","1,625","68.71","107","4.52","152","6.43","85","3.59","237","10.02","131","5.54","79","3.34","2,045","86.47","373","59,136","158.54","417","65,356","156.73","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,314","2,205","95.29","1,017","46.12","83","3.76","77","3.49","1,160","52.61","87","3.95","106","4.81","88","3.99","194","8.80","194","8.80","105","4.76","1,337","60.63","337","40,972","121.58","396","50,055","126.40","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","428","428","100.00","284","66.36","13","3.04","25","5.84","308","71.96","18","4.21","29","6.78","17","3.97","46","10.75","25","5.84","15","3.50","377","88.08","77","12,413","161.21","73","11,506","157.62","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","403","387","96.03","134","34.63","2","0.52","5","1.29","174","44.96","45","11.63","56","14.47","27","6.98","83","21.45","120","31.01","32","8.27","160","41.34","65","8,662","133.26","59","8,165","138.39","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","804","794","98.76","461","58.06","48","6.05","50","6.30","522","65.74","34","4.28","54","6.80","35","4.41","89","11.21","53","6.68","39","4.91","662","83.38","136","21,016","154.53","124","19,453","156.88","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","443","442","99.77","290","65.61","17","3.85","29","6.56","319","72.17","17","3.85","29","6.56","17","3.85","46","10.41","32","7.24","19","4.30","381","86.20","49","7,953","162.31","84","13,027","155.08","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","534","530","99.25","288","54.34","30","5.66","35","6.60","346","65.28","27","5.09","35","6.60","21","3.96","56","10.57","54","10.19","38","7.17","406","76.60","104","15,468","148.73","80","12,485","156.06","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11076  :  โรงพยาบาลจังหาร","179","179","100.00","79","44.13","6","3.35","10","5.59","98","54.75","21","11.73","17","9.50","11","6.15","28","15.64","37","20.67","9","5.03","126","70.39","41","6,393","155.93","23","3,539","153.87","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","50","50","100.00","31","62.00","2","4.00","4","8.00","36","72.00","2","4.00","3","6.00","2","4.00","5","10.00","5","10.00","2","4.00","43","86.00","11","1,840","167.27","13","2,078","159.85","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","155","155","100.00","119","76.77","4","2.58","3","1.94","131","84.52","3","1.94","3","1.94","0","0.00","3","1.94","8","5.16","9","5.81","130","83.87","25","3,867","154.68","31","4,789","154.48","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,733","2,708","99.09","1,562","57.68","140","5.17","178","6.57","1,727","63.77","132","4.87","168","6.20","106","3.91","274","10.12","208","7.68","99","3.66","2,210","81.61","387","60,168","155.47","472","73,429","155.57","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11077  :  โรงพยาบาลนามน","177","175","98.87","100","57.14","6","3.43","9","5.14","121","69.14","11","6.29","16","9.14","4","2.29","20","11.43","29","16.57","9","5.14","133","76.00","30","4,578","152.60","20","3,173","158.65","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","1,303","1,285","98.62","659","51.28","87","6.77","74","5.76","725","56.42","72","5.60","102","7.94","73","5.68","175","13.62","156","12.14","34","2.65","968","75.33","200","30,670","153.35","238","37,000","155.46","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","1,179","1,142","96.86","727","63.66","52","4.55","85","7.44","796","69.70","49","4.29","86","7.53","25","2.19","111","9.72","75","6.57","35","3.06","1,011","88.53","186","30,288","162.84","182","28,991","159.29","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11080  :  โรงพยาบาลเขาวง","792","784","98.99","400","51.02","39","4.97","46","5.87","455","58.04","43","5.48","59","7.53","45","5.74","104","13.27","72","9.18","37","4.72","596","76.02","120","17,269","143.91","134","20,546","153.33","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","1,008","998","99.01","631","63.23","47","4.71","65","6.51","692","69.34","44","4.41","60","6.01","36","3.61","96","9.62","72","7.21","39","3.91","852","85.37","161","26,090","162.05","174","27,602","158.63","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","571","568","99.47","328","57.75","36","6.34","47","8.27","365","64.26","29","5.11","37","6.51","20","3.52","57","10.04","36","6.34","20","3.52","488","85.92","69","10,959","158.83","106","16,398","154.70","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","877","874","99.66","516","59.04","41","4.69","70","8.01","562","64.30","35","4.00","56","6.41","31","3.55","87","9.95","65","7.44","28","3.20","716","81.92","165","24,273","147.11","154","24,274","157.62","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","527","526","99.81","229","43.54","25","4.75","46","8.75","348","66.16","30","5.70","25","4.75","9","1.71","34","6.46","133","25.29","16","3.04","332","63.12","81","11,819","145.91","93","14,303","153.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","777","775","99.74","414","53.42","18","2.32","28","3.61","462","59.61","51","6.58","79","10.19","49","6.32","128","16.52","98","12.65","43","5.55","563","72.65","108","15,695","145.32","130","19,612","150.86","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","1,880","1,873","99.63","1,241","66.26","84","4.48","133","7.10","1,344","71.76","69","3.68","92","4.91","53","2.83","145","7.74","62","3.31","68","3.63","1,661","88.68","266","43,425","163.25","321","49,732","154.93","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","517","515","99.61","315","61.17","19","3.69","34","6.60","350","67.96","33","6.41","29","5.63","18","3.50","47","9.13","48","9.32","19","3.69","424","82.33","82","12,578","153.39","80","12,299","153.74","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,445","2,415","98.77","1,525","63.15","139","5.76","178","7.37","1,653","68.45","102","4.22","127","5.26","67","2.77","194","8.03","89","3.69","76","3.15","2,117","87.66","345","53,946","156.37","408","63,736","156.22","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28017  :  โรงพยาบาลนาคู","80","80","100.00","39","48.75","3","3.75","3","3.75","45","56.25","7","8.75","12","15.00","5","6.25","17","21.25","16","20.00","4","5.00","58","72.50","17","2,753","161.94","11","1,696","154.18","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
