"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","104","70","67.31","45","64.29","2","2.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","9","12.86","6","8.57","0","0.00","0","0.00","4","670","167.50","10","1,588","158.80"
"10895  :  โรงพยาบาลคูเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","382","361","94.50","238","65.93","4","1.11","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","39","10.80","41","11.36","0","0.00","0","0.00","39","6,419","164.59","77","12,111","157.29"
"10896  :  โรงพยาบาลกระสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,283","1,228","95.71","793","64.58","38","3.09","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","128","10.42","115","9.36","0","0.00","0","0.00","126","21,019","166.82","267","42,309","158.46"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10898  :  โรงพยาบาลหนองกี่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,127","752","66.73","408","54.26","12","1.60","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","103","13.70","123","16.36","0","0.00","0","0.00","64","10,640","166.25","184","28,620","155.54"
"10899  :  โรงพยาบาลละหานทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,154","1,085","94.02","617","56.87","26","2.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","139","12.81","183","16.87","0","0.00","0","0.00","103","16,920","164.27","228","35,580","156.05"
"10900  :  โรงพยาบาลประโคนชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,304","2,227","96.66","1,435","64.44","43","1.93","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","323","14.50","177","7.95","0","0.00","0","0.00","263","44,384","168.76","494","78,203","158.31"
"10901  :  โรงพยาบาลบ้านกรวด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,031","818","79.34","557","68.09","18","2.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","72","8.80","87","10.64","0","0.00","0","0.00","78","12,925","165.71","145","22,781","157.11"
"10902  :  โรงพยาบาลพุทไธสง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,242","1,146","92.27","737","64.31","20","1.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","145","12.65","120","10.47","0","0.00","0","0.00","148","25,011","168.99","266","41,908","157.55"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10905  :  โรงพยาบาลสตึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,386","1,205","86.94","782","64.90","28","2.32","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","141","11.70","113","9.38","0","0.00","0","0.00","141","23,871","169.30","267","42,285","158.37"
"10906  :  โรงพยาบาลปะคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","448","424","94.64","221","52.12","7","1.65","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","64","15.09","85","20.05","0","0.00","0","0.00","54","8,693","160.98","84","13,115","156.13"
"10907  :  โรงพยาบาลนาโพธิ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","465","451","96.99","264","58.54","9","2.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","15.52","53","11.75","0","0.00","0","0.00","74","12,224","165.19","98","15,525","158.42"
"10908  :  โรงพยาบาลหนองหงส์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","470","464","98.72","265","57.11","11","2.37","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","56","12.07","79","17.03","0","0.00","0","0.00","56","9,275","165.63","98","15,269","155.81"
"10909  :  โรงพยาบาลพลับพลาชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","392","371","94.64","251","67.65","10","2.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","12.13","7","1.89","0","0.00","0","0.00","48","8,281","172.52","76","12,074","158.87"
"10910  :  โรงพยาบาลห้วยราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","540","486","90.00","312","64.20","11","2.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","38","7.82","45","9.26","0","0.00","0","0.00","58","9,713","167.47","115","18,682","162.45"
"10911  :  โรงพยาบาลโนนสุวรรณ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","259","122","47.10","71","58.20","3","2.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","24","19.67","19","15.57","0","0.00","0","0.00","14","2,305","164.64","30","4,764","158.80"
"10912  :  โรงพยาบาลชำนิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","85","82","96.47","30","36.59","4","4.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","8","9.76","31","37.80","0","0.00","0","0.00","6","872","145.33","14","2,125","151.79"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","474","426","89.87","180","42.25","18","4.23","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","66","15.49","157","36.85","0","0.00","0","0.00","55","8,594","156.25","71","10,836","152.62"
"10914  :  โรงพยาบาลโนนดินแดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","284","259","91.20","120","46.33","7","2.70","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","45","17.37","74","28.57","0","0.00","0","0.00","37","6,061","163.81","58","9,027","155.64"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","206","198","96.12","121","61.11","6","3.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","23","11.62","20","10.10","0","0.00","0","0.00","37","6,151","166.24","37","5,711","154.35"
"23578  :  โรงพยาบาลแคนดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","270","248","91.85","157","63.31","3","1.21","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","25","10.08","45","18.15","0","0.00","0","0.00","21","3,502","166.76","81","12,706","156.86"
"28020  :  โรงพยาบาลบ้านด่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","326","314","96.32","221","70.38","2","0.64","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","38","12.10","13","4.14","0","0.00","0","0.00","31","5,221","168.42","84","13,306","158.40"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10915  :  โรงพยาบาลชุมพลบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","596","545","91.44","375","68.81","10","1.83","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","79","14.50","17","3.12","0","0.00","0","0.00","75","12,794","170.59","120","18,935","157.79"
"10916  :  โรงพยาบาลท่าตูม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","805","375","46.58","246","65.60","8","2.13","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","47","12.53","20","5.33","0","0.00","0","0.00","37","6,324","170.92","96","15,060","156.88"
"10917  :  โรงพยาบาลจอมพระ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","801","430","53.68","276","64.19","12","2.79","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","58","13.49","38","8.84","0","0.00","0","0.00","32","5,417","169.28","122","19,282","158.05"
"10918  :  โรงพยาบาลปราสาท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10919  :  โรงพยาบาลกาบเชิง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","276","197","71.38","127","64.47","2","1.02","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","17","8.63","14","7.11","0","0.00","0","0.00","14","2,315","165.36","40","6,331","158.28"
"10920  :  โรงพยาบาลรัตนบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","908","444","48.90","272","61.26","8","1.80","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","57","12.84","34","7.66","0","0.00","0","0.00","65","10,841","166.78","112","17,841","159.29"
"10921  :  โรงพยาบาลสนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10922  :  โรงพยาบาลศีขรภูมิ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","969","529","54.59","313","59.17","13","2.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","71","13.42","55","10.40","0","0.00","0","0.00","56","9,444","168.64","163","25,828","158.45"
"10923  :  โรงพยาบาลสังขะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,026","290","28.27","202","69.66","4","1.38","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","35","12.07","26","8.97","0","0.00","0","0.00","30","5,042","168.07","82","12,884","157.12"
"10924  :  โรงพยาบาลลำดวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","571","466","81.61","309","66.31","10","2.15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","54","11.59","10","2.15","0","0.00","0","0.00","50","8,519","170.38","109","17,278","158.51"
"10925  :  โรงพยาบาลสำโรงทาบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10926  :  โรงพยาบาลบัวเชด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","738","669","90.65","444","66.37","9","1.35","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","79","11.81","47","7.03","0","0.00","0","0.00","83","13,908","167.57","158","24,703","156.35"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","259","176","67.95","121","68.75","5","2.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","23","13.07","4","2.27","0","0.00","0","0.00","12","2,078","173.17","55","8,680","157.82"
"27842  :  โรงพยาบาลเขวาสินรินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","366","319","87.16","230","72.10","6","1.88","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","36","11.29","8","2.51","0","0.00","0","0.00","47","7,997","170.15","57","9,066","159.05"
"27843  :  โรงพยาบาลศรีณรงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27844  :  โรงพยาบาลโนนนารายณ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
