"11180  :  โรงพยาบาลนาหมื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","388","383","98.71","184","48.04","25","6.53","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","61","15.93","46","12.01","0","0.00","0","0.00","23","3,419","148.65","18","2,723","151.28"
"11181  :  โรงพยาบาลสันติสุข","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","534","500","93.63","305","61.00","16","3.20","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","79","15.80","31","6.20","0","0.00","0","0.00","24","3,490","145.42","15","2,241","149.40"
"11182  :  โรงพยาบาลบ่อเกลือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","446","310","69.51","83","26.77","9","2.90","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","60","19.35","138","44.52","0","0.00","0","0.00","6","831","138.50","15","2,066","137.73"
"11183  :  โรงพยาบาลสองแคว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","270","235","87.04","129","54.89","8","3.40","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","46","19.57","25","10.64","0","0.00","0","0.00","25","3,768","150.72","19","2,856","150.32"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","552","512","92.75","316","61.72","22","4.30","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","66","12.89","35","6.84","0","0.00","0","0.00","36","5,378","149.39","48","7,153","149.02"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","188","79","42.02","36","45.57","1","1.27","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","25.32","22","27.85","0","0.00","0","0.00","1","153","153.00","1","145","145.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11184  :  โรงพยาบาลจุน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,209","1,147","94.87","713","62.16","50","4.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","187","16.30","86","7.50","0","0.00","0","0.00","50","7,333","146.66","46","6,918","150.39"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","822","541","65.82","303","56.01","29","5.36","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","92","17.01","74","13.68","0","0.00","0","0.00","41","6,172","150.54","21","3,081","146.71"
"11187  :  โรงพยาบาลปง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","585","570","97.44","354","62.11","34","5.96","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","73","12.81","41","7.19","0","0.00","0","0.00","18","2,714","150.78","17","2,547","149.82"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3,258","703","21.58","448","63.73","31","4.41","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","72","10.24","68","9.67","0","0.00","0","0.00","26","3,686","141.77","16","2,280","142.50","8,878","6,515","73.38","4,023","61.75","194","2.98","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1,074","16.49","360","5.53","0","0.00","0","0.00","483","72,189","149.46","472","71,115","150.67"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3,793","3,201","84.39","1,917","59.89","154","4.81","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","488","15.25","255","7.97","0","0.00","0","0.00","182","26,805","147.28","173","25,252","145.97"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","527","504","95.64","314","62.30","30","5.95","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","70","13.89","13","2.58","0","0.00","0","0.00","24","3,486","145.25","26","3,881","149.27"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","420","232","55.24","115","49.57","10","4.31","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","51","21.98","48","20.69","0","0.00","0","0.00","9","1,329","147.67","13","1,848","142.15"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","3,637","2,199","60.46","1,048","47.66","107","4.87","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","431","19.60","352","16.01","0","0.00","0","0.00","162","23,486","144.98","138","20,144","145.97"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","527","485","92.03","271","55.88","9","1.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","91","18.76","67","13.81","0","0.00","0","0.00","30","4,368","145.60","25","3,731","149.24"
"11196  :  โรงพยาบาลเวียงป่าเป้า","167","163","97.60","93","57.06","11","6.75","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","24","14.72","6","3.68","0","0.00","0","0.00","9","1,365","151.67","6","893","148.83","1,615","1,240","76.78","711","57.34","35","2.82","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","183","14.76","160","12.90","0","0.00","0","0.00","86","12,748","148.23","71","10,397","146.44"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","396","391","98.74","251","64.19","15","3.84","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","57","14.58","12","3.07","0","0.00","0","0.00","32","4,805","150.16","37","5,616","151.78"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,026","872","84.99","521","59.75","11","1.26","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","100","11.47","104","11.93","0","0.00","0","0.00","37","5,395","145.81","36","5,196","144.33"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","209","209","100.00","127","60.77","10","4.78","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","20","9.57","17","8.13","0","0.00","0","0.00","10","1,477","147.70","11","1,637","148.82"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","241","157","65.15","87","55.41","7","4.46","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","14","8.92","17","10.83","0","0.00","0","0.00","23","3,307","143.78","17","2,539","149.35"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","130","118","90.77","75","63.56","4","3.39","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","13","11.02","3","2.54","0","0.00","0","0.00","7","1,055","150.71","6","909","151.50"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","792","759","95.83","491","64.69","35","4.61","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","97","12.78","22","2.90","0","0.00","0","0.00","45","6,790","150.89","33","4,973","150.70"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","2,689","1,937","72.03","1,394","71.97","53","2.74","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","146","7.54","103","5.32","0","0.00","0","0.00","81","11,731","144.83","92","13,333","144.92"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","43","33","76.74","21","63.64","1","3.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","1","3.03","4","12.12","0","0.00","0","0.00","4","565","141.25","4","635","158.75"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,591","1,320","82.97","720","54.55","49","3.71","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","240","18.18","156","11.82","0","0.00","0","0.00","53","7,563","142.70","57","8,422","147.75"
"11203  :  โรงพยาบาลขุนยวม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","1,244","1,135","91.24","832","73.30","23","2.03","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","120","10.57","58","5.11","0","0.00","0","0.00","53","7,779","146.77","61","9,092","149.05"
