"11053  :  โรงพยาบาลกันทรวิชัย","1,003","911","90.83","84","9.22","16","1.76","15","1.65","108","11.86","14","1.54","30","3.29","23","2.52","53","5.82","34","3.73","12","1.32","167","18.33","69","4,753","68.88","76","4,927","64.83","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","1,437","1,409","98.05","296","21.01","15","1.06","15","1.06","373","26.47","34","2.41","55","3.90","40","2.84","95","6.74","71","5.04","43","3.05","419","29.74","125","13,013","104.10","161","17,258","107.19","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11055  :  โรงพยาบาลบรบือ","1,827","1,754","96.00","947","53.99","94","5.36","91","5.19","1,067","60.83","111","6.33","170","9.69","89","5.07","259","14.77","114","6.50","92","5.25","1,449","82.61","118","17,125","145.13","175","25,055","143.17","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","1,312","1,281","97.64","150","11.71","31","2.42","10","0.78","245","19.13","35","2.73","40","3.12","46","3.59","86","6.71","107","8.35","41","3.20","269","21.00","120","8,994","74.95","116","9,382","80.88","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,804","2,752","98.15","742","26.96","61","2.22","27","0.98","846","30.74","55","2.00","83","3.02","55","2.00","138","5.01","122","4.43","47","1.71","976","35.47","224","21,198","94.63","227","22,088","97.30","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","2,735","2,701","98.76","939","34.76","107","3.96","87","3.22","1,142","42.28","99","3.67","120","4.44","76","2.81","196","7.26","162","6.00","115","4.26","1,378","51.02","210","24,168","115.09","257","29,485","114.73","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11059  :  โรงพยาบาลนาดูน","410","406","99.02","67","16.50","5","1.23","5","1.23","82","20.20","4","0.99","8","1.97","7","1.72","15","3.69","7","1.72","10","2.46","95","23.40","28","3,678","131.36","21","2,739","130.43","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","414","391","94.44","88","22.51","16","4.09","7","1.79","115","29.41","8","2.05","26","6.65","8","2.05","34","8.70","26","6.65","18","4.60","144","36.83","32","3,718","116.19","33","3,269","99.06","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,011","983","97.23","106","10.78","11","1.12","13","1.32","131","13.33","20","2.03","30","3.05","18","1.83","48","4.88","29","2.95","15","1.53","184","18.72","86","6,974","81.09","80","6,382","79.78","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","183","154","84.15","14","9.09","4","2.60","2","1.30","21","13.64","5","3.25","7","4.55","5","3.25","12","7.79","9","5.84","8","5.19","29","18.83","11","1,017","92.45","10","881","88.10","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","125","10","8.00","1","10.00","0","0.00","0","0.00","4","40.00","1","10.00","0","0.00","1","10.00","1","10.00","3","30.00","1","10.00","2","20.00","7","765","109.29","3","459","153.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,572","1,545","98.28","491","31.78","37","2.39","33","2.14","567","36.70","40","2.59","51","3.30","34","2.20","85","5.50","56","3.62","47","3.04","672","43.50","125","14,623","116.98","112","13,487","120.42","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","1,281","1,209","94.38","918","75.93","29","2.40","20","1.65","975","80.65","32","2.65","42","3.47","29","2.40","71","5.87","52","4.30","35","2.89","1,053","87.10","101","14,102","139.62","108","15,133","140.12","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,166","959","82.25","190","19.81","23","2.40","19","1.98","224","23.36","17","1.77","23","2.40","10","1.04","33","3.44","27","2.82","30","3.13","266","27.74","70","7,565","108.07","76","6,645","87.43","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","350","327","93.43","161","49.24","8","2.45","7","2.14","201","61.47","7","2.14","15","4.59","6","1.83","21","6.42","36","11.01","17","5.20","197","60.24","35","4,406","125.89","30","4,224","140.80","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","1,363","1,300","95.38","726","55.85","121","9.31","79","6.08","823","63.31","61","4.69","93","7.15","50","3.85","143","11.00","77","5.92","47","3.62","1,107","85.15","119","16,339","137.30","100","14,305","143.05","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","2,313","2,281","98.62","443","19.42","49","2.15","42","1.84","580","25.43","42","1.84","80","3.51","50","2.19","130","5.70","136","5.96","80","3.51","656","28.76","185","19,405","104.89","215","22,070","102.65","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","719","604","84.01","108","17.88","17","2.81","12","1.99","122","20.20","7","1.16","11","1.82","11","1.82","22","3.64","15","2.48","9","1.49","164","27.15","57","4,318","75.75","54","3,639","67.39","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","1,907","1,844","96.70","600","32.54","29","1.57","35","1.90","762","41.32","50","2.71","71","3.85","55","2.98","126","6.83","140","7.59","72","3.90","794","43.06","142","15,687","110.47","172","20,795","120.90","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","2,896","2,713","93.68","892","32.88","55","2.03","45","1.66","1,040","38.33","57","2.10","90","3.32","60","2.21","150","5.53","128","4.72","90","3.32","1,149","42.35","231","26,814","116.08","232","25,467","109.77","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,584","2,369","91.68","553","23.34","48","2.03","26","1.10","655","27.65","44","1.86","78","3.29","45","1.90","123","5.19","118","4.98","48","2.03","741","31.28","223","14,898","66.81","204","14,891","73.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","582","553","95.02","223","40.33","17","3.07","8","1.45","253","45.75","7","1.27","7","1.27","10","1.81","17","3.07","27","4.88","14","2.53","264","47.74","40","4,593","114.83","33","3,026","91.70","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","414","412","99.52","102","24.76","16","3.88","13","3.16","116","28.16","16","3.88","28","6.80","7","1.70","35","8.50","20","4.85","18","4.37","167","40.53","38","5,721","150.55","39","5,795","148.59","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","1,154","1,145","99.22","850","74.24","21","1.83","22","1.92","908","79.30","54","4.72","70","6.11","27","2.36","97","8.47","38","3.32","35","3.06","1,029","89.87","105","15,487","147.50","97","14,233","146.73","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","476","474","99.58","250","52.74","14","2.95","8","1.69","315","66.46","18","3.80","17","3.59","18","3.80","35","7.38","25","5.27","65","13.71","306","64.56","32","4,305","134.53","39","5,365","137.56","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","776","705","90.85","267","37.87","16","2.27","17","2.41","305","43.26","18","2.55","34","4.82","21","2.98","55","7.80","23","3.26","28","3.97","367","52.06","70","8,018","114.54","57","7,436","130.46","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11076  :  โรงพยาบาลจังหาร","179","137","76.54","61","44.53","12","8.76","15","10.95","75","54.74","10","7.30","14","10.22","5","3.65","19","13.87","5","3.65","14","10.22","117","85.40","12","1,580","131.67","9","1,326","147.33","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","103","42","40.78","11","26.19","0","0.00","3","7.14","13","30.95","1","2.38","2","4.76","2","4.76","4","9.52","1","2.38","1","2.38","19","45.24","4","428","107.00","5","755","151.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","108","49","45.37","29","59.18","3","6.12","4","8.16","34","69.39","1","2.04","1","2.04","2","4.08","3","6.12","0","0.00","6","12.24","40","81.63","8","1,215","151.88","2","311","155.50","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","176","124","70.45","39","31.45","5","4.03","3","2.42","39","31.45","1","0.81","1","0.81","3","2.42","4","3.23","0","0.00","0","0.00","52","41.94","10","1,228","122.80","12","898","74.83","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","2,235","2,209","98.84","570","25.80","23","1.04","15","0.68","657","29.74","50","2.26","65","2.94","31","1.40","96","4.35","77","3.49","67","3.03","720","32.59","187","17,333","92.69","210","19,632","93.49","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11077  :  โรงพยาบาลนามน","832","792","95.19","608","76.77","10","1.26","10","1.26","644","81.31","25","3.16","18","2.27","18","2.27","36","4.55","38","4.80","21","2.65","676","85.35","62","8,664","139.74","72","10,432","144.89","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","1,248","1,174","94.07","150","12.78","22","1.87","13","1.11","187","15.93","29","2.47","36","3.07","24","2.04","60","5.11","45","3.83","34","2.90","249","21.21","101","8,113","80.33","105","8,931","85.06","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","844","818","96.92","94","11.49","5","0.61","14","1.71","119","14.55","10","1.22","12","1.47","19","2.32","31","3.79","20","2.44","17","2.08","148","18.09","69","6,732","97.57","66","4,975","75.38","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11080  :  โรงพยาบาลเขาวง","946","941","99.47","466","49.52","43","4.57","37","3.93","558","59.30","60","6.38","76","8.08","47","4.99","123","13.07","64","6.80","70","7.44","716","76.09","72","10,227","142.04","85","12,901","151.78","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","1,394","1,296","92.97","164","12.65","22","1.70","16","1.23","208","16.05","29","2.24","33","2.55","30","2.31","63","4.86","41","3.16","36","2.78","272","20.99","125","11,920","95.36","100","7,997","79.97","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
