"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","402","351","87.31","188","53.56","0","0.00","3","0.85","229","65.24","26","7.41","21","5.98","4","1.14","25","7.12","17","4.84","26","7.41","241","68.66","28","4,081","145.75","19","2,562","134.84","427","364","85.25","156","42.86","9","2.47","8","2.20","182","50.00","21","5.77","32","8.79","22","6.04","54","14.84","18","4.95","18","4.95","242","66.48","28","2,430","86.79","19","1,628","85.68"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","140","133","95.00","62","46.62","1","0.75","14","10.53","76","57.14","17","12.78","7","5.26","9","6.77","16","12.03","9","6.77","11","8.27","110","82.71","11","1,553","141.18","12","1,636","136.33","235","210","89.36","95","45.24","5","2.38","20","9.52","124","59.05","22","10.48","13","6.19","12","5.71","25","11.90","23","10.95","14","6.67","165","78.57","18","2,587","143.72","17","2,407","141.59"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","538","190","35.32","113","59.47","6","3.16","7","3.68","137","72.11","9","4.74","7","3.68","6","3.16","13","6.84","16","8.42","12","6.32","146","76.84","3","292","97.33","9","995","110.56","1,040","515","49.52","48","9.32","1","0.19","1","0.19","55","10.68","9","1.75","4","0.78","3","0.58","7","1.36","8","1.55","3","0.58","63","12.23","21","974","46.38","29","1,024","35.31"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,163","1,130","97.16","357","31.59","20","1.77","38","3.36","462","40.88","37","3.27","67","5.93","51","4.51","118","10.44","80","7.08","44","3.89","569","50.35","98","4,926","50.27","79","2,978","37.70","1,295","1,204","92.97","691","57.39","31","2.57","46","3.82","782","64.95","94","7.81","128","10.63","80","6.64","208","17.28","45","3.74","70","5.81","1,065","88.46","104","15,056","144.77","87","12,563","144.40"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","203","201","99.01","127","63.18","6","2.99","8","3.98","143","71.14","15","7.46","16","7.96","7","3.48","23","11.44","9","4.48","9","4.48","177","88.06","15","2,241","149.40","17","2,521","148.29","204","201","98.53","141","70.15","4","1.99","6","2.99","156","77.61","13","6.47","16","7.96","5","2.49","21","10.45","5","2.49","11","5.47","184","91.54","15","2,313","154.20","17","2,572","151.29"
"10714  :  โรงพยาบาลลำพูน","1,539","941","61.14","240","25.50","17","1.81","16","1.70","267","28.37","16","1.70","35","3.72","25","2.66","60","6.38","16","1.70","17","1.81","352","37.41","7","295","42.14","8","613","76.63","1,540","939","60.97","304","32.37","34","3.62","33","3.51","347","36.95","42","4.47","78","8.31","46","4.90","124","13.21","30","3.19","36","3.83","524","55.80","7","869","124.14","8","1,037","129.63"
"11140  :  โรงพยาบาลแม่ทา","341","302","88.56","173","57.28","5","1.66","14","4.64","211","69.87","40","13.25","11","3.64","7","2.32","18","5.96","19","6.29","20","6.62","251","83.11","32","4,567","142.72","24","3,561","148.38","382","308","80.63","106","34.42","3","0.97","7","2.27","126","40.91","12","3.90","18","5.84","15","4.87","33","10.71","13","4.22","14","4.55","159","51.62","33","1,348","40.85","24","916","38.17"
"11141  :  โรงพยาบาลบ้านโฮ่ง","431","427","99.07","233","54.57","17","3.98","26","6.09","272","63.70","30","7.03","42","9.84","22","5.15","64","14.99","31","7.26","23","5.39","362","84.78","37","5,423","146.57","37","5,545","149.86","627","608","96.97","329","54.11","21","3.45","38","6.25","405","66.61","38","6.25","56","9.21","29","4.77","85","13.98","43","7.07","49","8.06","504","82.89","52","7,785","149.71","64","9,516","148.69"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","128","128","100.00","55","42.97","4","3.13","6","4.69","74","57.81","12","9.38","20","15.63","8","6.25","28","21.88","33","25.78","11","8.59","81","63.28","9","1,276","141.78","14","2,023","144.50","212","209","98.58","81","38.76","10","4.78","6","2.87","112","53.59","19","9.09","27","12.92","17","8.13","44","21.05","56","26.79","20","9.57","127","60.77","9","1,268","140.89","14","1,979","141.36"
"11144  :  โรงพยาบาลป่าซาง","601","159","26.46","83","52.20","3","1.89","7","4.40","100","62.89","12","7.55","14","8.81","4","2.52","18","11.32","18","11.32","3","1.89","119","74.84","15","1,931","128.73","12","1,656","138.00","655","167","25.50","51","30.54","1","0.60","3","1.80","58","34.73","5","2.99","4","2.40","2","1.20","6","3.59","5","2.99","4","2.40","65","38.92","16","1,358","84.88","14","623","44.50"
"11145  :  โรงพยาบาลบ้านธิ","409","338","82.64","218","64.50","16","4.73","19","5.62","228","67.46","31","9.17","26","7.69","7","2.07","33","9.76","4","1.18","9","2.66","318","94.08","25","3,600","144.00","30","4,477","149.23","553","380","68.72","94","24.74","14","3.68","15","3.95","100","26.32","8","2.11","20","5.26","8","2.11","28","7.37","9","2.37","7","1.84","154","40.53","28","2,933","104.75","33","3,073","93.12"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","124","124","100.00","72","58.06","3","2.42","3","2.42","82","66.13","8","6.45","11","8.87","10","8.06","21","16.94","5","4.03","9","7.26","109","87.90","8","1,182","147.75","11","1,665","151.36"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11146  :  โรงพยาบาลแม่เมาะ","1,214","1,185","97.61","718","60.59","57","4.81","41","3.46","832","70.21","54","4.56","75","6.33","45","3.80","120","10.13","64","5.40","84","7.09","976","82.36","88","12,187","138.49","84","12,129","144.39","1,210","1,181","97.60","664","56.22","69","5.84","56","4.74","773","65.45","59","5.00","100","8.47","61","5.17","161","13.63","78","6.60","70","5.93","1,000","84.67","88","13,033","148.10","84","12,724","151.48"
"11147  :  โรงพยาบาลเกาะคา","631","612","96.99","329","53.76","39","6.37","29","4.74","370","60.46","32","5.23","61","9.97","33","5.39","94","15.36","25","4.08","35","5.72","508","83.01","56","8,121","145.02","52","7,304","140.46","629","609","96.82","284","46.63","29","4.76","31","5.09","373","61.25","46","7.55","44","7.22","34","5.58","78","12.81","66","10.84","59","9.69","442","72.58","56","8,423","150.41","52","7,813","150.25"
"11148  :  โรงพยาบาลเสริมงาม","542","535","98.71","304","56.82","27","5.05","39","7.29","339","63.36","26","4.86","53","9.91","39","7.29","92","17.20","22","4.11","28","5.23","482","90.09","25","3,703","148.12","39","5,874","150.62","540","532","98.52","337","63.35","26","4.89","37","6.95","367","68.98","22","4.14","41","7.71","26","4.89","67","12.59","19","3.57","22","4.14","490","92.11","25","3,745","149.80","39","5,949","152.54"
"11149  :  โรงพยาบาลงาว","1,298","1,030","79.35","421","40.87","44","4.27","65","6.31","504","48.93","59","5.73","85","8.25","47","4.56","132","12.82","70","6.80","47","4.56","705","68.45","86","10,331","120.13","86","10,894","126.67","1,307","1,031","78.88","292","28.32","18","1.75","32","3.10","365","35.40","50","4.85","61","5.92","51","4.95","112","10.86","57","5.53","43","4.17","493","47.82","86","7,628","88.70","86","6,463","75.15"
"11150  :  โรงพยาบาลแจ้ห่ม","144","144","100.00","80","55.56","10","6.94","8","5.56","93","64.58","11","7.64","12","8.33","7","4.86","19","13.19","16","11.11","8","5.56","119","82.64","11","1,676","152.36","13","1,931","148.54","148","147","99.32","85","57.82","7","4.76","10","6.80","103","70.07","9","6.12","10","6.80","5","3.40","15","10.20","15","10.20","10","6.80","121","82.31","11","1,689","153.55","13","1,959","150.69"
"11151  :  โรงพยาบาลวังเหนือ","387","382","98.71","209","54.71","17","4.45","15","3.93","243","63.61","21","5.50","49","12.83","24","6.28","73","19.11","16","4.19","23","6.02","334","87.43","38","5,329","140.24","44","6,484","147.36","396","385","97.22","224","58.18","12","3.12","21","5.45","247","64.16","26","6.75","50","12.99","24","6.23","74","19.22","13","3.38","15","3.90","355","92.21","38","5,787","152.29","44","6,612","150.27"
"11152  :  โรงพยาบาลเถิน","164","164","100.00","72","43.90","17","10.37","11","6.71","89","54.27","8","4.88","17","10.37","11","6.71","28","17.07","7","4.27","14","8.54","137","83.54","22","3,216","146.18","14","1,976","141.14","170","165","97.06","82","49.70","15","9.09","18","10.91","92","55.76","11","6.67","14","8.48","9","5.45","23","13.94","6","3.64","10","6.06","149","90.30","22","3,294","149.73","14","2,162","154.43"
