"11153  :  โรงพยาบาลแม่พริก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11156  :  โรงพยาบาลห้างฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","171","68","39.77","27","39.71","2","2.94","3","4.41","34","50.00","1","1.47","3","4.41","6","8.82","9","13.24","2","2.94","6","8.82","41","60.29","11","1,526","138.73","14","1,989","142.07"
"11157  :  โรงพยาบาลเมืองปาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","21","6","28.57","2","33.33","0","0.00","0","0.00","2","33.33","0","0.00","1","16.67","0","0.00","1","16.67","0","0.00","0","0.00","3","50.00","0","0","0.00","0","0","0.00","1,556","1,154","74.16","491","42.55","12","1.04","27","2.34","518","44.89","42","3.64","56","4.85","18","1.56","74","6.41","13","1.13","25","2.17","643","55.72","31","1,511","48.74","412","18,562","45.05"
"11158  :  โรงพยาบาลตรอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","244","242","99.18","162","66.94","2","0.83","7","2.89","171","70.66","14","5.79","23","9.50","9","3.72","32","13.22","4","1.65","7","2.89","220","90.91","33","5,502","166.73","29","4,627","159.55"
"11159  :  โรงพยาบาลท่าปลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","292","291","99.66","197","67.70","2","0.69","23","7.90","206","70.79","12","4.12","26","8.93","13","4.47","39","13.40","4","1.37","11","3.78","268","92.10","46","7,673","166.80","54","7,984","147.85"
"11160  :  โรงพยาบาลน้ำปาด","224","202","90.18","125","61.88","4","1.98","9","4.46","130","64.36","18","8.91","13","6.44","17","8.42","30","14.85","3","1.49","10","4.95","180","89.11","29","4,920","169.66","24","3,104","129.33","792","674","85.10","457","67.80","15","2.23","31","4.60","489","72.55","33","4.90","49","7.27","28","4.15","77","11.42","10","1.48","34","5.04","608","90.21","93","15,493","166.59","117","18,264","156.10"
"11161  :  โรงพยาบาลฟากท่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","254","247","97.24","147","59.51","2","0.81","4","1.62","157","63.56","13","5.26","15","6.07","10","4.05","25","10.12","1","0.40","12","4.86","188","76.11","21","2,031","96.71","51","5,226","102.47"
"11162  :  โรงพยาบาลบ้านโคก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","370","288","77.84","110","38.19","2","0.69","3","1.04","123","42.71","8","2.78","10","3.47","2","0.69","12","4.17","5","1.74","10","3.47","134","46.53","57","7,447","130.65","57","7,131","125.11"
"11163  :  โรงพยาบาลพิชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","696","640","91.95","474","74.06","6","0.94","19","2.97","501","78.28","20","3.13","38","5.94","19","2.97","57","8.91","8","1.25","24","3.75","580","90.63","74","12,659","171.07","131","20,465","156.22"
"11164  :  โรงพยาบาลลับแล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","202","14","6.93","6","42.86","0","0.00","0","0.00","6","42.86","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","6","42.86","5","514","102.80","9","630","70.00"
"11165  :  โรงพยาบาลทองแสนขัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","276","237","85.87","153","64.56","0","0.00","4","1.69","163","68.78","17","7.17","16","6.75","15","6.33","31","13.08","5","2.11","11","4.64","205","86.50","36","5,639","156.64","42","6,386","152.05"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","160","25","15.63","7","28.00","0","0.00","0","0.00","7","28.00","1","4.00","0","0.00","0","0.00","0","0.00","1","4.00","0","0.00","7","28.00","14","801","57.21","11","1,098","99.82","556","368","66.19","190","51.63","6","1.63","6","1.63","223","60.60","17","4.62","28","7.61","19","5.16","47","12.77","12","3.26","19","5.16","258","70.11","56","6,711","119.84","85","12,552","147.67"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","489","370","75.66","231","62.43","6","1.62","10","2.70","253","68.38","16","4.32","12","3.24","8","2.16","20","5.41","15","4.05","13","3.51","280","75.68","57","9,022","158.28","93","13,735","147.69"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11170  :  โรงพยาบาลสอง","251","33","13.15","3","9.09","1","3.03","0","0.00","4","12.12","2","6.06","2","6.06","1","3.03","3","9.09","2","6.06","2","6.06","7","21.21","8","437","54.63","25","2,068","82.72","468","337","72.01","78","23.15","7","2.08","3","0.89","105","31.16","14","4.15","24","7.12","14","4.15","38","11.28","27","8.01","9","2.67","116","34.42","41","3,250","79.27","69","6,310","91.45"
"11171  :  โรงพยาบาลวังชิ้น","280","47","16.79","8","17.02","0","0.00","0","0.00","10","21.28","2","4.26","3","6.38","1","2.13","4","8.51","3","6.38","1","2.13","13","27.66","23","1,594","69.30","24","2,065","86.04","536","452","84.33","282","62.39","5","1.11","10","2.21","320","70.80","29","6.42","37","8.19","18","3.98","55","12.17","23","5.09","30","6.64","364","80.53","84","12,904","153.62","75","11,466","152.88"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","178","15","8.43","2","13.33","0","0.00","0","0.00","2","13.33","0","0.00","0","0.00","0","0.00","0","0.00","1","6.67","0","0.00","3","20.00","8","521","65.13","7","463","66.14","351","166","47.29","52","31.33","1","0.60","4","2.41","65","39.16","7","4.22","15","9.04","8","4.82","23","13.86","18","10.84","8","4.82","84","50.60","22","2,617","118.95","41","5,263","128.37"
"10716  :  โรงพยาบาลน่าน","722","165","22.85","80","48.48","5","3.03","12","7.27","95","57.58","11","6.67","16","9.70","3","1.82","19","11.52","16","9.70","10","6.06","123","74.55","29","3,997","137.83","28","3,769","134.61","2,167","1,619","74.71","174","10.75","7","0.43","10","0.62","213","13.16","14","0.86","25","1.54","15","0.93","40","2.47","39","2.41","18","1.11","224","13.84","220","8,565","38.93","330","17,014","51.56"
"11173  :  โรงพยาบาลแม่จริม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","122","73","59.84","47","64.38","2","2.74","4","5.48","47","64.38","8","10.96","1","1.37","1","1.37","2","2.74","2","2.74","1","1.37","60","82.19","13","1,841","141.62","14","1,764","126.00"
"11174  :  โรงพยาบาลบ้านหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","153","122","79.74","76","62.30","1","0.82","3","2.46","78","63.93","4","3.28","9","7.38","4","3.28","13","10.66","2","1.64","1","0.82","96","78.69","18","2,381","132.28","23","3,926","170.70"
"11175  :  โรงพยาบาลนาน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","452","440","97.35","54","12.27","3","0.68","4","0.91","61","13.86","6","1.36","14","3.18","3","0.68","17","3.86","8","1.82","9","2.05","76","17.27","61","2,732","44.79","84","5,049","60.11"
"11176  :  โรงพยาบาลท่าวังผา","399","39","9.77","5","12.82","0","0.00","0","0.00","7","17.95","2","5.13","1","2.56","0","0.00","1","2.56","2","5.13","2","5.13","6","15.38","18","485","26.94","21","1,549","73.76","794","643","80.98","368","57.23","8","1.24","19","2.95","409","63.61","27","4.20","41","6.38","15","2.33","56","8.71","33","5.13","26","4.04","470","73.09","104","16,990","163.37","127","19,814","156.02"
"11177  :  โรงพยาบาลเวียงสา","393","59","15.01","16","27.12","0","0.00","1","1.69","18","30.51","2","3.39","3","5.08","0","0.00","3","5.08","4","6.78","3","5.08","19","32.20","32","3,142","98.19","27","2,644","97.93","838","662","79.00","180","27.19","4","0.60","6","0.91","210","31.72","13","1.96","26","3.93","19","2.87","45","6.80","22","3.32","24","3.63","235","35.50","72","7,904","109.78","112","12,380","110.54"
"11178  :  โรงพยาบาลทุ่งช้าง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","190","113","59.47","51","45.13","1","0.88","3","2.65","58","51.33","3","2.65","8","7.08","4","3.54","12","10.62","4","3.54","7","6.19","65","57.52","15","1,686","112.40","22","2,509","114.05"
"11179  :  โรงพยาบาลเชียงกลาง","159","26","16.35","2","7.69","0","0.00","0","0.00","3","11.54","1","3.85","2","7.69","0","0.00","2","7.69","1","3.85","1","3.85","5","19.23","17","1,009","59.35","9","615","68.33","430","130","30.23","64","49.23","0","0.00","3","2.31","73","56.15","4","3.08","5","3.85","6","4.62","11","8.46","6","4.62","5","3.85","80","61.54","18","2,628","146.00","48","7,167","149.31"
"11180  :  โรงพยาบาลนาหมื่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","157","154","98.09","92","59.74","10","6.49","8","5.19","102","66.23","1","0.65","11","7.14","5","3.25","16","10.39","5","3.25","7","4.55","127","82.47","25","4,294","171.76","33","5,295","160.45"
"11181  :  โรงพยาบาลสันติสุข","90","16","17.78","2","12.50","0","0.00","0","0.00","2","12.50","0","0.00","2","12.50","0","0.00","2","12.50","0","0.00","0","0.00","4","25.00","11","485","44.09","5","497","99.40","304","266","87.50","129","48.50","3","1.13","5","1.88","168","63.16","24","9.02","19","7.14","24","9.02","43","16.17","40","15.04","19","7.14","181","68.05","57","9,144","160.42","47","7,202","153.23"
"11182  :  โรงพยาบาลบ่อเกลือ","109","34","31.19","6","17.65","0","0.00","0","0.00","6","17.65","1","2.94","2","5.88","3","8.82","5","14.71","4","11.76","1","2.94","7","20.59","15","1,209","80.60","19","1,358","71.47","316","237","75.00","51","21.52","0","0.00","1","0.42","74","31.22","10","4.22","5","2.11","9","3.80","14","5.91","24","10.13","16","6.75","59","24.89","31","2,574","83.03","57","4,075","71.49"
"11183  :  โรงพยาบาลสองแคว","147","18","12.24","3","16.67","0","0.00","2","11.11","5","27.78","1","5.56","1","5.56","0","0.00","1","5.56","1","5.56","3","16.67","5","27.78","12","1,483","123.58","6","784","130.67","56","15","26.79","2","13.33","0","0.00","0","0.00","4","26.67","0","0.00","1","6.67","0","0.00","1","6.67","2","13.33","1","6.67","2","13.33","10","1,121","112.10","5","302","60.40"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","347","54","15.56","14","25.93","0","0.00","2","3.70","17","31.48","1","1.85","0","0.00","3","5.56","3","5.56","2","3.70","3","5.56","19","35.19","26","2,185","84.04","28","2,780","99.29","187","68","36.36","26","38.24","0","0.00","2","2.94","31","45.59","6","8.82","5","7.35","3","4.41","8","11.76","7","10.29","2","2.94","39","57.35","28","3,961","141.46","15","1,990","132.67"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00","0","0","0.00","0","0","0.00","188","125","66.49","33","26.40","1","0.80","2","1.60","43","34.40","6","4.80","7","5.60","9","7.20","16","12.80","12","9.60","13","10.40","43","34.40","16","1,951","121.94","30","4,097","136.57"
