"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"11256  :  โรงพยาบาลวังทอง","5,019","109","268","5,287","5,128","2,325","120.56"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0","0","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","6,962","2,060","6","6,968","9,022","9,502","5.05"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","15,175","1,605","317","15,492","16,780","16,104","4.20"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","32,450","6,249","9,745","42,195","38,699","9,230","319.27"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","20,735","1,908","5,750","26,485","22,643","22,288","1.59"
"11258  :  โรงพยาบาลวังทรายพูน","2,354","1,409","112","2,466","3,763","4,141","9.13"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","4,061","615","200","4,261","4,676","6,422","27.19"
"11260  :  โรงพยาบาลบางมูลนาก","4,527","4,225","34","4,561","8,752","8,769","0.19"
"11261  :  โรงพยาบาลโพทะเล","5,676","1,862","144","5,820","7,538","7,498","0.53"
"11262  :  โรงพยาบาลสามง่าม","8,437","5,118","241","8,678","13,555","14,037","3.43"
"11263  :  โรงพยาบาลทับคล้อ","8,185","5,041","284","8,469","13,226","10,060","31.47"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","8,965","593","404","9,369","9,558","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","3,593","817","244","3,837","4,410","4,503","2.07"
"27978  :  โรงพยาบาลสากเหล็ก","3,611","2,299","291","3,902","5,910","5,543","6.62"
"27979  :  โรงพยาบาลบึงนาราง","436","109","0","436","545","501","8.78"
"27980  :  โรงพยาบาลดงเจริญ","387","79","10","397","466","612","23.86"
"10727  :  โรงพยาบาลเพชรบูรณ์","19,062","2,390","1,200","20,262","21,452","22,083","2.86"
"11264  :  โรงพยาบาลชนแดน","10,577","5,773","289","10,866","16,350","15,557","5.10"
"11265  :  โรงพยาบาลหล่มสัก","9,817","233","1,714","11,531","10,050","12,277","18.14"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,388","1,427","59","5,447","6,815","6,606","3.16"
"11267  :  โรงพยาบาลศรีเทพ","6,300","166","242","6,542","6,466","10,601","39.01"
"11268  :  โรงพยาบาลหนองไผ่","10,891","3,750","725","11,616","14,641","15,642","6.40"
"11269  :  โรงพยาบาลบึงสามพัน","11,006","3,740","843","11,849","14,746","14,146","4.24"
"11270  :  โรงพยาบาลน้ำหนาว","4,022","1,378","80","4,102","5,400","5,211","3.63"
"11271  :  โรงพยาบาลวังโป่ง","6,676","2,122","44","6,720","8,798","10,473","15.99"
"11272  :  โรงพยาบาลเขาค้อ","1,550","299","68","1,618","1,849","2,935","37.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","7,431","1,887","117","7,548","9,318","12,085","22.90"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","8,057","317","1,641","9,698","8,374","10,068","16.83"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","16,650","3,824","1,268","17,918","20,474","17,662","15.92"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,496","1,871","83","6,579","8,367","8,552","2.16"
"11274  :  โรงพยาบาลบางแพ","7,701","437","136","7,837","8,138","8,255","1.42"
"11275  :  โรงพยาบาลเจ็ดเสมียน","5,547","60","65","5,612","5,607","5,579","0.50"
"11276  :  โรงพยาบาลปากท่อ","5,131","25","66","5,197","5,156","7,531","31.54"
"11277  :  โรงพยาบาลวัดเพลง","3,299","1,500","161","3,460","4,799","4,977","3.58"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","10,873","3,786","1,193","12,066","14,659","9,049","62.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","7,974","674","115","8,089","8,648","14,404","39.96"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","2,548","1,248","124","2,672","3,796","3,940","3.65"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","9,463","658","734","10,197","10,121","6,428","57.45"
"10732  :  โรงพยาบาลมะการักษ์","11,959","3,435","423","12,382","15,394","16,231","5.16"
"11278  :  โรงพยาบาลไทรโยค","4,145","2,405","281","4,426","6,550","6,732","2.70"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","799","537","616","1,415","1,336","1,649","18.98"
"11280  :  โรงพยาบาลบ่อพลอย","11,100","2,586","141","11,241","13,686","14,810","7.59"
"11281  :  โรงพยาบาลท่ากระดาน","2,388","588","74","2,462","2,976","3,239","8.12"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","9,805","1,926","1,231","11,036","11,731","14,238","17.61"
"11283  :  โรงพยาบาลทองผาภูมิ","5,609","1,527","3,689","9,298","7,136","11,295","36.82"
"11284  :  โรงพยาบาลสังขละบุรี","6,019","1,107","2,014","8,033","7,126","16,654","57.21"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","4,393","651","888","5,281","5,044","7,789","35.24"
"11286  :  โรงพยาบาลเลาขวัญ","4,156","721","203","4,359","4,877","6,174","21.01"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","4,330","3,149","646","4,976","7,479","11,256","33.56"
"11288  :  โรงพยาบาลสถานพระบารมี","8,942","4,151","443","9,385","13,093","13,452","2.67"
"11520  :  โรงพยาบาลค่ายสุรสีห์","19,140","1,257","263","19,403","20,397","19,069","6.96"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","1,578","707","130","1,708","2,285","2,940","22.28"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","4,552","1,562","54","4,606","6,114","6,000","1.90"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","18,457","106","759","19,216","18,563","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","9,093","3,087","1,174","10,267","12,180","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","5,131","1,907","363","5,494","7,038","6,612","6.44"
"11290  :  โรงพยาบาลด่านช้าง","8,966","4,995","462","9,428","13,961","14,347","2.69"
"11291  :  โรงพยาบาลบางปลาม้า","6,845","1,377","778","7,623","8,222","7,304","12.57"
"11292  :  โรงพยาบาลศรีประจันต์","6,534","1,780","751","7,285","8,314","8,792","5.44"
"11293  :  โรงพยาบาลดอนเจดีย์","8,525","2,338","667","9,192","10,863","10,945","0.75"
"11294  :  โรงพยาบาลสามชุก","9,692","1,727","539","10,231","11,419","10,210","11.84"
"11295  :  โรงพยาบาลอู่ทอง","27,555","2,453","603","28,158","30,008","20,258","48.13"
"11296  :  โรงพยาบาลหนองหญ้าไซ","10,223","1,776","224","10,447","11,999","11,974","0.21"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","12,882","2,312","300","13,182","15,194","1,640","826.46"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","12,655","1,565","18","12,673","14,220","14,632","2.82"
"11298  :  โรงพยาบาลนครชัยศรี","12,403","236","280","12,683","12,639","9,058","39.53"
"11299  :  โรงพยาบาลห้วยพลู","4,426","202","415","4,841","4,628","4,561","1.47"
"11300  :  โรงพยาบาลดอนตูม","5,669","1,293","153","5,822","6,962","7,165","2.83"
"11301  :  โรงพยาบาลบางเลน","8,028","256","1,052","9,080","8,284","9,184","9.80"
"11302  :  โรงพยาบาลสามพราน","49,451","3,912","5,348","54,799","53,363","15,850","236.68"
"11303  :  โรงพยาบาลพุทธมณฑล","12,343","355","253","12,596","12,698","2,433","421.91"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","0","1","1","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","3,174","0","0","3,174","3,174","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,487","31","205","1,692","1,518","1,911","20.57"
"10734  :  โรงพยาบาลสมุทรสาคร","61,634","90","26","61,660","61,724","60,322","2.32"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","27,014","52","46","27,060","27,066","14,115","91.75"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","50,218","100","116","50,334","50,318","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","1,792","609","89","1,881","2,401","2,333","2.91"
"10736  :  โรงพยาบาลพระจอมเกล้า","11,653","1,768","1,967","13,620","13,421","23,205","42.16"
"11308  :  โรงพยาบาลเขาย้อย","3,920","422","140","4,060","4,342","4,822","9.95"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,122","382","89","1,211","1,504","1,507","0.20"
"11310  :  โรงพยาบาลชะอำ","22,849","2,071","356","23,205","24,920","36,573","31.86"
"11311  :  โรงพยาบาลท่ายาง","9,059","1,986","562","9,621","11,045","10,568","4.51"
"11312  :  โรงพยาบาลบ้านลาด","904","267","33","937","1,171","1,198","2.25"
"11313  :  โรงพยาบาลบ้านแหลม","15,810","1,782","857","16,667","17,592","15,109","16.43"
"11314  :  โรงพยาบาลแก่งกระจาน","701","364","10","711","1,065","1,113","4.31"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","5,223","1,876","172","5,395","7,099","5,978","18.75"
"11316  :  โรงพยาบาลทับสะแก","5,022","1,876","47","5,069","6,898","7,334","5.94"
"11317  :  โรงพยาบาลบางสะพาน","5,742","180","770","6,512","5,922","7,454","20.55"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","8,474","956","295","8,769","9,430","10,006","5.76"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","9,772","100.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","5,320","1,809","744","6,064","7,129","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","7,480","2,801","949","8,429","10,281","10,251","0.29"
"11324  :  โรงพยาบาลลานสะกา","5,745","1,005","160","5,905","6,750","6,511","3.67"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","5,615","1,031","182","5,797","6,646","7,071","6.01"
"11326  :  โรงพยาบาลพิปูน","11,112","1,761","434","11,546","12,873","6,535","96.99"
"11327  :  โรงพยาบาลเชียรใหญ่","3,164","64","199","3,363","3,228","5,780","44.15"
"11328  :  โรงพยาบาลชะอวด","6,795","3,573","329","7,124","10,368","9,580","8.23"
"11329  :  โรงพยาบาลท่าศาลา","82,503","28,905","2,846","85,349","111,408","116,333","4.23"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","4,163","670","341","4,504","4,833","5,952","18.80"
"11332  :  โรงพยาบาลทุ่งใหญ่","14,127","604","1,184","15,311","14,731","14,712","0.13"
"11333  :  โรงพยาบาลปากพนัง","15,444","3,988","377","15,821","19,432","4,233","359.06"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1,178","109","22","1,200","1,287","0","0.00"
"11335  :  โรงพยาบาลสิชล","62,312","12,325","968","63,280","74,637","73,325","1.79"
"11336  :  โรงพยาบาลขนอม","27,371","2,148","3,690","31,061","29,519","28,384","4.00"
"11337  :  โรงพยาบาลหัวไทร","3,181","1,488","17","3,198","4,669","6,720","30.52"
"11338  :  โรงพยาบาลบางขัน","3,859","76","3,930","7,789","3,935","7,436","47.08"
"11339  :  โรงพยาบาลถ้ำพรรณรา","11,951","845","229","12,180","12,796","3,321","285.31"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","6,331","1,553","3,611","9,942","7,884","21,579","63.46"
"11660  :  โรงพยาบาลจุฬาภรณ์","5,948","1,076","326","6,274","7,024","7,245","3.05"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","2","0","3","5","2","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","5,182","72","162","5,344","5,254","4,406","19.25"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","9,048","1,714","188","9,236","10,762","5,622","91.43"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,673","2,721","761","10,434","12,394","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","2,778","340","60","2,838","3,118","5,454","42.83"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","2,997","302","65","3,062","3,299","8,280","60.16"
"40742  :  โรงพยาบาลนบพิตำ","5,827","1,952","330","6,157","7,779","8,122","4.22"
"40743  :  โรงพยาบาลพระพรหม","4,169","731","1,139","5,308","4,900","6,248","21.57"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","581","21,240","2","583","21,821","20,811","4.85"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","2,051","129","70","2,121","2,180","3","72,566.67"
"11342  :  โรงพยาบาลคลองท่อม","1,414","396","54","1,468","1,810","11","16,354.55"
"11343  :  โรงพยาบาลอ่าวลึก","11,545","893","845","12,390","12,438","13,005","4.36"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","10,508","21","71","10,579","10,529","9,103","15.67"
"11346  :  โรงพยาบาลเหนือคลอง","1,566","160","60","1,626","1,726","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","262","579","1,665","1,927","841","1,329","36.72"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","4,452","62","320","4,772","4,514","5,054","10.68"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","3,645","228","89","3,734","3,873","3,808","1.71"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","6,053","1,948","1,282","7,335","8,001","7,608","5.17"
"11350  :  โรงพยาบาลบางไทร","2,747","241","22","2,769","2,988","2,874","3.97"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","6,400","444","279","6,679","6,844","8,818","22.39"
"11353  :  โรงพยาบาลทับปุด","3,976","297","642","4,618","4,273","5,351","20.15"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","12,077","91","91","12,168","12,168","11,451","6.26"
"10741  :  โรงพยาบาลวชิระภูเก็ต","14,041","1,816","7,894","21,935","15,857","55,149","71.25"
"11355  :  โรงพยาบาลป่าตอง","16,498","2,247","6,998","23,496","18,745","20,476","8.45"
"11356  :  โรงพยาบาลถลาง","9,724","2,352","126","9,850","12,076","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","9,475","6","48","9,523","9,481","9,040","4.88"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","1,512","875","437","1,949","2,387","2,149","11.07"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","8,119","46","524","8,643","8,165","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","3,557","528","613","4,170","4,085","5,350","23.64"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","17,999","597","164","18,163","18,596","16,255","14.40"
"11359  :  โรงพยาบาลเกาะพงัน","3,343","496","680","4,023","3,839","2,563","49.79"
"11360  :  โรงพยาบาลไชยา","2,882","1,610","594","3,476","4,492","4,631","3.00"
"11361  :  โรงพยาบาลท่าชนะ","7,252","2,714","1,521","8,773","9,966","6,947","43.46"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1,108","129","54","1,162","1,237","2,077","40.44"
"11363  :  โรงพยาบาลบ้านตาขุน","3,971","412","515","4,486","4,383","4,178","4.91"
"11364  :  โรงพยาบาลพนม","2,497","1,138","270","2,767","3,635","2,673","35.99"
"11365  :  โรงพยาบาลท่าฉาง","3,942","1,087","328","4,270","5,029","5,104","1.47"
"11366  :  โรงพยาบาลบ้านนาสาร","4,931","1,239","211","5,142","6,170","19,778","68.80"
"11367  :  โรงพยาบาลบ้านนาเดิม","3,701","225","166","3,867","3,926","6,333","38.01"
"11368  :  โรงพยาบาลเคียนซา","6,867","1,234","189","7,056","8,101","8,414","3.72"
"11369  :  โรงพยาบาลพระแสง","8,619","223","356","8,975","8,842","9,600","7.90"
"11370  :  โรงพยาบาลพุนพิน","18,066","6,890","1,356","19,422","24,956","27,212","8.29"
"11371  :  โรงพยาบาลชัยบุรี","3,359","440","248","3,607","3,799","4,359","12.85"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","8,328","1,789","392","8,720","10,117","11,801","14.27"
"11654  :  โรงพยาบาลวิภาวดี","4,551","858","327","4,878","5,409","5,795","6.66"
"12289  :  โรงพยาบาลสวนสราญรมย์","8","0","0","8","8","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","3,401","31","554","3,955","3,432","3,333","2.97"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","11,064","1,584","591","11,655","12,648","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","11,570","4,409","1,476","13,046","15,979","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","647","45","71","718","692","989","30.03"
"11372  :  โรงพยาบาลกะเปอร์","5,391","1,381","241","5,632","6,772","7,440","8.98"
"11373  :  โรงพยาบาลกระบุรี","5,669","1,269","63","5,732","6,938","7,746","10.43"
"11374  :  โรงพยาบาลสุขสำราญ","4,755","656","453","5,208","5,411","3,803","42.28"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","9,721","1,341","712","10,433","11,062","13,675","19.11"
"11376  :  โรงพยาบาลท่าแซะ","4,220","0","27","4,247","4,220","3,244","30.09"
"11377  :  โรงพยาบาลปะทิว","2,059","15","85","2,144","2,074","2,877","27.91"
"11378  :  โรงพยาบาลมาบอำมฤต","8,225","116","21","8,246","8,341","9,767","14.60"
"11379  :  โรงพยาบาลหลังสวน","5,002","8","207","5,209","5,010","8,494","41.02"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","5,410","1,019","33","5,443","6,429","6,699","4.03"
"11381  :  โรงพยาบาลละแม","4,873","1,557","872","5,745","6,430","8,483","24.20"
"11382  :  โรงพยาบาลพะโต๊ะ","7,628","188","1,083","8,711","7,816","8,918","12.36"
"11383  :  โรงพยาบาลสวี","5,670","116","404","6,074","5,786","7,907","26.82"
"11385  :  โรงพยาบาลทุ่งตะโก","4,245","1,356","28","4,273","5,601","5,960","6.02"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,268","27","94","4,362","4,295","2,940","46.09"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","2,015","221","49","2,064","2,236","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","4,549","84","128","4,677","4,633","0","0.00"
"11392  :  โรงพยาบาลระโนด","16,057","1,082","482","16,539","17,139","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","3,577","902","165","3,742","4,479","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","2,113","184","250","2,363","2,297","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","5,980","590","209","6,189","6,570","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","7,022","761","596","7,618","7,783","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","3,193","532","186","3,379","3,725","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","61,016","17,065","2,297","63,313","78,081","100,608","22.39"
"11402  :  โรงพยาบาลควนโดน","5,414","146","25","5,439","5,560","5,449","2.04"
"11403  :  โรงพยาบาลควนกาหลง","5,096","150","196","5,292","5,246","4,729","10.93"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","3,744","977","142","3,886","4,721","5,051","6.53"
"28786  :  โรงพยาบาลมะนัง","2,342","377","47","2,389","2,719","2,814","3.38"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","3,787","1,028","686","4,473","4,815","4,662","3.28"
"11408  :  โรงพยาบาลย่านตาขาว","5,982","893","440","6,422","6,875","9,612","28.47"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","4,480","402","80","4,560","4,882","5,865","16.76"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","7,071","1,913","121","7,192","8,984","8,982","0.02"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","2,366","195","122","2,488","2,561","3,157","18.88"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","574","17","63","637","591","889","33.52"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","2,913","970","143","3,056","3,883","3,930","1.20"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","7,475","2,130","227","7,702","9,605","9,565","0.42"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","2,346","1,216","111","2,457","3,562","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","3,218","4","9","3,227","3,222","4,281","24.74"
"11421  :  โรงพยาบาลบางแก้ว","1,253","829","23","1,276","2,082","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","551","0","33","584","551","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","3,693","1,139","252","3,945","4,832","5,121","5.64"
"10748  :  โรงพยาบาลปัตตานี","12,675","717","1,730","14,405","13,392","25,383","47.24"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","7,126","2,234","378","7,504","9,360","12,748","26.58"
"11425  :  โรงพยาบาลปะนาเระ","416","51","21","437","467","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","3,989","627","233","4,222","4,616","3,545","30.21"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","1,160","177","8","1,168","1,337","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","1,006","40","18","1,024","1,046","2,597","59.72"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0.00"
"11433  :  โรงพยาบาลธารโต","3,572","896","261","3,833","4,468","4,532","1.41"
"11434  :  โรงพยาบาลรามัน","6,532","2,433","182","6,714","8,965","9,453","5.16"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","6,507","3,237","109","6,616","9,744","8,312","17.23"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0.00"
"13806  :  โรงพยาบาลกาบัง","4,090","196","96","4,186","4,286","4,194","2.19"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0.00"
