"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","11,017","926","239","11,256","11,943","12,129","1.53"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","7,243","314","1,582","8,825","7,557","10,098","25.16"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","0","0","0","0","0","0","0.00"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","0","0","0","0","0","0","0.00"
"11274  :  โรงพยาบาลบางแพ","0","0","0","0","0","0","0.00"
"11275  :  โรงพยาบาลเจ็ดเสมียน","0","0","0","0","0","0","0.00"
"11276  :  โรงพยาบาลปากท่อ","0","0","0","0","0","0","0.00"
"11277  :  โรงพยาบาลวัดเพลง","0","0","0","0","0","0","0.00"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","0","0","0","0","0","0","0.00"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0","0","0","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","0","0","0","0","0","0","0.00"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","9,389","645","707","10,096","10,034","6,425","56.17"
"10732  :  โรงพยาบาลมะการักษ์","11,410","3,451","398","11,808","14,861","16,181","8.16"
"11278  :  โรงพยาบาลไทรโยค","4,296","2,364","358","4,654","6,660","6,609","0.77"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","802","545","654","1,456","1,347","1,615","16.59"
"11280  :  โรงพยาบาลบ่อพลอย","11,129","2,579","191","11,320","13,708","14,789","7.31"
"11281  :  โรงพยาบาลท่ากระดาน","2,372","640","79","2,451","3,012","3,208","6.11"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","10,008","1,950","1,470","11,478","11,958","14,335","16.58"
"11283  :  โรงพยาบาลทองผาภูมิ","5,608","1,608","3,673","9,281","7,216","11,113","35.07"
"11284  :  โรงพยาบาลสังขละบุรี","6,071","1,114","2,072","8,143","7,185","16,416","56.23"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","5,358","2,181","1,248","6,606","7,539","7,683","1.87"
"11286  :  โรงพยาบาลเลาขวัญ","4,155","1,180","272","4,427","5,335","6,187","13.77"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","18,243","6,845","1,423","19,666","25,088","28,135","10.83"
"11288  :  โรงพยาบาลสถานพระบารมี","13,441","6,164","294","13,735","19,605","19,746","0.71"
"11520  :  โรงพยาบาลค่ายสุรสีห์","20,059","1,232","332","20,391","21,291","18,015","18.18"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","1,584","678","124","1,708","2,262","2,924","22.64"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","4,656","1,548","58","4,714","6,204","6,004","3.33"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","0","0","0","0","0","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","0","0","0","0","0","0","0.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","0","0","0","0","0","0","0.00"
"11290  :  โรงพยาบาลด่านช้าง","0","0","0","0","0","0","0.00"
"11291  :  โรงพยาบาลบางปลาม้า","0","0","0","0","0","0","0.00"
"11292  :  โรงพยาบาลศรีประจันต์","0","0","0","0","0","0","0.00"
"11293  :  โรงพยาบาลดอนเจดีย์","0","0","0","0","0","0","0.00"
"11294  :  โรงพยาบาลสามชุก","0","0","0","0","0","0","0.00"
"11295  :  โรงพยาบาลอู่ทอง","0","0","0","0","0","0","0.00"
"11296  :  โรงพยาบาลหนองหญ้าไซ","0","0","0","0","0","0","0.00"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0","0","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","12,655","1,565","18","12,673","14,220","14,312","0.64"
"11298  :  โรงพยาบาลนครชัยศรี","12,403","236","280","12,683","12,639","9,038","39.84"
"11299  :  โรงพยาบาลห้วยพลู","4,426","202","415","4,841","4,628","4,523","2.32"
"11300  :  โรงพยาบาลดอนตูม","5,669","1,293","153","5,822","6,962","7,136","2.44"
"11301  :  โรงพยาบาลบางเลน","8,028","256","1,052","9,080","8,284","9,079","8.76"
"11302  :  โรงพยาบาลสามพราน","49,451","3,912","5,348","54,799","53,363","15,808","237.57"
"11303  :  โรงพยาบาลพุทธมณฑล","12,343","355","253","12,596","12,698","2,437","421.05"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","0","1","1","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","3,174","0","0","3,174","3,174","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,487","31","205","1,692","1,518","1,900","20.11"
"10734  :  โรงพยาบาลสมุทรสาคร","62,046","96","8","62,054","62,142","57,473","8.12"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","27,088","0","0","27,088","27,088","13,884","95.10"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","626","4","5","631","630","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","19,140","0","2,221","21,361","19,140","23,686","19.19"
"11308  :  โรงพยาบาลเขาย้อย","3,538","760","70","3,608","4,298","4,724","9.02"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,266","241","90","1,356","1,507","1,498","0.60"
"11310  :  โรงพยาบาลชะอำ","23,191","2,004","347","23,538","25,195","35,691","29.41"
"11311  :  โรงพยาบาลท่ายาง","9,050","839","276","9,326","9,889","10,587","6.59"
"11312  :  โรงพยาบาลบ้านลาด","907","268","33","940","1,175","1,197","1.84"
"11313  :  โรงพยาบาลบ้านแหลม","16,022","1,906","868","16,890","17,928","15,187","18.05"
"11314  :  โรงพยาบาลแก่งกระจาน","698","364","90","788","1,062","1,099","3.37"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","5,229","1,874","171","5,400","7,103","5,977","18.84"
"11316  :  โรงพยาบาลทับสะแก","5,024","1,874","47","5,071","6,898","7,328","5.87"
"11317  :  โรงพยาบาลบางสะพาน","5,711","180","762","6,473","5,891","7,446","20.88"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","8,489","924","287","8,776","9,413","9,941","5.31"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0","0.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","5,320","1,810","742","6,062","7,130","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0","0","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","0","0","0","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0","0","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0","0","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","0","0","0","0","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0","0","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0","0","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0","0","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","0","0","0","0","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","0","0","0","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","0","0","0","0","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0","0","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0","0","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0","0","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","572","21,598","2","574","22,170","20,221","9.64"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","2,055","128","71","2,126","2,183","4","54,475.00"
"11342  :  โรงพยาบาลคลองท่อม","1,415","396","55","1,470","1,811","11","16,363.64"
"11343  :  โรงพยาบาลอ่าวลึก","11,540","895","843","12,383","12,435","12,946","3.95"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","10,500","21","71","10,571","10,521","8,991","17.02"
"11346  :  โรงพยาบาลเหนือคลอง","1,570","160","60","1,630","1,730","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","263","579","1,663","1,926","842","1,315","35.97"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0","0","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","0","0","0","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0","0","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","0","0","0","0","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","0","0","0","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","14,041","1,816","7,894","21,935","15,857","54,145","70.71"
"11355  :  โรงพยาบาลป่าตอง","16,497","2,247","6,998","23,495","18,744","20,067","6.59"
"11356  :  โรงพยาบาลถลาง","9,723","2,352","126","9,849","12,075","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","9,475","6","48","9,523","9,481","9,031","4.98"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","1,519","870","439","1,958","2,389","2,062","15.86"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","7,973","1","498","8,471","7,974","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","3,566","582","616","4,182","4,148","4,899","15.33"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","17,460","517","152","17,612","17,977","16,135","11.42"
"11359  :  โรงพยาบาลเกาะพงัน","3,322","495","683","4,005","3,817","2,459","55.23"
"11360  :  โรงพยาบาลไชยา","2,882","1,603","584","3,466","4,485","4,621","2.94"
"11361  :  โรงพยาบาลท่าชนะ","7,242","2,690","1,506","8,748","9,932","6,940","43.11"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","29,468","2,279","423","29,891","31,747","29,866","6.30"
"11363  :  โรงพยาบาลบ้านตาขุน","3,967","404","511","4,478","4,371","4,172","4.77"
"11364  :  โรงพยาบาลพนม","2,496","1,135","270","2,766","3,631","2,676","35.69"
"11365  :  โรงพยาบาลท่าฉาง","4,240","1,094","347","4,587","5,334","5,115","4.28"
"11366  :  โรงพยาบาลบ้านนาสาร","4,602","1,456","214","4,816","6,058","19,809","69.42"
"11367  :  โรงพยาบาลบ้านนาเดิม","3,602","196","157","3,759","3,798","6,265","39.38"
"11368  :  โรงพยาบาลเคียนซา","6,963","1,156","197","7,160","8,119","8,322","2.44"
"11369  :  โรงพยาบาลพระแสง","8,474","208","338","8,812","8,682","9,580","9.37"
"11370  :  โรงพยาบาลพุนพิน","18,001","6,861","1,354","19,355","24,862","27,275","8.85"
"11371  :  โรงพยาบาลชัยบุรี","3,345","435","228","3,573","3,780","4,099","7.78"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","8,355","1,780","349","8,704","10,135","11,712","13.46"
"11654  :  โรงพยาบาลวิภาวดี","4,537","856","330","4,867","5,393","5,720","5.72"
"12289  :  โรงพยาบาลสวนสราญรมย์","4","0","0","4","4","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","2,967","9","790","3,757","2,976","3,283","9.35"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","11,570","4,409","1,476","13,046","15,979","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","647","45","71","718","692","980","29.39"
"11372  :  โรงพยาบาลกะเปอร์","5,392","1,381","241","5,633","6,773","7,321","7.49"
"11373  :  โรงพยาบาลกระบุรี","5,669","1,269","63","5,732","6,938","7,545","8.05"
"11374  :  โรงพยาบาลสุขสำราญ","4,756","656","453","5,209","5,412","3,696","46.43"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","9,716","1,345","712","10,428","11,061","13,638","18.90"
"11376  :  โรงพยาบาลท่าแซะ","4,220","0","27","4,247","4,220","3,254","29.69"
"11377  :  โรงพยาบาลปะทิว","2,059","15","85","2,144","2,074","2,874","27.84"
"11378  :  โรงพยาบาลมาบอำมฤต","8,225","116","21","8,246","8,341","9,790","14.80"
"11379  :  โรงพยาบาลหลังสวน","5,002","8","207","5,209","5,010","8,345","39.96"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","5,410","1,019","33","5,443","6,429","6,746","4.70"
"11381  :  โรงพยาบาลละแม","4,873","1,557","872","5,745","6,430","8,492","24.28"
"11382  :  โรงพยาบาลพะโต๊ะ","7,629","188","1,083","8,712","7,817","8,864","11.81"
"11383  :  โรงพยาบาลสวี","5,670","116","404","6,074","5,786","7,911","26.86"
"11385  :  โรงพยาบาลทุ่งตะโก","4,245","1,356","28","4,273","5,601","5,913","5.28"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,268","27","94","4,362","4,295","2,804","53.17"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","2,015","221","49","2,064","2,236","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","4,549","84","128","4,677","4,633","0","0.00"
"11392  :  โรงพยาบาลระโนด","16,057","1,082","482","16,539","17,139","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","3,577","902","165","3,742","4,479","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","2,113","184","250","2,363","2,297","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","5,980","590","209","6,189","6,570","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","7,022","761","596","7,618","7,783","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","3,193","532","186","3,379","3,725","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","3,745","981","623","4,368","4,726","4,674","1.11"
"11408  :  โรงพยาบาลย่านตาขาว","5,965","888","414","6,379","6,853","9,567","28.37"
"11409  :  โรงพยาบาลปะเหลียน","653","112","21","674","765","0","0.00"
"11410  :  โรงพยาบาลสิเกา","4,469","402","73","4,542","4,871","5,827","16.41"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","7,056","1,909","104","7,160","8,965","8,913","0.58"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","2,366","195","122","2,488","2,561","3,150","18.70"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","565","11","59","624","576","903","36.21"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","2,938","947","138","3,076","3,885","3,903","0.46"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","7,373","2,118","177","7,550","9,491","9,424","0.71"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","2,378","1,215","208","2,586","3,593","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","3,234","2","8","3,242","3,236","4,275","24.30"
"11421  :  โรงพยาบาลบางแก้ว","1,257","834","24","1,281","2,091","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","547","0","34","581","547","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","3,718","1,077","267","3,985","4,795","5,074","5.50"
"10748  :  โรงพยาบาลปัตตานี","12,650","713","1,731","14,381","13,363","25,347","47.28"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","7,126","2,235","378","7,504","9,361","12,603","25.72"
"11425  :  โรงพยาบาลปะนาเระ","416","51","21","437","467","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","5,526","751","264","5,790","6,277","3,482","80.27"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","1,160","177","8","1,168","1,337","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","1,006","40","18","1,024","1,046","2,573","59.35"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0.00"
"11433  :  โรงพยาบาลธารโต","4,878","962","264","5,142","5,840","5,780","1.04"
"11434  :  โรงพยาบาลรามัน","6,532","2,434","188","6,720","8,966","9,273","3.31"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","6,510","3,239","109","6,619","9,749","8,264","17.97"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0.00"
"13806  :  โรงพยาบาลกาบัง","4,090","196","96","4,186","4,286","4,112","4.23"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","1","1","12","13","2","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","4,190","20","58","4,248","4,210","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","194,734","27,712","5,487","200,221","222,446","307,917","27.76"
"11435  :  โรงพยาบาลตากใบ","19,766","703","558","20,324","20,469","20,174","1.46"
"11436  :  โรงพยาบาลบาเจาะ","9,086","1,409","115","9,201","10,495","13,009","19.33"
"11437  :  โรงพยาบาลระแงะ","15,169","832","2","15,171","16,001","20,200","20.79"
"11438  :  โรงพยาบาลรือเสาะ","4,587","537","222","4,809","5,124","4,293","19.36"
"11439  :  โรงพยาบาลศรีสาคร","9,471","1,284","52","9,523","10,755","11,432","5.92"
"11440  :  โรงพยาบาลแว้ง","6,961","2,260","21","6,982","9,221","9,996","7.75"
"11441  :  โรงพยาบาลสุคิริน","3,367","380","7","3,374","3,747","5,134","27.02"
"11442  :  โรงพยาบาลสุไหงปาดี","11,237","6,209","153","11,390","17,446","17,719","1.54"
"13818  :  โรงพยาบาลจะแนะ","14,331","83","4","14,335","14,414","13,288","8.47"
"15010  :  โรงพยาบาลเจาะไอร้อง","9,331","1,363","141","9,472","10,694","11,386","6.08"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","5,008","459","107","5,115","5,467","5,960","8.27"
