"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0.00"
"13806  :  โรงพยาบาลกาบัง","4,092","198","96","4,188","4,290","4,280","0.23"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","8,185","432","144","8,329","8,617","42,819","79.88"
"10751  :  โรงพยาบาลสุไหงโก-ลก","198,582","27,758","5,932","204,514","226,340","312,127","27.48"
"11435  :  โรงพยาบาลตากใบ","19,768","699","568","20,336","20,467","20,661","0.94"
"11436  :  โรงพยาบาลบาเจาะ","15,134","2,073","404","15,538","17,207","20,382","15.58"
"11437  :  โรงพยาบาลระแงะ","15,140","822","2","15,142","15,962","20,251","21.18"
"11438  :  โรงพยาบาลรือเสาะ","4,564","539","219","4,783","5,103","4,333","17.77"
"11439  :  โรงพยาบาลศรีสาคร","9,699","1,284","54","9,753","10,983","11,681","5.98"
"11440  :  โรงพยาบาลแว้ง","7,076","2,300","20","7,096","9,376","11,144","15.87"
"11441  :  โรงพยาบาลสุคิริน","3,346","375","7","3,353","3,721","5,119","27.31"
"11442  :  โรงพยาบาลสุไหงปาดี","11,351","6,210","152","11,503","17,561","17,837","1.55"
"13818  :  โรงพยาบาลจะแนะ","14,711","34","4","14,715","14,745","13,519","9.07"
"15010  :  โรงพยาบาลเจาะไอร้อง","9,423","1,365","176","9,599","10,788","11,867","9.09"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","5,103","463","115","5,218","5,566","6,104","8.81"
