"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"11255  :  โรงพยาบาลวัดโบสถ์","6,020","450","285","6,305","6,470","8,137","20.49"
"11256  :  โรงพยาบาลวังทอง","705","138","36","741","843","2,279","63.01"
"11257  :  โรงพยาบาลเนินมะปราง","680","54","2","682","734","780","5.90"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","6,833","2,202","6","6,839","9,035","9,428","4.17"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","30,122","1,215","552","30,674","31,337","16,164","93.87"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","451","3,622","4,680","5,131","4,073","12,920","68.48"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0","0","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","17,280","3,428","2,421","19,701","20,708","21,955","5.68"
"11258  :  โรงพยาบาลวังทรายพูน","2,323","1,433","102","2,425","3,756","4,062","7.53"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","3,890","274","147","4,037","4,164","6,403","34.97"
"11260  :  โรงพยาบาลบางมูลนาก","4,499","4,642","58","4,557","9,141","8,583","6.50"
"11261  :  โรงพยาบาลโพทะเล","5,528","1,888","172","5,700","7,416","7,460","0.59"
"11262  :  โรงพยาบาลสามง่าม","3,870","1,985","257","4,127","5,855","6,136","4.58"
"11263  :  โรงพยาบาลทับคล้อ","5,991","3,790","123","6,114","9,781","9,894","1.14"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","8,635","115","468","9,103","8,750","14,695","40.46"
"11631  :  โรงพยาบาลวชิรบารมี","3,590","850","249","3,839","4,440","4,611","3.71"
"27978  :  โรงพยาบาลสากเหล็ก","6,212","2,915","485","6,697","9,127","9,148","0.23"
"27979  :  โรงพยาบาลบึงนาราง","316","161","1","317","477","506","5.73"
"27980  :  โรงพยาบาลดงเจริญ","362","81","8","370","443","640","30.78"
"10727  :  โรงพยาบาลเพชรบูรณ์","19,220","2,463","1,199","20,419","21,683","21,835","0.70"
"11264  :  โรงพยาบาลชนแดน","8,264","5,783","224","8,488","14,047","15,448","9.07"
"11265  :  โรงพยาบาลหล่มสัก","11,036","306","1,978","13,014","11,342","11,875","4.49"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,158","1,446","66","5,224","6,604","6,635","0.47"
"11267  :  โรงพยาบาลศรีเทพ","5,986","6,201","160","6,146","12,187","10,466","16.44"
"11268  :  โรงพยาบาลหนองไผ่","10,689","4,158","455","11,144","14,847","15,530","4.40"
"11269  :  โรงพยาบาลบึงสามพัน","9,396","5,560","138","9,534","14,956","13,979","6.99"
"11270  :  โรงพยาบาลน้ำหนาว","3,580","284","125","3,705","3,864","5,354","27.83"
"11271  :  โรงพยาบาลวังโป่ง","6,611","2,003","45","6,656","8,614","10,432","17.43"
"11272  :  โรงพยาบาลเขาค้อ","2,016","41","202","2,218","2,057","3,066","32.91"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","8,592","1,991","180","8,772","10,583","11,845","10.65"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","7,551","333","915","8,466","7,884","9,429","16.39"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0","0","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0","0","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","15,796","3,644","1,205","17,001","19,440","17,459","11.35"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0","0","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,509","1,874","84","6,593","8,383","8,739","4.07"
"11274  :  โรงพยาบาลบางแพ","6,451","1,715","161","6,612","8,166","8,227","0.74"
"11275  :  โรงพยาบาลเจ็ดเสมียน","4,832","673","247","5,079","5,505","5,626","2.15"
"11276  :  โรงพยาบาลปากท่อ","5,124","49","500","5,624","5,173","7,498","31.01"
"11277  :  โรงพยาบาลวัดเพลง","3,184","1,610","159","3,343","4,794","4,949","3.13"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","11,125","2,551","1,563","12,688","13,676","9,237","48.06"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","15,059","741","207","15,266","15,800","16,943","6.75"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0","0","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0","0","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0","0","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0","0","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","684","180","41","725","864","904","4.42"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","9,379","612","652","10,031","9,991","6,429","55.41"
"10732  :  โรงพยาบาลมะการักษ์","9,386","3,958","1,812","11,198","13,344","16,414","18.70"
"11278  :  โรงพยาบาลไทรโยค","3,970","1,944","110","4,080","5,914","7,632","22.51"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","795","544","792","1,587","1,339","1,899","29.49"
"11280  :  โรงพยาบาลบ่อพลอย","9,366","3,516","263","9,629","12,882","14,886","13.46"
"11281  :  โรงพยาบาลท่ากระดาน","2,129","477","58","2,187","2,606","3,384","22.99"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","9,437","1","1,245","10,682","9,438","14,137","33.24"
"11283  :  โรงพยาบาลทองผาภูมิ","5,574","1,611","3,548","9,122","7,185","12,759","43.69"
"11284  :  โรงพยาบาลสังขละบุรี","5,883","3,249","266","6,149","9,132","20,332","55.09"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","4,672","2,794","396","5,068","7,466","7,771","3.92"
"11286  :  โรงพยาบาลเลาขวัญ","3,874","1,792","299","4,173","5,666","6,205","8.69"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","4,478","3,027","584","5,062","7,505","8,119","7.56"
"11288  :  โรงพยาบาลสถานพระบารมี","2,566","995","6","2,572","3,561","3,705","3.89"
"11520  :  โรงพยาบาลค่ายสุรสีห์","19,824","1,262","591","20,415","21,086","19,745","6.79"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","1,658","430","57","1,715","2,088","3,076","32.12"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","4,315","1,612","127","4,442","5,927","6,035","1.79"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0","0","0","0.00"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","20,254","3,532","609","20,863","23,786","0","0.00"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","8,174","3,613","622","8,796","11,787","12,953","9.00"
"11289  :  โรงพยาบาลเดิมบางนางบวช","4,674","1,837","328","5,002","6,511","6,795","4.18"
"11290  :  โรงพยาบาลด่านช้าง","8,501","4,623","438","8,939","13,124","14,563","9.88"
"11291  :  โรงพยาบาลบางปลาม้า","5,049","2,204","378","5,427","7,253","7,213","0.55"
"11292  :  โรงพยาบาลศรีประจันต์","6,476","2,006","792","7,268","8,482","8,741","2.96"
"11293  :  โรงพยาบาลดอนเจดีย์","8,614","2,437","634","9,248","11,051","11,271","1.95"
"11294  :  โรงพยาบาลสามชุก","8,625","1,951","575","9,200","10,576","10,670","0.88"
"11295  :  โรงพยาบาลอู่ทอง","18,356","3,011","238","18,594","21,367","9,863","116.64"
"11296  :  โรงพยาบาลหนองหญ้าไซ","9,254","2,018","89","9,343","11,272","11,946","5.64"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","11,890","2,374","275","12,165","14,264","12,884","10.71"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0","0","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","13,726","1,626","276","14,002","15,352","15,475","0.79"
"11298  :  โรงพยาบาลนครชัยศรี","12,746","467","782","13,528","13,213","8,993","46.93"
"11299  :  โรงพยาบาลห้วยพลู","4,351","287","406","4,757","4,638","4,625","0.28"
"11300  :  โรงพยาบาลดอนตูม","6,041","1,179","249","6,290","7,220","7,253","0.45"
"11301  :  โรงพยาบาลบางเลน","6,863","293","566","7,429","7,156","9,368","23.61"
"11302  :  โรงพยาบาลสามพราน","12,765","4,883","494","13,259","17,648","15,909","10.93"
"11303  :  โรงพยาบาลพุทธมณฑล","4,619","553","72","4,691","5,172","2,556","102.35"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","1","0","1","2","1","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","3,395","0","0","3,395","3,395","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","1,492","36","412","1,904","1,528","1,878","18.64"
"10734  :  โรงพยาบาลสมุทรสาคร","38,550","25,648","14,604","53,154","64,198","65,781","2.41"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","11,049","1,720","38","11,087","12,769","14,483","11.83"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","279","10","5,219","5,498","289","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","1,688","618","88","1,776","2,306","2,292","0.61"
"10736  :  โรงพยาบาลพระจอมเกล้า","19,187","4,165","7,280","26,467","23,352","26,661","12.41"
"11308  :  โรงพยาบาลเขาย้อย","3,612","742","222","3,834","4,354","5,070","14.12"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","1,125","371","107","1,232","1,496","1,531","2.29"
"11310  :  โรงพยาบาลชะอำ","22,250","2,098","396","22,646","24,348","37,903","35.76"
"11311  :  โรงพยาบาลท่ายาง","8,925","2,174","633","9,558","11,099","10,558","5.12"
"11312  :  โรงพยาบาลบ้านลาด","880","277","40","920","1,157","1,184","2.28"
"11313  :  โรงพยาบาลบ้านแหลม","15,491","2,150","937","16,428","17,641","14,916","18.27"
"11314  :  โรงพยาบาลแก่งกระจาน","741","347","40","781","1,088","1,103","1.36"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","4,208","1,473","133","4,341","5,681","6,358","10.65"
"11316  :  โรงพยาบาลทับสะแก","4,667","2,204","44","4,711","6,871","7,295","5.81"
"11317  :  โรงพยาบาลบางสะพาน","2,322","2","175","2,497","2,324","8,925","73.96"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","8,334","883","239","8,573","9,217","10,443","11.74"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","8,914","100.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","4,628","1,822","789","5,417","6,450","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","24,301","8,007","1,418","25,719","32,308","36,457","11.38"
"11324  :  โรงพยาบาลลานสะกา","5,802","1,026","170","5,972","6,828","6,517","4.77"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","5,848","1,300","181","6,029","7,148","6,956","2.76"
"11326  :  โรงพยาบาลพิปูน","8,992","2,027","344","9,336","11,019","6,234","76.76"
"11327  :  โรงพยาบาลเชียรใหญ่","2,717","92","211","2,928","2,809","5,595","49.79"
"11328  :  โรงพยาบาลชะอวด","9,684","3,456","498","10,182","13,140","9,501","38.30"
"11329  :  โรงพยาบาลท่าศาลา","19,880","11,488","916","20,796","31,368","32,895","4.64"
"11330  :  โรงพยาบาลทุ่งสง","2","0","0","2","2","0","0.00"
"11331  :  โรงพยาบาลนาบอน","4,108","692","340","4,448","4,800","5,763","16.71"
"11332  :  โรงพยาบาลทุ่งใหญ่","11,240","348","725","11,965","11,588","14,901","22.23"
"11333  :  โรงพยาบาลปากพนัง","1,156","13","47","1,203","1,169","3,579","67.34"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","15,839","600","179","16,018","16,439","15,490","6.13"
"11336  :  โรงพยาบาลขนอม","26,987","2,789","2,465","29,452","29,776","28,703","3.74"
"11337  :  โรงพยาบาลหัวไทร","3,208","1,528","81","3,289","4,736","6,696","29.27"
"11338  :  โรงพยาบาลบางขัน","3,802","96","3,305","7,107","3,898","7,565","48.47"
"11339  :  โรงพยาบาลถ้ำพรรณรา","3,682","28","73","3,755","3,710","3,322","11.68"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","3,089","2,618","1,230","4,319","5,707","22,239","74.34"
"11660  :  โรงพยาบาลจุฬาภรณ์","4,342","1,053","313","4,655","5,395","5,696","5.28"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","4,976","112","154","5,130","5,088","4,448","14.39"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","2,400","75","43","2,443","2,475","5,851","57.70"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","10,041","4,419","474","10,515","14,460","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","1,797","47","28","1,825","1,844","5,485","66.38"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","2,231","621","112","2,343","2,852","7,338","61.13"
"40742  :  โรงพยาบาลนบพิตำ","2,248","279","194","2,442","2,527","3,130","19.27"
"40743  :  โรงพยาบาลพระพรหม","3,728","1,053","1,379","5,107","4,781","6,347","24.67"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","49,825","18,429","1,748","51,573","68,254","21,695","214.61"
"11340  :  โรงพยาบาลเขาพนม","7,303","2,181","381","7,684","9,484","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","3,348","455","291","3,639","3,803","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","11,183","13,187","420","11,603","24,370","7","348,042.86"
"11343  :  โรงพยาบาลอ่าวลึก","28,304","4,888","1,325","29,629","33,192","2,485","1,235.69"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","15,632","782","415","16,047","16,414","1,165","1,308.93"
"11346  :  โรงพยาบาลเหนือคลอง","6,850","1,553","415","7,265","8,403","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","350","983","1,381","1,731","1,333","1,415","5.80"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","4,459","58","455","4,914","4,517","5,140","12.12"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","4,106","243","92","4,198","4,349","3,826","13.67"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","5,197","1,898","1,871","7,068","7,095","7,088","0.10"
"11350  :  โรงพยาบาลบางไทร","2,858","239","17","2,875","3,097","3,005","3.06"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","6,497","459","316","6,813","6,956","8,837","21.29"
"11353  :  โรงพยาบาลทับปุด","3,784","406","597","4,381","4,190","5,408","22.52"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","11,210","147","165","11,375","11,357","11,473","1.01"
"10741  :  โรงพยาบาลวชิระภูเก็ต","28,242","2,969","9,804","38,046","31,211","56,609","44.87"
"11355  :  โรงพยาบาลป่าตอง","12,610","2,277","6,787","19,397","14,887","20,628","27.83"
"11356  :  โรงพยาบาลถลาง","4,968","851","35","5,003","5,819","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","9,115","13","64","9,179","9,128","9,035","1.03"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","1,556","892","570","2,126","2,448","2,326","5.25"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","1,222","1","900","2,122","1,223","6,054","79.80"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","18,594","676","203","18,797","19,270","16,235","18.69"
"11359  :  โรงพยาบาลเกาะพงัน","3,430","566","745","4,175","3,996","2,765","44.52"
"11360  :  โรงพยาบาลไชยา","2,867","1,624","602","3,469","4,491","4,717","4.79"
"11361  :  โรงพยาบาลท่าชนะ","7,268","2,725","1,471","8,739","9,993","6,863","45.61"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","1,110","128","60","1,170","1,238","96","1,189.58"
"11363  :  โรงพยาบาลบ้านตาขุน","3,686","777","519","4,205","4,463","4,183","6.69"
"11364  :  โรงพยาบาลพนม","1,795","1,484","170","1,965","3,279","2,688","21.99"
"11365  :  โรงพยาบาลท่าฉาง","3,814","1,132","386","4,200","4,946","5,111","3.23"
"11366  :  โรงพยาบาลบ้านนาสาร","3,112","811","119","3,231","3,923","19,790","80.18"
"11367  :  โรงพยาบาลบ้านนาเดิม","3,938","289","206","4,144","4,227","6,499","34.96"
"11368  :  โรงพยาบาลเคียนซา","6,529","1,497","293","6,822","8,026","8,541","6.03"
"11369  :  โรงพยาบาลพระแสง","10,474","758","916","11,390","11,232","9,624","16.71"
"11370  :  โรงพยาบาลพุนพิน","16,646","6,737","1,126","17,772","23,383","27,084","13.66"
"11371  :  โรงพยาบาลชัยบุรี","3,072","424","198","3,270","3,496","4,396","20.47"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","8,355","1,780","397","8,752","10,135","11,767","13.87"
"11654  :  โรงพยาบาลวิภาวดี","4,408","1,071","321","4,729","5,479","5,935","7.68"
"12289  :  โรงพยาบาลสวนสราญรมย์","14","1","8","22","15","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","3,538","38","584","4,122","3,576","3,354","6.62"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","11,892","4,703","1,447","13,339","16,595","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","645","46","75","720","691","993","30.41"
"11372  :  โรงพยาบาลกะเปอร์","5,322","1,297","232","5,554","6,619","7,709","14.14"
"11373  :  โรงพยาบาลกระบุรี","5,034","1,729","494","5,528","6,763","7,927","14.68"
"11374  :  โรงพยาบาลสุขสำราญ","4,741","641","402","5,143","5,382","4,077","32.01"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","7,833","3,489","748","8,581","11,322","13,736","17.57"
"11376  :  โรงพยาบาลท่าแซะ","4,585","0","0","4,585","4,585","3,234","41.77"
"11377  :  โรงพยาบาลปะทิว","1,891","4","61","1,952","1,895","2,896","34.56"
"11378  :  โรงพยาบาลมาบอำมฤต","6,720","122","12","6,732","6,842","9,822","30.34"
"11379  :  โรงพยาบาลหลังสวน","5,310","393","367","5,677","5,703","8,779","35.04"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","4,844","1,381","244","5,088","6,225","6,741","7.65"
"11381  :  โรงพยาบาลละแม","4,442","1,563","782","5,224","6,005","8,553","29.79"
"11382  :  โรงพยาบาลพะโต๊ะ","7,055","232","812","7,867","7,287","8,988","18.93"
"11383  :  โรงพยาบาลสวี","5,400","120","431","5,831","5,520","7,942","30.50"
"11385  :  โรงพยาบาลทุ่งตะโก","5,967","198","159","6,126","6,165","6,049","1.92"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,995","25","99","5,094","5,020","3,197","57.02"
"10682  :  โรงพยาบาลหาดใหญ่","75,253","7,929","3,839","79,092","83,182","0","0.00"
"10745  :  โรงพยาบาลสงขลา","44,182","4,402","1,270","45,452","48,584","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","1,170","361","50","1,220","1,531","0","0.00"
"11387  :  โรงพยาบาลจะนะ","11,076","1,241","396","11,472","12,317","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","15,668","909","895","16,563","16,577","0","0.00"
"11390  :  โรงพยาบาลเทพา","1,659","248","152","1,811","1,907","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","1,926","286","2","1,928","2,212","0","0.00"
"11392  :  โรงพยาบาลระโนด","2,411","46","23","2,434","2,457","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","4,737","592","382","5,119","5,329","0","0.00"
"11395  :  โรงพยาบาลสะเดา","10,507","1,081","858","11,365","11,588","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","1,433","116","30","1,463","1,549","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","2,491","706","157","2,648","3,197","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","146","47","15","161","193","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","2,131","497","112","2,243","2,628","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","5,476","520","266","5,742","5,996","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","7,624","957","275","7,899","8,581","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","1,236","182","11","1,247","1,418","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","5,372","147","39","5,411","5,519","5,549","0.54"
"11403  :  โรงพยาบาลควนกาหลง","4,168","231","179","4,347","4,399","4,744","7.27"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","3,825","997","135","3,960","4,822","5,100","5.45"
"28786  :  โรงพยาบาลมะนัง","2,497","356","143","2,640","2,853","2,851","0.07"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","2,553","835","614","3,167","3,388","4,757","28.78"
"11408  :  โรงพยาบาลย่านตาขาว","5,360","495","460","5,820","5,855","9,755","39.98"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","4,333","679","51","4,384","5,012","5,893","14.95"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","6,610","2,359","206","6,816","8,969","8,988","0.21"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","2,492","197","183","2,675","2,689","3,238","16.95"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","675","182","88","763","857","905","5.30"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","2,900","1,013","140","3,040","3,913","3,971","1.46"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","7,503","2,121","258","7,761","9,624","9,887","2.66"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","2,400","1,164","116","2,516","3,564","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","3,219","6","8","3,227","3,225","4,281","24.67"
"11421  :  โรงพยาบาลบางแก้ว","1,286","802","21","1,307","2,088","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","561","0","40","601","561","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","3,702","1,166","251","3,953","4,868","5,030","3.22"
"10748  :  โรงพยาบาลปัตตานี","11,123","1,056","1,710","12,833","12,179","26,407","53.88"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","8,712","1,134","411","9,123","9,846","12,983","24.16"
"11425  :  โรงพยาบาลปะนาเระ","416","50","19","435","466","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","5,838","897","311","6,149","6,735","3,643","84.88"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","352","56","15","367","408","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","1,017","40","19","1,036","1,057","2,489","57.53"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0.00"
"11433  :  โรงพยาบาลธารโต","3,637","769","222","3,859","4,406","4,589","3.99"
"11434  :  โรงพยาบาลรามัน","1,883","786","43","1,926","2,669","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0.00"
"13806  :  โรงพยาบาลกาบัง","4,119","227","85","4,204","4,346","4,338","0.18"
