"โรงพยาบาล","ประชากรสัญชาติไทย PERSON จำแนกตาม TYPEAREA","ประชากรทะเบียนราษฏร์","ร้อยละของส่วนต่าง"
"1","2","3","1+3","1+2"
"11301  :  โรงพยาบาลบางเลน","0","0","0","0","0","0","0.00"
"11302  :  โรงพยาบาลสามพราน","0","0","0","0","0","0","0.00"
"11303  :  โรงพยาบาลพุทธมณฑล","0","0","0","0","0","0","0.00"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0","0","0","0.00"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0","0","0","0.00"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","0","0","0","0","0","0","0.00"
"10734  :  โรงพยาบาลสมุทรสาคร","62,046","96","8","62,054","62,142","57,281","8.49"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0","0","0","0.00"
"11305  :  โรงพยาบาลบ้านแพ้ว","27,087","0","0","27,087","27,087","13,870","95.29"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","626","4","5","631","630","0","0.00"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0","0","0","0.00"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0","0","0","0.00"
"11307  :  โรงพยาบาลอัมพวา","0","0","0","0","0","0","0.00"
"10736  :  โรงพยาบาลพระจอมเกล้า","0","0","0","0","0","0","0.00"
"11308  :  โรงพยาบาลเขาย้อย","0","0","0","0","0","0","0.00"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","0","0","0","0","0","0","0.00"
"11310  :  โรงพยาบาลชะอำ","0","0","0","0","0","0","0.00"
"11311  :  โรงพยาบาลท่ายาง","0","0","0","0","0","0","0.00"
"11312  :  โรงพยาบาลบ้านลาด","0","0","0","0","0","0","0.00"
"11313  :  โรงพยาบาลบ้านแหลม","0","0","0","0","0","0","0.00"
"11314  :  โรงพยาบาลแก่งกระจาน","0","0","0","0","0","0","0.00"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0","0","0","0.00"
"11315  :  โรงพยาบาลกุยบุรี","5,224","1,877","172","5,396","7,101","5,975","18.85"
"11316  :  โรงพยาบาลทับสะแก","5,023","1,876","47","5,070","6,899","7,334","5.93"
"11317  :  โรงพยาบาลบางสะพาน","5,505","180","699","6,204","5,685","7,439","23.58"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0","0","0","0.00"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0","0","0","0.00"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0","0.00"
"11321  :  โรงพยาบาลสามร้อยยอด","8,475","955","295","8,770","9,430","9,942","5.15"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0","0.00"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","10,542","100.00"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","5,320","1,806","736","6,056","7,126","0","0.00"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0","0","0","0.00"
"11322  :  โรงพยาบาลพรหมคีรี","0","0","0","0","0","0","0.00"
"11324  :  โรงพยาบาลลานสะกา","0","0","0","0","0","0","0.00"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","0","0","0","0","0","0.00"
"11326  :  โรงพยาบาลพิปูน","0","0","0","0","0","0","0.00"
"11327  :  โรงพยาบาลเชียรใหญ่","0","0","0","0","0","0","0.00"
"11328  :  โรงพยาบาลชะอวด","0","0","0","0","0","0","0.00"
"11329  :  โรงพยาบาลท่าศาลา","0","0","0","0","0","0","0.00"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0","0","0","0.00"
"11331  :  โรงพยาบาลนาบอน","0","0","0","0","0","0","0.00"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","0","0","0","0","0","0.00"
"11333  :  โรงพยาบาลปากพนัง","0","0","0","0","0","0","0.00"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0","0","0","0.00"
"11335  :  โรงพยาบาลสิชล","0","0","0","0","0","0","0.00"
"11336  :  โรงพยาบาลขนอม","0","0","0","0","0","0","0.00"
"11337  :  โรงพยาบาลหัวไทร","0","0","0","0","0","0","0.00"
"11338  :  โรงพยาบาลบางขัน","0","0","0","0","0","0","0.00"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","0","0","0","0","0","0.00"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0","0.00"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","0","0","0","0","0","0.00"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0","0.00"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0","0.00"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0","0.00"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0","0.00"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0","0","0","0","0.00"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0","0","0","0.00"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0","0","0","0.00"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0","0","0","0.00"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0","0.00"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0","0.00"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0","0","0","0.00"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0","0","0","0.00"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0","0","0","0.00"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0","0","0","0.00"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0","0","0","0.00"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0","0","0","0.00"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0.00"
"77753  :  โรงพยาบาลเกาะพีพี","0","0","0","0","0","0","0.00"
"10739  :  โรงพยาบาลพังงา","0","0","0","0","0","0","0.00"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0","0","0","0.00"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0","0","0","0","0.00"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0","0","0","0.00"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","0","0","0","0","0","0","0.00"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0","0","0","0.00"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","0","0","0","0","0","0","0.00"
"11353  :  โรงพยาบาลทับปุด","0","0","0","0","0","0","0.00"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","0","0","0","0","0","0","0.00"
"10741  :  โรงพยาบาลวชิระภูเก็ต","27,019","2,948","9,089","36,108","29,967","54,041","44.55"
"11355  :  โรงพยาบาลป่าตอง","15,451","2,242","7,063","22,514","17,693","19,984","11.46"
"11356  :  โรงพยาบาลถลาง","5,596","1,124","43","5,639","6,720","0","0.00"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","9,018","13","64","9,082","9,031","9,038","0.08"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0.00"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0","0","0","0","0.00"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0","0.00"
"10742  :  โรงพยาบาลเกาะสมุย","0","0","0","0","0","0","0.00"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","0","0","0","0","0","0.00"
"11358  :  โรงพยาบาลดอนสัก","0","0","0","0","0","0","0.00"
"11359  :  โรงพยาบาลเกาะพงัน","0","0","0","0","0","0","0.00"
"11360  :  โรงพยาบาลไชยา","0","0","0","0","0","0","0.00"
"11361  :  โรงพยาบาลท่าชนะ","0","0","0","0","0","0","0.00"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","0","0","0","0","0","0.00"
"11363  :  โรงพยาบาลบ้านตาขุน","0","0","0","0","0","0","0.00"
"11364  :  โรงพยาบาลพนม","0","0","0","0","0","0","0.00"
"11365  :  โรงพยาบาลท่าฉาง","0","0","0","0","0","0","0.00"
"11366  :  โรงพยาบาลบ้านนาสาร","0","0","0","0","0","0","0.00"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","0","0","0","0","0","0.00"
"11368  :  โรงพยาบาลเคียนซา","0","0","0","0","0","0","0.00"
"11369  :  โรงพยาบาลพระแสง","0","0","0","0","0","0","0.00"
"11370  :  โรงพยาบาลพุนพิน","0","0","0","0","0","0","0.00"
"11371  :  โรงพยาบาลชัยบุรี","0","0","0","0","0","0","0.00"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","0","0","0","0","0","0.00"
"11654  :  โรงพยาบาลวิภาวดี","0","0","0","0","0","0","0.00"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","0","0","0","0","0","0.00"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0.00"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0.00"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0.00"
"10743  :  โรงพยาบาลระนอง","11,850","4,753","1,436","13,286","16,603","0","0.00"
"11323  :  โรงพยาบาลละอุ่น","650","50","86","736","700","982","28.72"
"11372  :  โรงพยาบาลกะเปอร์","5,273","1,334","226","5,499","6,607","7,319","9.73"
"11373  :  โรงพยาบาลกระบุรี","4,592","2,004","576","5,168","6,596","7,536","12.47"
"11374  :  โรงพยาบาลสุขสำราญ","4,712","669","390","5,102","5,381","3,693","45.71"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0","0.00"
"11375  :  โรงพยาบาลปากน้ำชุมพร","9,472","1,249","471","9,943","10,721","13,643","21.42"
"11376  :  โรงพยาบาลท่าแซะ","4,247","0","26","4,273","4,247","3,250","30.68"
"11377  :  โรงพยาบาลปะทิว","2,062","10","80","2,142","2,072","2,872","27.86"
"11378  :  โรงพยาบาลมาบอำมฤต","9,972","376","1,702","11,674","10,348","9,794","5.66"
"11379  :  โรงพยาบาลหลังสวน","4,959","14","79","5,038","4,973","8,187","39.26"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","5,454","935","20","5,474","6,389","6,753","5.39"
"11381  :  โรงพยาบาลละแม","5,736","1,631","1,255","6,991","7,367","8,494","13.27"
"11382  :  โรงพยาบาลพะโต๊ะ","7,901","179","1,175","9,076","8,080","8,861","8.81"
"11383  :  โรงพยาบาลสวี","6,091","128","453","6,544","6,219","7,919","21.47"
"11385  :  โรงพยาบาลทุ่งตะโก","2,829","311","23","2,852","3,140","5,911","46.88"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","4,193","1,412","192","4,385","5,605","2,719","106.14"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","2,433","344","81","2,514","2,777","270","928.52"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","4,577","59","140","4,717","4,636","0","0.00"
"11392  :  โรงพยาบาลระโนด","15,602","921","367","15,969","16,523","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","3,616","875","171","3,787","4,491","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","2,561","47","243","2,804","2,608","0","0.00"
"11395  :  โรงพยาบาลสะเดา","1,746","3","303","2,049","1,749","20,836","91.61"
"11396  :  โรงพยาบาลนาหม่อม","4,069","340","219","4,288","4,409","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","4,270","750","184","4,454","5,020","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","19,835","789","619","20,454","20,624","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","766","0","8","774","766","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","2,458","582","141","2,599","3,040","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0","0.00"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0.00"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0","0.00"
"11407  :  โรงพยาบาลกันตัง","0","0","0","0","0","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","0","0","0","0","0","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0","0.00"
"11410  :  โรงพยาบาลสิเกา","0","0","0","0","0","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0","0","0","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","0","0","0","0","0","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0","0.00"
"11414  :  โรงพยาบาลกงหรา","0","0","0","0","0","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","0","0","0","0","0","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","0","0","0","0","0","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","0","0","0","0","0","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","0","0","0","0","0","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0.00"
"11433  :  โรงพยาบาลธารโต","0","0","0","0","0","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0","0.00"
"11435  :  โรงพยาบาลตากใบ","0","0","0","0","0","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","0","0","0","0","0","0","0.00"
"11437  :  โรงพยาบาลระแงะ","0","0","0","0","0","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","0","0","0","0","0","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","0","0","0","0","0","0","0.00"
"11440  :  โรงพยาบาลแว้ง","0","0","0","0","0","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","0","0","0","0","0","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","0","0","0","0","0","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","0","0","0","0","0","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","0","0","0","0","0","0.00"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0","0.00"
