"โรงพยาบาล","B","A","อัตรา(100)","2562","2563"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10855  :  โรงพยาบาลสนามชัยเขต","1,445","2,356","163.04","355","610","365","620","328","544","397","582"
"10856  :  โรงพยาบาลแปลงยาว","1,668","2,709","162.41","455","714","448","742","327","579","438","674"
"13747  :  โรงพยาบาลราชสาส์น","2,293","4,178","182.21","632","1,161","646","1,124","426","865","589","1,028"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0.00","0","0","0","0","0","0","0","0"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","218","477","218.81","48","111","48","107","58","111","64","148"
"10857  :  โรงพยาบาลกบินทร์บุรี","2,303","4,479","194.49","627","1,085","555","1,152","562","1,114","559","1,128"
"10858  :  โรงพยาบาลนาดี","2,026","4,284","211.45","535","1,047","581","1,141","504","1,183","406","913"
"10859  :  โรงพยาบาลบ้านสร้าง","1,429","2,915","203.99","419","798","403","844","261","558","346","715"
"10860  :  โรงพยาบาลประจันตคาม","2,223","3,956","177.96","553","1,038","754","1,036","440","892","476","990"
"10861  :  โรงพยาบาลศรีมหาโพธิ","1,312","2,655","202.36","426","923","322","672","191","359","373","701"
"10862  :  โรงพยาบาลศรีมโหสถ","2,427","5,411","222.95","609","1,353","644","1,467","568","1,284","606","1,307"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","358","785","219.27","67","144","104","213","88","211","99","217"
"10698  :  โรงพยาบาลนครนายก","2,541","4,836","190.32","619","1,234","654","1,240","581","1,089","687","1,273"
"10863  :  โรงพยาบาลปากพลี","486","985","202.67","136","297","145","271","115","206","90","211"
"10864  :  โรงพยาบาลบ้านนา","1,381","2,665","192.98","367","708","360","676","323","623","331","658"
"10865  :  โรงพยาบาลองครักษ์","861","1,618","187.92","253","471","242","449","178","328","188","370"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","2,043","3,987","195.15","486","954","521","1,046","476","951","560","1,036"
"10867  :  โรงพยาบาลตาพระยา","1,253","1,927","153.79","295","484","317","482","339","477","302","484"
"10868  :  โรงพยาบาลวังน้ำเย็น","5,261","7,492","142.41","1,271","2,004","1,525","1,843","1,328","1,871","1,137","1,774"
"10869  :  โรงพยาบาลวัฒนานคร","4,343","7,786","179.28","1,088","2,070","1,031","2,063","1,125","1,708","1,099","1,945"
"10870  :  โรงพยาบาลอรัญประเทศ","3,483","5,083","145.94","1,112","1,401","794","1,240","887","1,305","690","1,137"
"13817  :  โรงพยาบาลเขาฉกรรจ์","1,373","2,228","162.27","323","609","426","615","296","500","328","504"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","2,515","4,660","185.29","614","1,166","656","1,260","546","1,041","699","1,193"
"10872  :  โรงพยาบาลเสิงสาง","3,343","4,188","125.28","641","1,074","1,209","1,056","728","903","765","1,155"
"10873  :  โรงพยาบาลคง","3,344","4,573","136.75","814","1,249","1,211","1,461","661","930","658","933"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,802","3,119","173.09","410","708","740","1,158","353","665","299","588"
"10875  :  โรงพยาบาลจักราช","3,343","5,401","161.56","888","1,332","1,079","1,657","657","1,201","719","1,211"
"10876  :  โรงพยาบาลโชคชัย","2,471","4,784","193.61","475","1,101","824","1,363","596","1,143","576","1,177"
"10877  :  โรงพยาบาลด่านขุนทด","4,038","5,706","141.31","1,133","1,234","1,367","1,995","725","1,201","813","1,276"
"10878  :  โรงพยาบาลโนนไทย","2,467","4,539","183.99","638","1,149","635","1,217","580","1,072","614","1,101"
"10879  :  โรงพยาบาลโนนสูง","2,493","4,486","179.94","608","1,165","770","1,282","518","943","597","1,096"
"10880  :  โรงพยาบาลขามสะแกแสง","3,464","7,393","213.42","690","1,719","1,278","2,801","763","1,407","733","1,466"
"10881  :  โรงพยาบาลบัวใหญ่","1,539","1,431","92.98","396","369","370","373","485","374","288","315"
"10882  :  โรงพยาบาลประทาย","2,832","3,544","125.14","778","964","786","945","683","887","585","748"
"10883  :  โรงพยาบาลปักธงชัย","1,001","2,406","240.36","248","649","245","561","242","575","266","621"
"10884  :  โรงพยาบาลพิมาย","2,615","4,151","158.74","657","1,082","890","1,177","498","918","570","974"
"10885  :  โรงพยาบาลห้วยแถลง","4,262","6,548","153.64","738","1,356","1,401","1,836","1,319","1,961","804","1,395"
"10886  :  โรงพยาบาลชุมพวง","2,027","4,770","235.32","514","1,215","511","1,179","506","1,147","496","1,229"
"10887  :  โรงพยาบาลสูงเนิน","5,861","9,515","162.34","1,407","2,505","2,023","2,670","1,131","2,025","1,300","2,315"
"10888  :  โรงพยาบาลขามทะเลสอ","2,041","3,328","163.06","436","769","679","935","539","931","387","693"
"10889  :  โรงพยาบาลสีคิ้ว","5,249","9,489","180.78","1,625","2,164","1,378","2,933","1,144","2,135","1,102","2,257"
"10890  :  โรงพยาบาลปากช่องนานา","1,487","3,133","210.69","397","801","349","820","346","654","395","858"
"10891  :  โรงพยาบาลหนองบุญมาก","1,389","2,530","182.15","443","831","362","704","264","451","320","544"
"10892  :  โรงพยาบาลแก้งสนามนาง","3,043","4,216","138.55","636","1,054","993","1,370","840","860","574","932"
"10893  :  โรงพยาบาลโนนแดง","1,800","3,372","187.33","571","835","445","877","419","851","365","809"
"10894  :  โรงพยาบาลวังน้ำเขียว","705","1,280","181.56","200","361","218","367","161","302","126","250"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","1,217","1,702","139.85","255","369","345","440","361","531","256","362"
"11608  :  โรงพยาบาลลำทะเมนชัย","1,178","1,701","144.40","329","453","410","592","242","334","197","322"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","2,175","4,482","206.07","582","1,209","741","1,287","449","1,089","403","897"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","2,556","5,390","210.88","677","1,412","643","1,444","620","1,222","616","1,312"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","202","486","240.59","54","143","63","153","30","55","55","135"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","1,190","2,387","200.59","303","623","356","728","234","449","297","587"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","282","333","118.09","85","100","79","91","58","68","60","74"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,614","2,946","182.53","473","1,041","472","677","404","625","265","603"
"27839  :  โรงพยาบาลบัวลาย","0","1,596","0.00","0","349","0","377","0","376","0","494"
"27840  :  โรงพยาบาลสีดา","1","1,327","132,700.00","1","336","0","380","0","368","0","243"
"27841  :  โรงพยาบาลเทพารักษ์","0","2,581","0.00","0","674","0","730","0","600","0","577"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","3,844","5,495","142.95","693","1,148","1,393","1,852","960","1,314","798","1,181"
"10896  :  โรงพยาบาลกระสัง","1,792","3,297","183.98","427","815","493","823","402","733","470","926"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","2,391","3,179","132.96","656","961","660","829","494","661","581","728"
"10899  :  โรงพยาบาลละหานทราย","2,277","4,287","188.27","543","952","550","1,030","736","1,399","448","906"
"10900  :  โรงพยาบาลประโคนชัย","5,291","8,133","153.71","1,382","2,130","1,351","2,055","1,245","1,994","1,313","1,954"
"10901  :  โรงพยาบาลบ้านกรวด","2,420","4,797","198.22","665","1,259","657","1,373","572","1,065","526","1,100"
"10902  :  โรงพยาบาลพุทไธสง","4,239","5,410","127.62","1,085","1,462","1,204","1,572","922","1,113","1,028","1,263"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","2,656","4,047","152.37","664","1,016","751","1,142","624","966","617","923"
"10906  :  โรงพยาบาลปะคำ","1,113","2,448","219.95","275","604","342","710","260","600","236","534"
"10907  :  โรงพยาบาลนาโพธิ์","1,533","2,619","170.84","369","597","439","749","338","589","387","684"
"10908  :  โรงพยาบาลหนองหงส์","1,624","2,708","166.75","366","642","601","863","334","626","323","577"
"10909  :  โรงพยาบาลพลับพลาชัย","1,831","2,996","163.63","423","668","430","700","493","871","485","757"
"10910  :  โรงพยาบาลห้วยราช","902","1,494","165.63","207","357","247","412","288","411","160","314"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,327","2,294","172.87","327","541","370","664","291","484","339","605"
"10912  :  โรงพยาบาลชำนิ","779","1,877","240.95","255","709","206","496","121","318","197","354"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,091","1,938","177.64","228","429","276","517","285","503","302","489"
"10914  :  โรงพยาบาลโนนดินแดง","2,297","4,117","179.23","576","1,004","681","1,135","557","1,090","483","888"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","88","127","144.32","48","56","16","26","14","30","10","15"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,314","3,049","232.04","294","698","370","829","326","806","324","716"
"23578  :  โรงพยาบาลแคนดง","1,784","3,747","210.03","385","853","513","998","423","931","463","965"
"28020  :  โรงพยาบาลบ้านด่าน","2,522","4,490","178.03","584","1,004","787","1,065","424","1,020","727","1,401"
"10668  :  โรงพยาบาลสุรินทร์","138","188","136.23","39","41","31","44","31","52","37","51"
"10915  :  โรงพยาบาลชุมพลบุรี","1,783","2,826","158.50","373","621","529","800","449","639","432","766"
"10916  :  โรงพยาบาลท่าตูม","4,458","8,959","200.96","1,156","2,279","1,112","2,590","992","1,915","1,198","2,175"
"10917  :  โรงพยาบาลจอมพระ","2,124","4,016","189.08","416","778","569","952","618","1,230","521","1,056"
"10918  :  โรงพยาบาลปราสาท","3,736","5,212","139.51","1,327","1,532","854","1,308","794","1,245","761","1,127"
"10919  :  โรงพยาบาลกาบเชิง","1,256","1,986","158.12","310","514","380","594","275","413","291","465"
"10920  :  โรงพยาบาลรัตนบุรี","3,341","6,210","185.87","878","1,572","919","1,727","728","1,331","816","1,580"
"10921  :  โรงพยาบาลสนม","4,701","3,155","67.11","1,402","975","1,536","788","874","733","889","659"
"10922  :  โรงพยาบาลศีขรภูมิ","3,543","6,786","191.53","792","1,715","1,009","1,618","907","1,849","835","1,604"
"10923  :  โรงพยาบาลสังขะ","1,522","2,560","168.20","383","629","386","656","384","633","369","642"
"10924  :  โรงพยาบาลลำดวน","3,266","6,804","208.33","714","1,635","1,126","1,963","723","1,664","703","1,542"
"10925  :  โรงพยาบาลสำโรงทาบ","1,469","3,560","242.34","363","879","373","951","345","837","388","893"
"10926  :  โรงพยาบาลบัวเชด","1,719","3,783","220.07","772","1,750","343","742","282","609","322","682"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","87","122","140.23","27","34","21","32","22","27","17","29"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","663","1,462","220.51","102","252","202","487","257","461","102","262"
"27842  :  โรงพยาบาลเขวาสินรินทร์","989","1,280","129.42","327","490","232","291","214","262","216","237"
"27843  :  โรงพยาบาลศรีณรงค์","417","942","225.90","105","248","117","250","90","226","105","218"
"27844  :  โรงพยาบาลโนนนารายณ์","473","1,230","260.04","106","313","112","290","85","275","170","352"
"10700  :  โรงพยาบาลศรีสะเกษ","1,601","2,896","180.89","434","720","388","714","369","686","410","776"
"10927  :  โรงพยาบาลยางชุมน้อย","1,879","3,118","165.94","468","729","511","812","409","613","491","964"
"10928  :  โรงพยาบาลกันทรารมย์","1,962","3,649","185.98","534","978","562","1,085","474","837","392","749"
"10929  :  โรงพยาบาลกันทรลักษ์","3,028","4,120","136.06","849","1,008","848","1,063","623","1,010","708","1,039"
"10930  :  โรงพยาบาลขุขันธ์","1,937","4,322","223.13","463","1,075","489","1,152","509","1,008","476","1,087"
"10931  :  โรงพยาบาลไพรบึง","1,793","4,475","249.58","407","1,014","415","1,129","435","1,083","536","1,249"
"10932  :  โรงพยาบาลปรางค์กู่","1,247","1,742","139.70","452","435","283","466","243","408","269","433"
"10933  :  โรงพยาบาลขุนหาญ","1,518","2,608","171.81","531","722","332","676","272","564","383","646"
"10934  :  โรงพยาบาลราษีไศล","2,129","3,185","149.60","725","982","647","788","305","616","452","799"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","2,888","4,533","156.96","623","1,216","726","1,195","715","956","824","1,166"
"10936  :  โรงพยาบาลบึงบูรพ์","1,213","2,916","240.40","329","826","316","883","247","553","321","654"
"10937  :  โรงพยาบาลห้วยทับทัน","1,344","2,360","175.60","282","564","459","628","241","537","362","631"
"10938  :  โรงพยาบาลโนนคูณ","1,174","1,099","93.61","220","240","341","299","326","269","287","291"
"10939  :  โรงพยาบาลศรีรัตนะ","845","1,378","163.08","222","289","207","449","225","318","191","322"
"10940  :  โรงพยาบาลวังหิน","638","1,074","168.34","101","284","294","279","148","220","95","291"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","527","568","107.78","146","140","173","158","129","153","79","117"
"10942  :  โรงพยาบาลภูสิงห์","1,114","1,582","142.01","233","377","441","443","213","380","227","382"
"10943  :  โรงพยาบาลเมืองจันทร์","525","1,324","252.19","183","402","185","456","38","149","119","317"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","1,751","2,067","118.05","361","503","575","581","249","364","566","619"
"28014  :  โรงพยาบาลพยุห์","548","685","125.00","198","195","150","173","97","142","103","175"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","359","728","202.79","139","179","68","222","71","172","81","155"
"28016  :  โรงพยาบาลศิลาลาด","1,665","2,483","149.13","299","611","431","603","542","661","393","608"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","2,436","4,081","167.53","585","838","1,095","1,873","397","707","359","663"
"10945  :  โรงพยาบาลโขงเจียม","274","360","131.39","73","102","103","111","53","69","45","78"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","2,339","3,500","149.64","559","849","574","867","475","765","731","1,019"
"10948  :  โรงพยาบาลนาจะหลวย","2,756","3,024","109.72","883","679","686","870","617","764","570","711"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","2,181","3,423","156.95","590","887","607","920","544","834","440","782"
"10951  :  โรงพยาบาลตระการพืชผล","2,247","3,311","147.35","524","892","773","844","502","749","448","826"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","1,809","2,238","123.71","436","543","728","906","379","451","266","338"
"10953  :  โรงพยาบาลม่วงสามสิบ","2,921","4,411","151.01","708","1,004","840","1,358","639","935","734","1,114"
"10954  :  โรงพยาบาลวารินชำราบ","665","995","149.62","138","228","247","308","155","247","125","212"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,749","2,918","166.84","492","788","558","808","332","656","367","666"
"10957  :  โรงพยาบาลตาลสุม","1,278","1,667","130.44","428","467","315","512","344","472","191","216"
"10958  :  โรงพยาบาลโพธิ์ไทร","1,444","2,084","144.32","286","483","502","614","288","461","368","526"
"10959  :  โรงพยาบาลสำโรง","1,733","1,418","81.82","355","317","499","369","410","356","469","376"
"10960  :  โรงพยาบาลดอนมดแดง","1,039","1,469","141.39","246","398","317","388","250","357","226","326"
"10961  :  โรงพยาบาลสิรินธร","1,908","2,792","146.33","630","927","441","646","381","527","456","692"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","1,839","1,524","82.87","392","308","543","394","368","348","536","474"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","814","1,581","194.23","142","280","233","441","212","421","227","439"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","38","61","160.53","38","61","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","6","18","300.00","0","3","6","11","0","2","0","2"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","0","0.00","0","0","0","0","0","0","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","300","442","147.33","130","122","80","118","32","85","58","117"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,361","6,175","141.60","984","1,296","1,549","2,216","772","1,076","1,056","1,587"
"10966  :  โรงพยาบาลป่าติ้ว","2,743","4,154","151.44","648","1,030","961","1,044","579","1,058","555","1,022"
"10967  :  โรงพยาบาลมหาชนะชัย","2,196","3,723","169.54","498","912","607","1,178","649","865","442","768"
"10968  :  โรงพยาบาลค้อวัง","2,180","2,459","112.80","521","585","857","712","355","567","447","595"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,612","0.00","0","317","0","557","0","381","0","357"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","4,684","6,285","134.18","1,119","1,527","1,258","1,590","1,154","1,534","1,153","1,634"
"11921  :  โรงพยาบาลนายแพทย์หาญ","754","1,005","133.29","197","218","206","330","178","212","173","245"
"04007  :  โรงพยาบาลซับใหญ่","695","1,216","174.96","241","355","175","345","138","245","141","271"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","6,738","11,638","172.72","1,578","2,799","2,089","3,649","1,484","2,276","1,587","2,914"
"10971  :  โรงพยาบาลคอนสวรรค์","2,423","3,439","141.93","570","800","597","825","622","815","634","999"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","2,694","4,145","153.86","631","1,002","751","1,193","639","1,003","673","947"
"10973  :  โรงพยาบาลหนองบัวแดง","2,529","3,804","150.42","626","967","854","1,172","551","872","498","793"
"10974  :  โรงพยาบาลจัตุรัส","2,950","4,191","142.07","954","1,263","615","1,098","708","852","673","978"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","3,789","8,406","221.85","863","1,950","1,036","2,331","965","2,095","925","2,030"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,619","2,630","162.45","359","614","419","696","396","645","445","675"
"10977  :  โรงพยาบาลเทพสถิต","1,805","3,344","185.26","439","865","562","911","410","788","394","780"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","5,282","7,695","145.68","1,515","1,834","1,224","1,957","1,372","2,094","1,171","1,810"
"10979  :  โรงพยาบาลบ้านแท่น","4,187","4,378","104.56","991","965","1,040","1,223","1,236","1,287","920","903"
"10980  :  โรงพยาบาลแก้งคร้อ","3,518","4,485","127.49","818","1,025","1,137","1,389","809","1,028","754","1,043"
"10981  :  โรงพยาบาลคอนสาร","2,384","3,450","144.71","595","875","843","1,067","543","777","403","731"
"10982  :  โรงพยาบาลภักดีชุมพล","1,170","2,075","177.35","304","499","309","529","251","463","306","584"
"10983  :  โรงพยาบาลเนินสง่า","968","2,020","208.68","218","440","252","503","184","416","314","661"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","2,459","2,370","96.38","671","616","634","642","598","549","556","563"
"10986  :  โรงพยาบาลปทุมราชวงศา","3,052","3,530","115.66","655","832","952","891","700","874","745","933"
"10987  :  โรงพยาบาลพนา","2,178","2,810","129.02","482","708","776","777","441","655","479","670"
"10988  :  โรงพยาบาลเสนางคนิคม","2,710","3,449","127.27","719","894","784","976","605","767","602","812"
"10989  :  โรงพยาบาลหัวตะพาน","899","1,095","121.80","227","297","269","294","181","241","222","263"
"10990  :  โรงพยาบาลลืออำนาจ","1,342","3,055","227.65","355","790","319","781","333","735","335","749"
"11040  :  โรงพยาบาลบึงกาฬ","2,478","4,167","168.16","558","955","656","1,089","638","1,126","626","997"
"11041  :  โรงพยาบาลพรเจริญ","2,156","3,368","156.22","513","904","613","912","522","813","508","739"
"11043  :  โรงพยาบาลโซ่พิสัย","3,180","3,577","112.48","656","814","644","847","760","922","1,120","994"
"11046  :  โรงพยาบาลเซกา","3,527","5,330","151.12","892","1,340","875","1,331","939","1,363","821","1,296"
"11047  :  โรงพยาบาลปากคาด","2,200","3,050","138.64","485","683","567","756","385","581","763","1,030"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","2,504","3,876","154.79","686","1,297","609","960","517","699","692","920"
"11050  :  โรงพยาบาลบุ่งคล้า","703","1,359","193.31","161","347","199","433","200","286","143","293"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","94","180","191.49","18","48","44","70","30","55","2","7"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","2,462","3,060","124.29","607","747","672","827","544","704","639","782"
"11000  :  โรงพยาบาลน้ำพอง","3,173","4,269","134.54","1,268","1,583","725","1,003","554","771","626","912"
"11001  :  โรงพยาบาลอุบลรัตน์","2,015","2,731","135.53","543","559","687","999","425","603","360","570"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","1,262","1,917","151.90","243","357","452","648","306","489","261","423"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","1,592","2,653","166.65","410","757","376","599","370","668","436","629"
"11006  :  โรงพยาบาลแวงน้อย","2,303","3,197","138.82","485","632","613","895","553","881","652","789"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","2,857","4,094","143.30","694","1,013","862","1,212","648","935","653","934"
"11010  :  โรงพยาบาลชนบท","3,647","5,994","164.35","723","1,140","766","1,317","1,334","2,051","824","1,486"
"11011  :  โรงพยาบาลเขาสวนกวาง","2,266","3,936","173.70","577","980","566","1,014","525","915","598","1,027"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","4,886","6,895","141.12","1,262","1,659","1,135","1,565","1,109","1,656","1,380","2,015"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","403","534","132.51","117","171","98","121","92","127","96","115"
"77650  :  โรงพยาบาลเวียงเก่า","345","571","165.51","100","173","99","150","79","137","67","111"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1,151","1,613","140.14","209","291","450","560","237","365","255","397"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,979","2,395","121.02","427","573","590","570","415","546","547","706"
"11014  :  โรงพยาบาลหนองวัวซอ","2,526","3,161","125.14","618","855","819","914","508","645","581","747"
"11015  :  โรงพยาบาลกุมภวาปี","4,677","5,042","107.80","852","1,369","1,611","1,391","1,034","1,078","1,180","1,204"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","2,820","3,193","113.23","677","790","803","788","740","847","600","768"
"11018  :  โรงพยาบาลหนองหาน","5,574","6,994","125.48","1,294","1,775","1,363","1,798","1,321","1,629","1,596","1,792"
