"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0","0","0","0.00","0","0.00","1,801","1,141","0","0","1,141","898","49.86","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0","0","0","0.00","0","0.00","1,457","1,196","0","0","1,196","399","27.39","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","722","0","0","211","0","0.00","82","11.36","2,613","1,034","0","0","1,032","468","17.91","0","0.00"
"11010  :  โรงพยาบาลชนบท","13","0","0","4","0","0.00","1","7.69","2,430","1,972","0","0","1,791","548","22.55","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0","0","0","0.00","0","0.00","2,395","1,755","0","0","1,711","753","31.44","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0","0","0","0.00","0","0.00","1,388","1,155","0","0","1,119","610","43.95","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0","0","0","0.00","0","0.00","3,749","3,028","0","0","3,026","1,878","50.09","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0","0","0","0.00","0","0.00","209","45","0","0","44","25","11.96","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","57","0","0","24","0","0.00","14","24.56","0","0","0","0","0","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0","0","0","0.00","0","0.00","1,393","1,180","0","0","1,116","335","24.05","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0","0","0","0.00","0","0.00","2","0","0","0","0","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0","0","0","0.00","0","0.00","1,114","862","0","0","850","609","54.67","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","7","0","0","1","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","290","0","0","176","0","0.00","106","36.55","0","0","0","0","0","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0","0","0","0.00","0","0.00","24,395","0","0","0","11,271","4,220","17.30","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","416","0","0","301","0","0.00","160","38.46","1,216","0","0","0","1,197","530","43.59","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","506","0","0","431","0","0.00","393","77.67","2,735","0","0","0","2,733","2,278","83.29","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","1,276","0","0","822","0","0.00","637","49.92","3,499","0","0","0","3,467","2,723","77.82","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","148","0","0","114","0","0.00","63","42.57","368","0","0","0","368","197","53.53","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","651","0","0","508","0","0.00","361","55.45","2,415","0","0","0","2,408","1,742","72.13","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","1,415","0","0","1,126","0","0.00","772","54.56","5,032","0","0","0","5,026","3,641","72.36","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","918","0","0","774","0","0.00","597","65.03","1,923","0","0","0","1,913","1,429","74.31","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","864","0","0","644","0","0.00","419","48.50","1,649","0","0","0","1,644","1,036","62.83","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","363","0","0","287","0","0.00","189","52.07","1,451","0","0","0","1,446","937","64.58","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","611","0","0","519","0","0.00","292","47.79","1,746","0","0","0","1,742","925","52.98","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","1,063","0","0","813","0","0.00","509","47.88","4,041","0","0","0","4,026","1,990","49.25","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","993","0","0","689","0","0.00","512","51.56","1,894","0","0","0","1,888","1,399","73.86","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","841","0","0","713","0","0.00","582","69.20","4,452","0","0","0","4,440","3,303","74.19","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","884","0","0","669","0","0.00","453","51.24","1,985","0","0","0","1,984","1,277","64.33","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","486","0","0","386","0","0.00","215","44.24","988","0","0","0","985","514","52.02","0","0.00"
"11028  :  โรงพยาบาลนายูง","322","0","0","228","0","0.00","117","36.34","711","0","0","0","707","269","37.83","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","96","0","0","54","0","0.00","35","36.46","1,377","0","0","0","1,374","947","68.77","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","1,346","0","0","702","0","0.00","395","29.35","5,097","0","0","0","5,094","3,577","70.18","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,433","0","0","977","0","0.00","328","22.89","4,539","0","0","0","4,539","1,626","35.82","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0","0","0.00","0","0.00","492","0","0","0","489","165","33.54","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0","1","0","0.00","1","100.00","426","0","0","0","426","225","52.82","0","0.00"
"10705  :  โรงพยาบาลเลย","2,848","0","0","5","0","0.00","1","0.04","0","0","0","0","0","0","0.00","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","696","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","1,264","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11032  :  โรงพยาบาลปากชม","540","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","179","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","520","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","566","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","1,607","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","1,242","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","572","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11039  :  โรงพยาบาลผาขาว","992","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,128","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","723","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","75","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","1,637","0","0","24","0","0.00","19","1.16","0","0","0","0","0","0","0.00","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","480","0","0","296","0","0.00","241","50.21","1,967","1,028","0","0","1,009","737","37.47","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,079","0","0","771","0","0.00","538","49.86","1,673","1,361","0","0","1,360","985","58.88","0","0.00"
"11045  :  โรงพยาบาลสังคม","432","0","0","330","0","0.00","273","63.19","1,566","1,513","0","0","1,455","1,093","69.80","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,641","0","0","999","0","0.00","433","26.39","4,628","3,208","0","0","3,157","1,431","30.92","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","748","0","0","214","0","0.00","94","12.57","157","139","0","0","132","30","19.11","0","0.00"
"21356  :  โรงพยาบาลสระใคร","152","0","0","115","0","0.00","54","35.53","1,146","953","0","0","949","498","43.46","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","138","0","0","95","0","0.00","41","29.71","454","311","0","0","308","119","26.21","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","195","0","0","129","0","0.00","63","32.31","1,534","997","0","0","987","491","32.01","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","80","0","0","63","0","0.00","45","56.25","591","385","0","0","382","138","23.35","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","3","0","0","0","0","0.00","0","0.00","2,446","0","0","0","424","23","0.94","0","0.00"
"11051  :  โรงพยาบาลแกดำ","648","0","0","484","0","0.00","237","36.57","1,178","0","0","0","1,166","572","48.56","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,766","0","0","1,151","0","0.00","238","13.48","3,086","0","0","0","2,985","826","26.77","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","749","0","0","581","0","0.00","444","59.28","2,004","0","0","0","1,982","1,505","75.10","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","889","0","0","646","0","0.00","208","23.40","2,402","0","0","0","2,337","852","35.47","0","0.00"
"11055  :  โรงพยาบาลบรบือ","1,420","0","0","543","0","0.00","265","18.66","2,592","0","0","0","2,569","1,302","50.23","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","528","0","0","349","0","0.00","141","26.70","1,368","0","0","0","1,358","568","41.52","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,175","0","0","836","0","0.00","581","49.45","4,181","0","0","0","4,110","2,601","62.21","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","1,017","0","0","719","0","0.00","319","31.37","2,892","0","0","0","2,885","1,513","52.32","0","0.00"
"11059  :  โรงพยาบาลนาดูน","371","0","0","284","0","0.00","185","49.87","908","0","0","0","895","478","52.64","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","564","0","0","403","0","0.00","190","33.69","1,352","0","0","0","1,340","587","43.42","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","977","0","0","369","0","0.00","117","11.98","584","0","0","0","584","168","28.77","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","67","0","0","7","0","0.00","1","1.49","7","0","0","0","6","1","14.29","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","57","0","0","26","0","0.00","6","10.53","0","0","0","0","0","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","16","0","0","13","0","0.00","11","68.75","6,159","3,803","0","0","3,154","1,847","29.99","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,202","0","0","888","0","0.00","557","46.34","5,118","4,831","0","0","4,621","2,840","55.49","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","816","0","0","618","0","0.00","378","46.32","2,931","2,169","0","0","2,001","1,138","38.83","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","956","0","0","603","0","0.00","225","23.54","3,674","3,020","0","0","2,126","885","24.09","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","485","0","0","325","0","0.00","188","38.76","2,221","1,975","0","0","1,957","1,144","51.51","0","0.00"
