"โรงพยาบาล","B","A","อัตรา(100)","2562","2563"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"11033  :  โรงพยาบาลนาแห้ว","88","535","607.95","0","177","88","118","0","142","0","98"
"11034  :  โรงพยาบาลภูเรือ","360","1,982","550.56","0","489","360","475","0","374","0","644"
"11035  :  โรงพยาบาลท่าลี่","286","1,947","680.77","0","498","286","546","0","414","0","489"
"11036  :  โรงพยาบาลวังสะพุง","767","4,401","573.79","0","1,558","767","974","0","981","0","888"
"11037  :  โรงพยาบาลภูกระดึง","2","4,586","229,300.00","0","964","2","1,285","0","1,519","0","818"
"11038  :  โรงพยาบาลภูหลวง","18","2,344","13,022.22","0","530","18","779","0","409","0","626"
"11039  :  โรงพยาบาลผาขาว","650","3,515","540.77","0","892","650","1,263","0","757","0","603"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,063","4,213","396.33","0","824","1,063","1,536","0","960","0","893"
"14133  :  โรงพยาบาลเอราวัณ","440","2,598","590.45","0","546","440","633","0","820","0","599"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","41","292","712.20","0","98","41","51","0","84","0","59"
"10706  :  โรงพยาบาลหนองคาย","1,633","7,051","431.78","0","1,085","1,633","2,049","0","2,601","0","1,316"
"11042  :  โรงพยาบาลโพนพิสัย","421","1,970","467.93","0","611","421","473","0","416","0","470"
"11044  :  โรงพยาบาลศรีเชียงใหม่","530","3,055","576.42","0","689","530","792","0","876","0","698"
"11045  :  โรงพยาบาลสังคม","248","927","373.79","0","283","248","292","0","165","0","187"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,234","6,737","301.57","0","1,374","2,234","2,372","0","1,592","0","1,399"
"14558  :  โรงพยาบาลพิสัยเวช","298","3,227","1,082.89","0","1,075","298","785","0","565","0","802"
"21356  :  โรงพยาบาลสระใคร","79","632","800.00","0","123","79","140","0","171","0","198"
"28778  :  โรงพยาบาลโพธิ์ตาก","91","329","361.54","0","92","91","95","0","68","0","74"
"28811  :  โรงพยาบาลเฝ้าไร่","165","681","412.73","0","175","165","184","0","121","0","201"
"28815  :  โรงพยาบาลรัตนวาปี","74","288","389.19","0","59","74","77","0","50","0","102"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","374","2,090","558.82","0","555","374","524","0","414","0","597"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,498","6,894","460.21","0","1,309","1,498","2,333","0","1,811","0","1,441"
"11053  :  โรงพยาบาลกันทรวิชัย","448","2,030","453.13","0","502","448","504","0","470","0","554"
"11054  :  โรงพยาบาลเชียงยืน","820","3,209","391.34","0","747","820","880","0","897","0","685"
"11055  :  โรงพยาบาลบรบือ","600","3,179","529.83","0","937","600","898","0","642","0","702"
"11056  :  โรงพยาบาลนาเชือก","398","1,201","301.76","0","355","398","423","0","236","0","187"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","692","3,381","488.58","0","799","692","858","0","981","0","743"
"11058  :  โรงพยาบาลวาปีปทุม","632","2,949","466.61","0","725","632","706","0","710","0","808"
"11059  :  โรงพยาบาลนาดูน","292","1,146","392.47","0","292","292","303","0","274","0","277"
"11060  :  โรงพยาบาลยางสีสุราช","461","1,763","382.43","0","383","461","476","0","494","0","410"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","365","1,856","508.49","0","528","365","549","0","286","0","493"
"24704  :  โรงพยาบาลกุดรัง","209","946","452.63","0","178","209","345","0","147","0","276"
"28843  :  โรงพยาบาลชื่นชม","3","18","600.00","0","4","3","3","0","6","0","5"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","768","4,126","537.24","0","1,018","768","998","0","1,117","0","993"
"11062  :  โรงพยาบาลปทุมรัตต์","682","5,014","735.19","0","1,432","682","1,730","0","803","0","1,049"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,168","5,105","437.07","0","916","1,168","1,510","0","964","0","1,715"
"11064  :  โรงพยาบาลธวัชบุรี","325","2,073","637.85","0","518","325","427","0","500","0","628"
"11065  :  โรงพยาบาลพนมไพร","142","4,153","2,924.65","0","1,032","142","1,502","0","861","0","758"
"11066  :  โรงพยาบาลโพนทอง","756","3,164","418.52","0","800","756","958","0","612","0","794"
"11067  :  โรงพยาบาลโพธิ์ชัย","330","2,699","817.88","0","720","330","734","0","660","0","585"
"11068  :  โรงพยาบาลหนองพอก","993","4,588","462.03","0","654","993","1,292","0","946","0","1,696"
"11069  :  โรงพยาบาลเสลภูมิ","966","3,848","398.34","0","886","966","1,295","0","898","0","769"
"11070  :  โรงพยาบาลสุวรรณภูมิ","655","4,948","755.42","0","1,350","655","1,629","0","965","0","1,004"
"11071  :  โรงพยาบาลเมืองสรวง","375","1,479","394.40","0","347","375","528","0","184","0","420"
"11072  :  โรงพยาบาลโพนทราย","367","2,642","719.89","0","621","367","802","0","605","0","614"
"11073  :  โรงพยาบาลอาจสามารถ","442","2,207","499.32","0","450","442","537","0","622","0","598"
"11074  :  โรงพยาบาลเมยวดี","406","2,346","577.83","0","550","406","562","0","665","0","569"
"11075  :  โรงพยาบาลศรีสมเด็จ","646","2,799","433.28","0","507","646","930","0","842","0","520"
"11076  :  โรงพยาบาลจังหาร","284","2,073","729.93","0","633","284","427","0","447","0","566"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","43","289","672.09","0","68","43","66","0","91","0","64"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","152","632","415.79","0","168","152","168","0","141","0","155"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","105","613","583.81","0","121","105","165","0","181","0","146"
"27989  :  โรงพยาบาลเชียงขวัญ","154","942","611.69","0","216","154","332","0","171","0","223"
"27990  :  โรงพยาบาลหนองฮี","177","819","462.71","0","208","177","226","0","235","0","150"
"10709  :  โรงพยาบาลกาฬสินธุ์","262","1,715","654.58","0","406","262","512","0","470","0","327"
"11077  :  โรงพยาบาลนามน","435","1,976","454.25","0","559","435","623","0","388","0","406"
"11078  :  โรงพยาบาลกมลาไสย","858","4,583","534.15","0","1,058","858","1,240","0","1,163","0","1,122"
"11079  :  โรงพยาบาลร่องคำ","694","2,685","386.89","0","652","694","1,024","0","496","0","513"
"11080  :  โรงพยาบาลเขาวง","1,881","6,696","355.98","0","1,672","1,881","2,455","0","1,253","0","1,316"
"11081  :  โรงพยาบาลยางตลาด","751","4,483","596.94","0","1,093","751","1,110","0","1,187","0","1,093"
"11082  :  โรงพยาบาลห้วยเม็ก","357","2,359","660.78","0","651","357","461","0","680","0","567"
"11083  :  โรงพยาบาลสหัสขันธ์","317","2,008","633.44","0","581","317","559","0","344","0","524"
"11084  :  โรงพยาบาลคำม่วง","617","3,594","582.50","0","1,188","617","792","0","807","0","807"
"11085  :  โรงพยาบาลท่าคันโท","536","3,186","594.40","0","825","536","927","0","728","0","706"
"11086  :  โรงพยาบาลหนองกุงศรี","541","2,893","534.75","0","749","541","837","0","635","0","672"
"11087  :  โรงพยาบาลสมเด็จ","719","3,011","418.78","0","623","719","1,141","0","620","0","627"
"11088  :  โรงพยาบาลห้วยผึ้ง","507","3,076","606.71","0","724","507","754","0","711","0","887"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,096","6,156","561.68","0","1,597","1,096","1,817","0","1,310","0","1,432"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","410","1,777","433.41","0","405","410","677","0","352","0","343"
"28789  :  โรงพยาบาลฆ้องชัย","412","1,467","356.07","0","450","412","587","0","252","0","178"
"28790  :  โรงพยาบาลดอนจาน","351","1,480","421.65","0","370","351","418","0","355","0","337"
"28791  :  โรงพยาบาลสามชัย","205","832","405.85","0","253","205","220","0","235","0","124"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","492","4,206","854.88","0","1,080","492","934","0","833","0","1,359"
"11090  :  โรงพยาบาลกุดบาก","473","2,370","501.06","0","538","473","859","0","549","0","424"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","217","1,549","713.82","0","295","217","362","0","474","0","418"
"11092  :  โรงพยาบาลพังโคน","655","6,292","960.61","0","1,558","655","1,932","0","1,267","0","1,535"
"11093  :  โรงพยาบาลวาริชภูมิ","571","2,931","513.31","0","992","571","751","0","547","0","641"
"11094  :  โรงพยาบาลนิคมน้ำอูน","275","1,431","520.36","0","308","275","383","0","398","0","342"
"11095  :  โรงพยาบาลวานรนิวาส","57","4,699","8,243.86","0","1,688","57","1,495","0","910","0","606"
"11096  :  โรงพยาบาลคำตากล้า","570","3,615","634.21","0","985","570","899","0","924","0","807"
"11097  :  โรงพยาบาลบ้านม่วง","471","3,057","649.04","0","691","471","677","0","666","0","1,023"
"11098  :  โรงพยาบาลอากาศอำนวย","874","4,768","545.54","0","965","874","1,645","0","1,201","0","957"
"11099  :  โรงพยาบาลส่องดาว","395","3,132","792.91","0","1,024","395","781","0","612","0","715"
"11100  :  โรงพยาบาลเต่างอย","69","564","817.39","0","176","69","143","0","94","0","151"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","575","2,888","502.26","0","729","575","976","0","504","0","679"
"11102  :  โรงพยาบาลเจริญศิลป์","425","2,717","639.29","0","973","425","646","0","428","0","670"
"11103  :  โรงพยาบาลโพนนาแก้ว","256","998","389.84","0","187","256","300","0","194","0","317"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","1,017","5,952","585.25","0","1,717","1,017","1,539","0","1,434","0","1,262"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","170","878","516.47","0","220","170","210","0","245","0","203"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","120","564","470.00","0","129","120","182","0","108","0","145"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","10","48","480.00","0","11","10","13","0","9","0","15"
"11104  :  โรงพยาบาลปลาปาก","457","2,170","474.84","0","464","457","851","0","396","0","459"
"11105  :  โรงพยาบาลท่าอุเทน","257","1,372","533.85","0","439","257","400","0","294","0","239"
"11106  :  โรงพยาบาลบ้านแพง","340","1,888","555.29","0","493","340","499","0","525","0","371"
"11107  :  โรงพยาบาลนาทม","531","1,717","323.35","0","354","531","560","0","427","0","376"
"11108  :  โรงพยาบาลเรณูนคร","808","2,942","364.11","0","622","808","1,147","0","537","0","636"
"11109  :  โรงพยาบาลนาแก","137","1,210","883.21","0","285","137","335","0","283","0","307"
"11110  :  โรงพยาบาลศรีสงคราม","500","2,256","451.20","0","612","500","630","0","367","0","647"
"11111  :  โรงพยาบาลนาหว้า","702","3,044","433.62","0","1,045","702","942","0","591","0","466"
"11112  :  โรงพยาบาลโพนสวรรค์","548","2,732","498.54","0","879","548","827","0","455","0","571"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","152","828","544.74","0","138","152","274","0","111","0","305"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","1,832","0.00","0","526","0","540","0","245","0","521"
"10712  :  โรงพยาบาลมุกดาหาร","1,052","4,743","450.86","0","1,390","1,052","1,254","0","934","0","1,165"
"11113  :  โรงพยาบาลนิคมคำสร้อย","374","2,368","633.16","0","550","374","728","0","471","0","619"
"11114  :  โรงพยาบาลดอนตาล","714","2,427","339.92","0","752","714","789","0","447","0","439"
"11115  :  โรงพยาบาลดงหลวง","545","1,906","349.72","0","439","545","617","0","448","0","402"
"11116  :  โรงพยาบาลคำชะอี","288","1,234","428.47","0","277","288","419","0","257","0","281"
"11117  :  โรงพยาบาลหว้านใหญ่","69","456","660.87","0","122","69","124","0","116","0","94"
"11118  :  โรงพยาบาลหนองสูง","317","1,280","403.79","0","316","317","364","0","317","0","283"
"06009  :  โรงพยาบาลแม่ตื่น","12","500","4,166.67","0","173","12","116","0","110","0","101"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","1,264","6,931","548.34","0","1,454","1,264","1,538","0","2,320","0","1,619"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","578","2,149","371.80","0","448","578","750","0","511","0","440"
"11121  :  โรงพยาบาลเชียงดาว","649","3,333","513.56","0","792","649","883","0","759","0","899"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","233","1,015","435.62","0","219","233","267","0","261","0","268"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","281","1,087","386.83","0","249","281","406","0","224","0","208"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","474","1,972","416.03","0","419","474","524","0","541","0","488"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","790","2,840","359.49","0","806","790","929","0","498","0","607"
"11133  :  โรงพยาบาลดอยเต่า","173","760","439.31","0","184","173","217","0","163","0","196"
"11134  :  โรงพยาบาลอมก๋อย","138","891","645.65","0","211","138","237","0","223","0","220"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","258","1,202","465.89","0","283","258","308","0","240","0","371"
"11138  :  โรงพยาบาลแม่วาง","162","1,867","1,152.47","0","658","162","365","0","405","0","439"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","149","0.00","0","33","0","38","0","31","0","47"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","370","1,843","498.11","0","554","370","537","0","189","0","563"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","125","3,121","2,496.80","0","735","125","750","0","1,116","0","520"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","359","1,731","482.17","0","492","359","468","0","435","0","336"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","313","1,542","492.65","0","388","313","387","0","368","0","399"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","25","139","556.00","0","44","25","35","0","32","0","28"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","400","3,266","816.50","0","1,169","400","697","0","653","0","747"
"11141  :  โรงพยาบาลบ้านโฮ่ง","447","1,998","446.98","0","513","447","548","0","450","0","487"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","3","879","29,300.00","0","183","3","203","0","290","0","203"
"11144  :  โรงพยาบาลป่าซาง","427","1,963","459.72","0","473","427","537","0","480","0","473"
"11145  :  โรงพยาบาลบ้านธิ","571","3,118","546.06","0","575","571","689","0","845","0","1,009"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","146","370","253.42","0","185","146","185","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","170","676","397.65","0","146","170","199","0","184","0","147"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","622","3,670","590.03","0","1,111","622","934","0","776","0","849"
"11147  :  โรงพยาบาลเกาะคา","18","822","4,566.67","0","167","18","205","0","212","0","238"
"11148  :  โรงพยาบาลเสริมงาม","430","2,253","523.95","0","747","430","518","0","472","0","516"
"11149  :  โรงพยาบาลงาว","224","1,579","704.91","0","393","224","385","0","337","0","464"
"11150  :  โรงพยาบาลแจ้ห่ม","489","2,517","514.72","0","635","489","612","0","604","0","666"
"11151  :  โรงพยาบาลวังเหนือ","370","2,037","550.54","0","546","370","547","0","468","0","476"
"11152  :  โรงพยาบาลเถิน","443","2,706","610.84","0","546","443","785","0","858","0","517"
"11153  :  โรงพยาบาลแม่พริก","308","2,029","658.77","0","631","308","468","0","473","0","457"
"11154  :  โรงพยาบาลแม่ทะ","692","2,496","360.69","0","516","692","1,037","0","504","0","439"
"11155  :  โรงพยาบาลสบปราบ","228","3,095","1,357.46","0","768","228","859","0","746","0","722"
"11156  :  โรงพยาบาลห้างฉัตร","30","2,950","9,833.33","0","830","30","776","0","745","0","599"
"11157  :  โรงพยาบาลเมืองปาน","349","1,481","424.36","0","379","349","460","0","312","0","330"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","1,499","5,741","382.99","0","1,346","1,499","2,329","0","1,098","0","968"
"11158  :  โรงพยาบาลตรอน","429","2,820","657.34","0","752","429","755","0","616","0","697"
"11159  :  โรงพยาบาลท่าปลา","330","1,846","559.39","0","462","330","494","0","415","0","475"
"11160  :  โรงพยาบาลน้ำปาด","356","1,927","541.29","0","668","356","523","0","354","0","382"
"11161  :  โรงพยาบาลฟากท่า","238","1,481","622.27","0","414","238","501","0","308","0","258"
"11162  :  โรงพยาบาลบ้านโคก","197","834","423.35","0","246","197","261","0","150","0","177"
"11163  :  โรงพยาบาลพิชัย","454","2,672","588.55","0","602","454","825","0","565","0","680"
"11164  :  โรงพยาบาลลับแล","401","2,210","551.12","0","600","401","566","0","529","0","515"
"11165  :  โรงพยาบาลทองแสนขัน","270","1,590","588.89","0","376","270","460","0","346","0","408"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","26","132","507.69","0","42","26","33","0","28","0","29"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","325","1,383","425.54","0","306","325","450","0","294","0","333"
"11167  :  โรงพยาบาลลอง","634","3,387","534.23","0","741","634","1,187","0","735","0","724"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","838","3,334","397.85","0","779","838","1,200","0","752","0","603"
"11171  :  โรงพยาบาลวังชิ้น","444","1,179","265.54","0","247","444","487","0","213","0","232"
"11172  :  โรงพยาบาลหนองม่วงไข่","201","1,485","738.81","0","298","201","449","0","448","0","290"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","687","3,413","496.80","0","791","687","977","0","819","0","826"
"10716  :  โรงพยาบาลน่าน","1,219","5,412","443.97","0","1,270","1,219","1,702","0","1,181","0","1,259"
"11173  :  โรงพยาบาลแม่จริม","65","790","1,215.38","0","265","65","163","0","171","0","191"
"11174  :  โรงพยาบาลบ้านหลวง","201","804","400.00","0","163","201","271","0","204","0","166"
"11175  :  โรงพยาบาลนาน้อย","276","1,281","464.13","0","308","276","322","0","309","0","342"
"11176  :  โรงพยาบาลท่าวังผา","219","1,016","463.93","0","253","219","275","0","235","0","253"
"11177  :  โรงพยาบาลเวียงสา","668","2,529","378.59","0","514","668","907","0","453","0","655"
"11178  :  โรงพยาบาลทุ่งช้าง","173","957","553.18","0","193","173","253","0","313","0","198"
"11179  :  โรงพยาบาลเชียงกลาง","209","957","457.89","0","228","209","251","0","236","0","242"
"11180  :  โรงพยาบาลนาหมื่น","217","1,191","548.85","0","395","217","247","0","298","0","251"
"11181  :  โรงพยาบาลสันติสุข","196","958","488.78","0","234","196","267","0","223","0","234"
"11182  :  โรงพยาบาลบ่อเกลือ","48","180","375.00","0","48","48","63","0","42","0","27"
"11183  :  โรงพยาบาลสองแคว","107","410","383.18","0","86","107","160","0","73","0","91"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","289","1,425","493.08","0","363","289","419","0","293","0","350"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","16","0.00","0","11","0","2","0","3","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","13","68","523.08","0","15","13","19","0","18","0","16"
"25017  :  โรงพยาบาลภูเพียง","37","243","656.76","0","109","37","48","0","40","0","46"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","337","1,927","571.81","0","430","337","458","0","491","0","548"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","326","1,480","453.99","0","372","326","357","0","372","0","379"
"11187  :  โรงพยาบาลปง","223","1,124","504.04","0","296","223","295","0","236","0","297"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","804","5,249","652.86","0","1,213","804","1,349","0","1,179","0","1,508"
"11189  :  โรงพยาบาลเทิง","510","2,755","540.20","0","721","510","700","0","681","0","653"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","280","906","323.57","0","156","280","349","0","183","0","218"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","140","461","329.29","0","165","140","190","0","41","0","65"
"11194  :  โรงพยาบาลแม่สาย","468","2,083","445.09","0","473","468","550","0","510","0","550"
"11195  :  โรงพยาบาลแม่สรวย","341","1,501","440.18","0","312","341","408","0","376","0","405"
"11196  :  โรงพยาบาลเวียงป่าเป้า","622","2,898","465.92","0","599","622","918","0","555","0","826"
"11197  :  โรงพยาบาลพญาเม็งราย","178","880","494.38","0","164","178","211","0","154","0","351"
"11198  :  โรงพยาบาลเวียงแก่น","111","662","596.40","0","239","111","132","0","135","0","156"
"11199  :  โรงพยาบาลขุนตาล","237","1,042","439.66","0","209","237","378","0","249","0","206"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","96","394","410.42","0","75","96","156","0","76","0","87"
"11201  :  โรงพยาบาลแม่ลาว","92","607","659.78","0","106","92","104","0","208","0","189"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","5","1,322","26,440.00","0","284","5","450","0","309","0","279"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","418","1,903","455.26","0","724","418","465","0","373","0","341"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","200","1,048","524.00","0","167","200","268","0","234","0","379"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","50","198","396.00","0","38","50","79","0","36","0","45"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","310","1,631","526.13","0","409","310","392","0","430","0","400"
"11203  :  โรงพยาบาลขุนยวม","145","764","526.90","0","173","145","240","0","171","0","180"
"11204  :  โรงพยาบาลปาย","172","895","520.35","0","205","172","232","0","218","0","240"
"11205  :  โรงพยาบาลแม่สะเรียง","551","2,474","449.00","0","565","551","877","0","531","0","501"
"11206  :  โรงพยาบาลแม่ลาน้อย","195","753","386.15","0","192","195","216","0","161","0","184"
"11207  :  โรงพยาบาลสบเมย","87","476","547.13","0","92","87","105","0","110","0","169"
"11208  :  โรงพยาบาลปางมะผ้า","88","506","575.00","0","126","88","117","0","142","0","121"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","4","0.00","0","0","0","0","0","3","0","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","16","1,781","11,131.25","0","636","16","415","0","319","0","411"
"11210  :  โรงพยาบาลชุมแสง","238","1,721","723.11","0","660","238","392","0","329","0","340"
"11211  :  โรงพยาบาลหนองบัว","773","3,639","470.76","0","917","773","886","0","914","0","922"
"11212  :  โรงพยาบาลบรรพตพิสัย","195","1,046","536.41","0","339","195","271","0","215","0","221"
"11213  :  โรงพยาบาลเก้าเลี้ยว","308","1,635","530.84","0","465","308","417","0","363","0","390"
"11214  :  โรงพยาบาลตาคลี","438","2,604","594.52","0","677","438","556","0","778","0","593"
"11215  :  โรงพยาบาลท่าตะโก","566","2,585","456.71","0","632","566","839","0","449","0","665"
"11216  :  โรงพยาบาลไพศาลี","594","2,499","420.71","0","673","594","784","0","577","0","465"
