"โรงพยาบาล","B","A","อัตรา(100)","2564","2565"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10857  :  โรงพยาบาลกบินทร์บุรี","1,279","2,885","225.57","472","1,017","509","1,212","298","656","0","0"
"10858  :  โรงพยาบาลนาดี","744","1,698","228.23","365","861","306","679","73","158","0","0"
"10859  :  โรงพยาบาลบ้านสร้าง","747","1,624","217.40","363","790","384","834","0","0","0","0"
"10860  :  โรงพยาบาลประจันตคาม","893","1,650","184.77","259","536","494","874","140","240","0","0"
"10861  :  โรงพยาบาลศรีมหาโพธิ","645","1,114","172.71","299","518","199","366","147","230","0","0"
"10862  :  โรงพยาบาลศรีมโหสถ","1,766","3,932","222.65","694","1,503","685","1,538","387","891","0","0"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","173","398","230.06","52","126","101","208","20","64","0","0"
"10698  :  โรงพยาบาลนครนายก","1,530","2,914","190.46","647","1,219","640","1,249","243","446","0","0"
"10863  :  โรงพยาบาลปากพลี","229","538","234.93","92","220","80","195","57","123","0","0"
"10864  :  โรงพยาบาลบ้านนา","740","1,353","182.84","325","599","325","589","90","165","0","0"
"10865  :  โรงพยาบาลองครักษ์","413","816","197.58","160","324","147","298","106","194","0","0"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0.00","0","0","0","0","0","0","0","0"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","1,109","2,331","210.19","400","850","434","917","275","564","0","0"
"10867  :  โรงพยาบาลตาพระยา","719","1,150","159.94","267","448","277","448","175","254","0","0"
"10868  :  โรงพยาบาลวังน้ำเย็น","3,179","4,508","141.81","1,316","1,846","1,347","1,790","516","872","0","0"
"10869  :  โรงพยาบาลวัฒนานคร","3,400","5,447","160.21","1,920","2,897","1,113","1,828","367","722","0","0"
"10870  :  โรงพยาบาลอรัญประเทศ","1,569","1,932","123.14","554","850","805","732","210","350","0","0"
"13817  :  โรงพยาบาลเขาฉกรรจ์","970","1,648","169.90","299","576","408","640","263","432","0","0"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","1,483","3,112","209.84","644","1,338","621","1,238","218","536","0","0"
"10872  :  โรงพยาบาลเสิงสาง","1,814","2,618","144.32","939","1,325","628","918","247","375","0","0"
"10873  :  โรงพยาบาลคง","1,526","2,502","163.96","604","1,028","583","981","339","493","0","0"
"10874  :  โรงพยาบาลบ้านเหลื่อม","1,117","1,756","157.21","406","839","606","814","105","103","0","0"
"10875  :  โรงพยาบาลจักราช","1,544","2,830","183.29","645","1,225","679","1,219","220","386","0","0"
"10876  :  โรงพยาบาลโชคชัย","1,817","3,062","168.52","631","1,151","860","1,317","326","594","0","0"
"10877  :  โรงพยาบาลด่านขุนทด","2,602","3,702","142.28","1,240","1,449","897","1,421","465","832","0","0"
"10878  :  โรงพยาบาลโนนไทย","1,449","2,835","195.65","570","1,117","631","1,155","248","563","0","0"
"10879  :  โรงพยาบาลโนนสูง","2,089","2,991","143.18","820","1,410","1,026","1,156","243","425","0","0"
"10880  :  โรงพยาบาลขามสะแกแสง","2,427","4,502","185.50","803","1,789","1,329","1,907","295","806","0","0"
"10881  :  โรงพยาบาลบัวใหญ่","950","1,216","128.00","401","514","362","452","187","250","0","0"
"10882  :  โรงพยาบาลประทาย","1,850","1,957","105.78","904","850","666","739","280","368","0","0"
"10883  :  โรงพยาบาลปักธงชัย","478","1,194","249.79","238","616","183","443","57","135","0","0"
"10884  :  โรงพยาบาลพิมาย","1,567","2,808","179.20","632","1,147","590","1,072","345","589","0","0"
"10885  :  โรงพยาบาลห้วยแถลง","2,750","4,671","169.85","1,050","1,947","1,044","1,698","656","1,026","0","0"
"10886  :  โรงพยาบาลชุมพวง","1,372","3,409","248.47","563","1,312","503","1,255","306","842","0","0"
"10887  :  โรงพยาบาลสูงเนิน","3,369","5,799","172.13","1,380","2,327","1,318","2,321","671","1,151","0","0"
"10888  :  โรงพยาบาลขามทะเลสอ","1,093","1,899","173.74","333","613","432","722","328","564","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","1,625","3,247","199.82","818","1,670","721","1,453","86","124","0","0"
"10890  :  โรงพยาบาลปากช่องนานา","1,141","2,151","188.52","509","1,017","513","927","119","207","0","0"
"10891  :  โรงพยาบาลหนองบุญมาก","1,058","1,569","148.30","526","813","375","514","157","242","0","0"
"10892  :  โรงพยาบาลแก้งสนามนาง","1,354","2,428","179.32","601","1,097","574","990","179","341","0","0"
"10893  :  โรงพยาบาลโนนแดง","984","2,021","205.39","394","823","428","859","162","339","0","0"
"10894  :  โรงพยาบาลวังน้ำเขียว","485","1,006","207.42","209","429","221","447","55","130","0","0"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","652","921","141.26","276","430","178","310","198","181","0","0"
"11608  :  โรงพยาบาลลำทะเมนชัย","724","1,263","174.45","335","608","277","473","112","182","0","0"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","746","1,921","257.51","382","915","282","764","82","242","0","0"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","1,563","3,103","198.53","512","1,073","638","1,280","413","750","0","0"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","99","213","215.15","47","96","37","88","15","29","0","0"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","636","1,361","213.99","281","624","292","611","63","126","0","0"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","175","209","119.43","59","83","76","69","40","57","0","0"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","270","478","177.04","104","179","121","231","45","68","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,013","1,601","158.05","416","822","502","596","95","183","0","0"
"27839  :  โรงพยาบาลบัวลาย","573","984","171.73","221","373","225","392","127","219","0","0"
"27840  :  โรงพยาบาลสีดา","588","1,117","189.97","204","423","255","451","129","243","0","0"
"27841  :  โรงพยาบาลเทพารักษ์","1,061","1,627","153.35","326","648","410","609","325","370","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","1,937","3,045","157.20","787","1,224","790","1,270","360","551","0","0"
"10896  :  โรงพยาบาลกระสัง","970","1,773","182.78","378","688","389","714","203","371","0","0"
"10897  :  โรงพยาบาลนางรอง","0","0","0.00","0","0","0","0","0","0","0","0"
"10898  :  โรงพยาบาลหนองกี่","1,546","1,915","123.87","667","817","581","696","298","402","0","0"
"10899  :  โรงพยาบาลละหานทราย","1,628","2,657","163.21","527","1,007","771","1,115","330","535","0","0"
"10900  :  โรงพยาบาลประโคนชัย","2,967","4,470","150.66","1,076","1,558","1,199","1,865","692","1,047","0","0"
"10901  :  โรงพยาบาลบ้านกรวด","2,290","3,748","163.67","801","1,456","894","1,417","595","875","0","0"
"10902  :  โรงพยาบาลพุทไธสง","2,676","3,913","146.23","956","1,408","1,082","1,557","638","948","0","0"
"10904  :  โรงพยาบาลลำปลายมาศ","0","0","0.00","0","0","0","0","0","0","0","0"
"10905  :  โรงพยาบาลสตึก","1,108","1,745","157.49","418","625","432","691","258","429","0","0"
"10906  :  โรงพยาบาลปะคำ","777","1,845","237.45","276","684","324","730","177","431","0","0"
"10907  :  โรงพยาบาลนาโพธิ์","1,465","2,864","195.49","514","976","698","1,397","253","491","0","0"
"10908  :  โรงพยาบาลหนองหงส์","1,167","2,169","185.86","379","767","480","879","308","523","0","0"
"10909  :  โรงพยาบาลพลับพลาชัย","1,114","1,863","167.24","428","675","380","679","306","509","0","0"
"10910  :  โรงพยาบาลห้วยราช","596","1,064","178.52","209","401","236","412","151","251","0","0"
"10911  :  โรงพยาบาลโนนสุวรรณ","820","1,394","170.00","336","539","400","719","84","136","0","0"
"10912  :  โรงพยาบาลชำนิ","512","1,233","240.82","191","378","223","515","98","340","0","0"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","765","1,353","176.86","279","508","322","558","164","287","0","0"
"10914  :  โรงพยาบาลโนนดินแดง","1,245","2,381","191.24","399","838","564","1,040","282","503","0","0"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0.00","0","0","0","0","0","0","0","0"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","873","1,982","227.03","258","629","376","836","239","517","0","0"
"23578  :  โรงพยาบาลแคนดง","1,288","2,605","202.25","479","935","528","1,020","281","650","0","0"
"28020  :  โรงพยาบาลบ้านด่าน","1,493","2,504","167.72","509","856","652","1,049","332","599","0","0"
"10668  :  โรงพยาบาลสุรินทร์","72","95","131.94","33","43","27","40","12","12","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","1,167","1,793","153.64","273","445","507","831","387","517","0","0"
"10916  :  โรงพยาบาลท่าตูม","3,350","6,462","192.90","1,224","2,265","1,327","2,678","799","1,519","0","0"
"10917  :  โรงพยาบาลจอมพระ","1,465","2,984","203.69","492","1,033","754","1,505","219","446","0","0"
"10918  :  โรงพยาบาลปราสาท","2,087","3,022","144.80","913","1,197","724","1,150","450","675","0","0"
"10919  :  โรงพยาบาลกาบเชิง","940","1,385","147.34","370","592","373","505","197","288","0","0"
"10920  :  โรงพยาบาลรัตนบุรี","3,174","6,246","196.79","1,036","2,087","1,559","3,057","579","1,102","0","0"
"10921  :  โรงพยาบาลสนม","1,932","1,507","78.00","732","575","915","687","285","245","0","0"
"10922  :  โรงพยาบาลศีขรภูมิ","2,451","4,378","178.62","726","1,434","1,117","2,004","608","940","0","0"
"10923  :  โรงพยาบาลสังขะ","902","1,672","185.37","392","726","424","784","86","162","0","0"
"10924  :  โรงพยาบาลลำดวน","2,000","4,143","207.15","632","1,462","835","1,709","533","972","0","0"
"10925  :  โรงพยาบาลสำโรงทาบ","1,135","2,631","231.81","445","1,053","442","1,037","248","541","0","0"
"10926  :  โรงพยาบาลบัวเชด","1,203","2,615","217.37","315","688","653","1,462","235","465","0","0"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","77","92","119.48","38","42","21","28","18","22","0","0"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","424","868","204.72","171","426","156","274","97","168","0","0"
"27842  :  โรงพยาบาลเขวาสินรินทร์","341","714","209.38","114","237","166","353","61","124","0","0"
"27843  :  โรงพยาบาลศรีณรงค์","325","661","203.38","136","285","119","242","70","134","0","0"
"27844  :  โรงพยาบาลโนนนารายณ์","285","733","257.19","95","280","135","305","55","148","0","0"
"10700  :  โรงพยาบาลศรีสะเกษ","1","9","900.00","0","1","1","6","0","2","0","0"
"10927  :  โรงพยาบาลยางชุมน้อย","1,150","2,216","192.70","527","1,168","429","713","194","335","0","0"
"10928  :  โรงพยาบาลกันทรารมย์","1,519","2,682","176.56","573","1,046","622","1,061","324","575","0","0"
"10929  :  โรงพยาบาลกันทรลักษ์","736","1,173","159.38","515","857","221","316","0","0","0","0"
"10930  :  โรงพยาบาลขุขันธ์","1,093","2,396","219.21","432","1,021","480","1,013","181","362","0","0"
"10931  :  โรงพยาบาลไพรบึง","910","2,234","245.49","330","843","388","904","192","487","0","0"
"10932  :  โรงพยาบาลปรางค์กู่","731","1,233","168.67","260","449","276","443","195","341","0","0"
"10933  :  โรงพยาบาลขุนหาญ","989","1,871","189.18","392","714","425","811","172","346","0","0"
"10934  :  โรงพยาบาลราษีไศล","1,358","2,759","203.17","629","1,332","467","914","262","513","0","0"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","1,376","2,868","208.43","462","1,036","580","1,161","334","671","0","0"
"10936  :  โรงพยาบาลบึงบูรพ์","1,137","2,489","218.91","406","929","461","1,044","270","516","0","0"
"10937  :  โรงพยาบาลห้วยทับทัน","882","1,356","153.74","404","552","360","494","118","310","0","0"
"10938  :  โรงพยาบาลโนนคูณ","619","636","102.75","222","260","269","251","128","125","0","0"
"10939  :  โรงพยาบาลศรีรัตนะ","538","1,058","196.65","185","416","221","403","132","239","0","0"
"10940  :  โรงพยาบาลวังหิน","303","787","259.74","147","376","96","229","60","182","0","0"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","228","389","170.61","88","152","86","160","54","77","0","0"
"10942  :  โรงพยาบาลภูสิงห์","548","979","178.65","198","371","273","405","77","203","0","0"
"10943  :  โรงพยาบาลเมืองจันทร์","446","1,151","258.07","196","605","160","330","90","216","0","0"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","823","1,322","160.63","384","667","266","402","173","253","0","0"
"28014  :  โรงพยาบาลพยุห์","378","521","137.83","184","195","128","212","66","114","0","0"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","257","527","205.06","97","210","135","242","25","75","0","0"
"28016  :  โรงพยาบาลศิลาลาด","1,196","2,378","198.83","576","1,181","421","788","199","409","0","0"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","1,466","2,269","154.77","532","939","493","997","441","333","0","0"
"10945  :  โรงพยาบาลโขงเจียม","984","1,345","136.69","401","556","356","501","227","288","0","0"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","1,024","1,687","164.75","466","819","366","581","192","287","0","0"
"10948  :  โรงพยาบาลนาจะหลวย","1,432","1,966","137.29","541","741","630","794","261","431","0","0"
"10949  :  โรงพยาบาลน้ำยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10950  :  โรงพยาบาลบุณฑริก","234","412","176.07","107","186","82","136","45","90","0","0"
"10951  :  โรงพยาบาลตระการพืชผล","1,348","2,236","165.88","506","931","543","889","299","416","0","0"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","2,262","3,257","143.99","1,082","1,562","1,018","1,461","162","234","0","0"
"10953  :  โรงพยาบาลม่วงสามสิบ","1,880","3,100","164.89","752","1,201","726","1,216","402","683","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","394","624","158.38","146","270","169","247","79","107","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","1,025","1,617","157.76","473","677","361","598","191","342","0","0"
"10957  :  โรงพยาบาลตาลสุม","728","1,200","164.84","239","439","330","549","159","212","0","0"
"10958  :  โรงพยาบาลโพธิ์ไทร","825","1,185","143.64","332","489","380","506","113","190","0","0"
"10959  :  โรงพยาบาลสำโรง","1,122","1,125","100.27","522","500","405","409","195","216","0","0"
"10960  :  โรงพยาบาลดอนมดแดง","635","837","131.81","217","311","271","318","147","208","0","0"
"10961  :  โรงพยาบาลสิรินธร","584","1,019","174.49","405","677","179","342","0","0","0","0"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","987","1,128","114.29","419","467","429","484","139","177","0","0"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","650","1,172","180.31","256","494","265","464","129","214","0","0"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","0","0","0.00","0","0","0","0","0","0","0","0"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","0","0.00","0","0","0","0","0","0","0","0"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","175","307","175.43","51","103","75","130","49","74","0","0"
"24821  :  โรงพยาบาลนาเยีย","0","0","0.00","0","0","0","0","0","0","0","0"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","428","486","113.55","164","213","191","165","73","108","0","0"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","249","326","130.92","137","122","82","143","30","61","0","0"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","1,733","2,939","169.59","781","1,323","752","1,261","200","355","0","0"
"10966  :  โรงพยาบาลป่าติ้ว","1,587","2,671","168.30","549","934","667","1,139","371","598","0","0"
"10967  :  โรงพยาบาลมหาชนะชัย","1,639","2,496","152.29","478","875","733","942","428","679","0","0"
"10968  :  โรงพยาบาลค้อวัง","1,419","1,965","138.48","734","846","448","724","237","395","0","0"
"10969  :  โรงพยาบาลไทยเจริญ","0","1,472","0.00","0","691","0","414","0","367","0","0"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","3,149","4,015","127.50","1,328","1,740","1,078","1,373","743","902","0","0"
"11921  :  โรงพยาบาลนายแพทย์หาญ","399","647","162.16","169","290","155","239","75","118","0","0"
"04007  :  โรงพยาบาลซับใหญ่","313","559","178.59","125","220","112","207","76","132","0","0"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","3,918","6,957","177.57","1,672","2,824","1,821","3,268","425","865","0","0"
"10971  :  โรงพยาบาลคอนสวรรค์","1,849","2,578","139.43","725","1,033","715","1,001","409","544","0","0"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","1,675","2,788","166.45","567","1,003","735","1,199","373","586","0","0"
"10973  :  โรงพยาบาลหนองบัวแดง","1,751","2,764","157.85","767","1,272","818","1,292","166","200","0","0"
"10974  :  โรงพยาบาลจัตุรัส","1,819","2,747","151.02","680","1,139","801","1,108","338","500","0","0"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,926","5,707","195.04","1,109","2,473","1,274","2,061","543","1,173","0","0"
"10976  :  โรงพยาบาลหนองบัวระเหว","812","1,506","185.47","318","603","315","582","179","321","0","0"
"10977  :  โรงพยาบาลเทพสถิต","1,252","2,179","174.04","419","830","599","869","234","480","0","0"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,030","4,702","155.18","1,465","2,187","1,176","1,883","389","632","0","0"
"10979  :  โรงพยาบาลบ้านแท่น","2,903","2,422","83.43","1,320","960","954","892","629","570","0","0"
"10980  :  โรงพยาบาลแก้งคร้อ","2,372","2,967","125.08","876","1,169","1,236","1,413","260","385","0","0"
"10981  :  โรงพยาบาลคอนสาร","1,642","2,411","146.83","574","873","793","1,098","275","440","0","0"
"10982  :  โรงพยาบาลภักดีชุมพล","764","1,389","181.81","314","544","310","511","140","334","0","0"
"10983  :  โรงพยาบาลเนินสง่า","748","1,662","222.19","231","491","374","865","143","306","0","0"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0","0","0","0","0","0","0"
"10985  :  โรงพยาบาลชานุมาน","1,313","1,592","121.25","522","675","526","615","265","302","0","0"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,572","2,622","166.79","578","1,009","624","971","370","642","0","0"
"10987  :  โรงพยาบาลพนา","1,807","2,199","121.69","548","866","510","800","749","533","0","0"
"10988  :  โรงพยาบาลเสนางคนิคม","1,660","2,505","150.90","654","1,002","667","999","339","504","0","0"
"10989  :  โรงพยาบาลหัวตะพาน","491","678","138.09","158","247","202","244","131","187","0","0"
"10990  :  โรงพยาบาลลืออำนาจ","855","1,985","232.16","317","778","338","745","200","462","0","0"
"11040  :  โรงพยาบาลบึงกาฬ","1,351","2,413","178.61","515","954","532","933","304","526","0","0"
"11041  :  โรงพยาบาลพรเจริญ","1,766","2,792","158.10","574","968","762","1,191","430","633","0","0"
"11043  :  โรงพยาบาลโซ่พิสัย","1,408","1,478","104.97","883","928","326","379","199","171","0","0"
"11046  :  โรงพยาบาลเซกา","2,054","3,514","171.08","861","1,547","786","1,306","407","661","0","0"
"11047  :  โรงพยาบาลปากคาด","1,529","2,136","139.70","569","796","594","833","366","507","0","0"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","1,592","2,529","158.86","600","927","665","1,032","327","570","0","0"
"11050  :  โรงพยาบาลบุ่งคล้า","182","361","198.35","81","187","101","174","0","0","0","0"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","1,892","2,906","153.59","613","943","973","1,505","306","458","0","0"
"11000  :  โรงพยาบาลน้ำพอง","1,223","1,803","147.42","507","763","547","786","169","254","0","0"
"11001  :  โรงพยาบาลอุบลรัตน์","846","1,390","164.30","339","525","339","593","168","272","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","928","1,521","163.90","370","568","461","807","97","146","0","0"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","938","1,704","181.66","473","871","385","649","80","184","0","0"
"11006  :  โรงพยาบาลแวงน้อย","1,214","2,021","166.47","561","970","523","862","130","189","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","1,282","2,150","167.71","556","952","565","969","161","229","0","0"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","2,500","3,623","144.92","870","1,209","1,055","1,585","575","829","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","229","386","168.56","102","187","102","138","25","61","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","149","253","169.80","60","107","66","104","23","42","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","595","939","157.82","236","414","236","385","123","140","0","0"
"77652  :  โรงพยาบาลโนนศิลา","192","302","157.29","81","120","82","143","29","39","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","1,314","2,038","155.10","567","905","515","769","232","364","0","0"
"11014  :  โรงพยาบาลหนองวัวซอ","1,013","1,334","131.69","433","606","422","484","158","244","0","0"
"11015  :  โรงพยาบาลกุมภวาปี","2,252","3,336","148.13","772","1,349","921","1,287","559","700","0","0"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0","0","0","0","0","0","0"
"11017  :  โรงพยาบาลโนนสะอาด","1,205","1,913","158.76","343","579","519","804","343","530","0","0"
"11018  :  โรงพยาบาลหนองหาน","3,506","4,597","131.12","1,343","1,737","1,344","1,739","819","1,121","0","0"
"11019  :  โรงพยาบาลทุ่งฝน","2,077","3,230","155.51","773","1,272","809","1,244","495","714","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,916","2,960","154.49","832","1,336","844","1,299","240","325","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","720","1,200","166.67","264","463","282","459","174","278","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,132","1,352","119.43","357","425","276","360","499","567","0","0"
"11023  :  โรงพยาบาลบ้านผือ","2,016","3,960","196.43","723","1,406","871","1,797","422","757","0","0"
"11024  :  โรงพยาบาลน้ำโสม","3,906","3,644","93.29","1,569","1,612","1,512","1,352","825","680","0","0"
"11025  :  โรงพยาบาลเพ็ญ","1,382","1,717","124.24","609","759","616","744","157","214","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,785","3,025","169.47","771","1,457","661","1,020","353","548","0","0"
"11027  :  โรงพยาบาลหนองแสง","1,306","1,636","125.27","503","660","559","652","244","324","0","0"
"11028  :  โรงพยาบาลนายูง","521","434","83.30","133","163","337","193","51","78","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","563","751","133.39","253","351","310","400","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,197","4,537","108.10","1,114","1,477","2,394","2,205","689","855","0","0"
