"โรงพยาบาล","B","A","อัตรา(100)","2557","2558"
"ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","A","B","A","B","A","B","A"
"10859  :  โรงพยาบาลบ้านสร้าง","199","1,250","628.14","0","285","199","355","0","271","0","339"
"10860  :  โรงพยาบาลประจันตคาม","268","1,942","724.63","0","593","268","443","0","449","0","457"
"10861  :  โรงพยาบาลศรีมหาโพธิ","152","1,290","848.68","0","293","152","407","0","349","0","241"
"10862  :  โรงพยาบาลศรีมโหสถ","322","2,295","712.73","0","508","322","541","0","746","0","500"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","388","2,721","701.29","0","652","388","624","0","657","0","788"
"10698  :  โรงพยาบาลนครนายก","434","2,116","487.56","0","521","434","519","0","520","0","556"
"10863  :  โรงพยาบาลปากพลี","98","632","644.90","0","146","98","172","0","148","0","166"
"10864  :  โรงพยาบาลบ้านนา","266","1,575","592.11","0","381","266","375","0","417","0","402"
"10865  :  โรงพยาบาลองครักษ์","140","924","660.00","0","227","140","221","0","215","0","261"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","59","0.00","0","18","0","16","0","12","0","13"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","21","131","623.81","0","26","21","25","0","34","0","46"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"10866  :  โรงพยาบาลคลองหาด","246","1,582","643.09","0","353","246","331","0","498","0","400"
"10867  :  โรงพยาบาลตาพระยา","237","1,061","447.68","0","224","237","318","0","279","0","240"
"10868  :  โรงพยาบาลวังน้ำเย็น","580","3,710","639.66","0","1,005","580","991","0","844","0","870"
"10869  :  โรงพยาบาลวัฒนานคร","565","3,743","662.48","0","880","565","1,046","0","910","0","907"
"10870  :  โรงพยาบาลอรัญประเทศ","237","1,619","683.12","0","366","237","344","0","554","0","355"
"13817  :  โรงพยาบาลเขาฉกรรจ์","273","1,369","501.47","0","310","273","428","0","323","0","308"
"14717  :  โรงพยาบาลจิตเวชสระแก้วราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10666  :  โรงพยาบาลมหาราชนครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"10871  :  โรงพยาบาลครบุรี","401","2,117","527.93","0","495","401","520","0","536","0","566"
"10872  :  โรงพยาบาลเสิงสาง","528","2,675","506.63","0","738","528","855","0","504","0","578"
"10873  :  โรงพยาบาลคง","410","3,312","807.80","0","1,013","410","736","0","789","0","774"
"10874  :  โรงพยาบาลบ้านเหลื่อม","220","1,385","629.55","0","370","220","339","0","277","0","399"
"10875  :  โรงพยาบาลจักราช","348","3,100","890.80","0","751","348","917","0","707","0","725"
"10876  :  โรงพยาบาลโชคชัย","548","3,509","640.33","0","758","548","1,091","0","904","0","756"
"10877  :  โรงพยาบาลด่านขุนทด","880","3,003","341.25","0","537","880","1,184","0","545","0","737"
"10878  :  โรงพยาบาลโนนไทย","221","1,146","518.55","0","300","221","273","0","265","0","308"
"10879  :  โรงพยาบาลโนนสูง","330","2,885","874.24","0","597","330","793","0","871","0","624"
"10880  :  โรงพยาบาลขามสะแกแสง","381","3,835","1,006.56","0","951","381","973","0","945","0","966"
"10881  :  โรงพยาบาลบัวใหญ่","232","1,290","556.03","0","287","232","334","0","346","0","323"
"10882  :  โรงพยาบาลประทาย","365","2,983","817.26","0","811","365","588","0","961","0","623"
"10883  :  โรงพยาบาลปักธงชัย","130","712","547.69","0","170","130","165","0","188","0","189"
"10884  :  โรงพยาบาลพิมาย","392","2,570","655.61","0","825","392","591","0","559","0","595"
"10885  :  โรงพยาบาลห้วยแถลง","446","2,991","670.63","0","657","446","962","0","697","0","675"
"10886  :  โรงพยาบาลชุมพวง","338","1,806","534.32","0","452","338","456","0","467","0","431"
"10887  :  โรงพยาบาลสูงเนิน","837","3,897","465.59","0","806","837","1,139","0","884","0","1,068"
"10888  :  โรงพยาบาลขามทะเลสอ","0","0","0.00","0","0","0","0","0","0","0","0"
"10889  :  โรงพยาบาลสีคิ้ว","438","3,815","871.00","0","837","438","955","0","943","0","1,080"
"10890  :  โรงพยาบาลปากช่องนานา","282","1,503","532.98","0","378","282","339","0","354","0","432"
"10891  :  โรงพยาบาลหนองบุญมาก","175","1,357","775.43","0","373","175","387","0","279","0","318"
"10892  :  โรงพยาบาลแก้งสนามนาง","1","11","1,100.00","0","2","1","3","0","3","0","3"
"10893  :  โรงพยาบาลโนนแดง","236","1,335","565.68","0","559","236","264","0","268","0","244"
"10894  :  โรงพยาบาลวังน้ำเขียว","76","555","730.26","0","116","76","123","0","129","0","187"
"11492  :  โรงพยาบาลค่ายสุรนารี นครราชสีมา","51","2,479","4,860.78","0","462","51","688","0","679","0","650"
"11602  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จย่า 100 ปี","16","712","4,450.00","0","145","16","255","0","153","0","159"
"11608  :  โรงพยาบาลลำทะเมนชัย","207","1,221","589.86","0","349","207","287","0","288","0","297"
"11885  :  โรงพยาบาลเดอะโกลเดนเกท","300","2,426","808.67","0","644","300","655","0","630","0","497"
"11891  :  โรงพยาบาลราชสีมาฮอสพิทอล","478","2,068","432.64","0","586","478","658","0","387","0","437"
"12267  :  ศูนย์อนามัยที่ 9 นครราชสีมา","0","0","0.00","0","0","0","0","0","0","0","0"
"12268  :  โรงพยาบาลจิตเวชนครราชสีมาราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"14161  :  โรงพยาบาลกองบิน กองบิน1","67","344","513.43","0","75","67","74","0","74","0","121"
"22456  :  โรงพยาบาลพระทองคำ เฉลิมพระเกียรติ 80 พรรษา","192","1,286","669.79","0","385","192","303","0","275","0","323"
"23839  :  โรงพยาบาลเทพรัตน์นครราชสีมา","346","2,080","601.16","0","480","346","613","0","491","0","496"
"24060  :  โรงพยาบาลมหาวิทยาลัยเทคโนโลยีสุรนารี","0","0","0.00","0","0","0","0","0","0","0","0"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","326","1,556","477.30","0","354","326","430","0","368","0","404"
"27839  :  โรงพยาบาลบัวลาย","0","651","0.00","0","125","0","230","0","160","0","136"
"27840  :  โรงพยาบาลสีดา","0","621","0.00","0","139","0","163","0","151","0","168"
"27841  :  โรงพยาบาลเทพารักษ์","0","0","0.00","0","0","0","0","0","0","0","0"
"10667  :  โรงพยาบาลบุรีรัมย์","0","0","0.00","0","0","0","0","0","0","0","0"
"10895  :  โรงพยาบาลคูเมือง","497","2,947","592.96","0","686","497","840","0","692","0","729"
"10896  :  โรงพยาบาลกระสัง","254","1,737","683.86","0","421","254","384","0","543","0","389"
"10897  :  โรงพยาบาลนางรอง","755","3,698","489.80","0","978","755","884","0","965","0","871"
"10898  :  โรงพยาบาลหนองกี่","614","1,870","304.56","0","353","614","804","0","238","0","475"
"10899  :  โรงพยาบาลละหานทราย","322","2,196","681.99","0","526","322","640","0","522","0","508"
"10900  :  โรงพยาบาลประโคนชัย","805","5,394","670.06","0","1,308","805","1,297","0","1,405","0","1,384"
"10901  :  โรงพยาบาลบ้านกรวด","358","2,456","686.03","0","682","358","586","0","602","0","586"
"10902  :  โรงพยาบาลพุทไธสง","667","4,865","729.39","0","1,341","667","1,296","0","1,134","0","1,094"
"10904  :  โรงพยาบาลลำปลายมาศ","1","9","900.00","0","2","1","2","0","3","0","2"
"10905  :  โรงพยาบาลสตึก","459","2,435","530.50","0","566","459","633","0","629","0","607"
"10906  :  โรงพยาบาลปะคำ","175","1,006","574.86","0","261","175","267","0","228","0","250"
"10907  :  โรงพยาบาลนาโพธิ์","317","2,260","712.93","0","505","317","529","0","508","0","718"
"10908  :  โรงพยาบาลหนองหงส์","212","1,512","713.21","0","472","212","357","0","344","0","339"
"10909  :  โรงพยาบาลพลับพลาชัย","275","1,485","540.00","0","278","275","496","0","358","0","353"
"10910  :  โรงพยาบาลห้วยราช","123","844","686.18","0","186","123","233","0","217","0","208"
"10911  :  โรงพยาบาลโนนสุวรรณ","249","1,326","532.53","0","286","249","436","0","321","0","283"
"10912  :  โรงพยาบาลชำนิ","129","611","473.64","0","124","129","243","0","122","0","122"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","187","1,083","579.14","0","238","187","356","0","246","0","243"
"10914  :  โรงพยาบาลโนนดินแดง","222","2,473","1,113.96","0","537","222","607","0","806","0","523"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","55","0.00","0","0","0","0","0","0","0","55"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","153","937","612.42","0","237","153","224","0","244","0","232"
"23578  :  โรงพยาบาลแคนดง","320","1,308","408.75","0","244","320","374","0","375","0","315"
"28020  :  โรงพยาบาลบ้านด่าน","162","1,200","740.74","0","216","162","419","0","251","0","314"
"10668  :  โรงพยาบาลสุรินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"10915  :  โรงพยาบาลชุมพลบุรี","239","1,373","574.48","0","316","239","327","0","344","0","386"
"10916  :  โรงพยาบาลท่าตูม","529","3,472","656.33","0","784","529","857","0","1,043","0","788"
"10917  :  โรงพยาบาลจอมพระ","298","2,223","745.97","0","456","298","601","0","602","0","564"
"10918  :  โรงพยาบาลปราสาท","476","2,516","528.57","0","566","476","877","0","536","0","537"
"10919  :  โรงพยาบาลกาบเชิง","159","1,283","806.92","0","239","159","277","0","413","0","354"
"10920  :  โรงพยาบาลรัตนบุรี","883","3,348","379.16","0","670","883","1,220","0","722","0","736"
"10921  :  โรงพยาบาลสนม","217","2,830","1,304.15","0","675","217","620","0","763","0","772"
"10922  :  โรงพยาบาลศีขรภูมิ","376","2,560","680.85","0","630","376","602","0","635","0","693"
"10923  :  โรงพยาบาลสังขะ","257","1,818","707.39","0","451","257","487","0","432","0","448"
"10924  :  โรงพยาบาลลำดวน","589","3,567","605.60","0","713","589","1,000","0","727","0","1,127"
"10925  :  โรงพยาบาลสำโรงทาบ","198","1,501","758.08","0","304","198","389","0","433","0","375"
"10926  :  โรงพยาบาลบัวเชด","261","1,430","547.89","0","276","261","352","0","419","0","383"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","19","103","542.11","0","22","19","22","0","37","0","22"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","57","379","664.91","0","92","57","103","0","86","0","98"
"27842  :  โรงพยาบาลเขวาสินรินทร์","98","819","835.71","0","240","98","167","0","204","0","208"
"27843  :  โรงพยาบาลศรีณรงค์","83","515","620.48","0","135","83","106","0","132","0","142"
"27844  :  โรงพยาบาลโนนนารายณ์","127","534","420.47","0","104","127","167","0","95","0","168"
"10700  :  โรงพยาบาลศรีสะเกษ","282","1,885","668.44","0","462","282","473","0","479","0","471"
"10927  :  โรงพยาบาลยางชุมน้อย","208","1,573","756.25","0","289","208","492","0","365","0","427"
"10928  :  โรงพยาบาลกันทรารมย์","299","1,486","496.99","0","362","299","396","0","359","0","369"
"10929  :  โรงพยาบาลกันทรลักษ์","18","2,447","13,594.44","0","623","18","640","0","589","0","595"
"10930  :  โรงพยาบาลขุขันธ์","307","1,720","560.26","0","405","307","449","0","434","0","432"
"10931  :  โรงพยาบาลไพรบึง","299","1,333","445.82","0","300","299","434","0","314","0","285"
"10932  :  โรงพยาบาลปรางค์กู่","155","749","483.23","0","179","155","233","0","172","0","165"
"10933  :  โรงพยาบาลขุนหาญ","186","1,188","638.71","0","282","186","363","0","275","0","268"
"10934  :  โรงพยาบาลราษีไศล","219","1,262","576.26","0","343","219","316","0","282","0","321"
"10935  :  โรงพยาบาลอุทุมพรพิสัย","131","1,467","1,119.85","0","355","131","337","0","443","0","332"
"10936  :  โรงพยาบาลบึงบูรพ์","213","1,139","534.74","0","244","213","363","0","246","0","286"
"10937  :  โรงพยาบาลห้วยทับทัน","245","920","375.51","0","181","245","372","0","175","0","192"
"10938  :  โรงพยาบาลโนนคูณ","139","795","571.94","0","220","139","204","0","169","0","202"
"10939  :  โรงพยาบาลศรีรัตนะ","103","646","627.18","0","199","103","153","0","148","0","146"
"10940  :  โรงพยาบาลวังหิน","97","331","341.24","0","67","97","117","0","68","0","79"
"10941  :  โรงพยาบาลน้ำเกลี้ยง","47","252","536.17","0","55","47","74","0","52","0","71"
"10942  :  โรงพยาบาลภูสิงห์","144","929","645.14","0","305","144","196","0","197","0","231"
"10943  :  โรงพยาบาลเมืองจันทร์","94","476","506.38","0","94","94","180","0","91","0","111"
"23125  :  โรงพยาบาลเบญจลักษ์เฉลิมพระเกียรติ 80 พรรษา","186","1,438","773.12","0","311","186","433","0","334","0","360"
"28014  :  โรงพยาบาลพยุห์","43","250","581.40","0","65","43","48","0","63","0","74"
"28015  :  โรงพยาบาลโพธิ์ศรีสุวรรณ","33","213","645.45","0","50","33","59","0","45","0","59"
"28016  :  โรงพยาบาลศิลาลาด","131","1,036","790.84","0","164","131","215","0","301","0","356"
"10669  :  โรงพยาบาลสรรพสิทธิประสงค์","0","0","0.00","0","0","0","0","0","0","0","0"
"10944  :  โรงพยาบาลศรีเมืองใหม่","0","0","0.00","0","0","0","0","0","0","0","0"
"10945  :  โรงพยาบาลโขงเจียม","190","1,407","740.53","0","297","190","462","0","355","0","293"
"10946  :  โรงพยาบาลเขื่องใน","0","0","0.00","0","0","0","0","0","0","0","0"
"10947  :  โรงพยาบาลเขมราฐ","442","2,757","623.76","0","652","442","632","0","756","0","717"
"10948  :  โรงพยาบาลนาจะหลวย","403","2,747","681.64","0","720","403","574","0","657","0","796"
"10949  :  โรงพยาบาลน้ำยืน","294","2,011","684.01","0","457","294","468","0","594","0","492"
"10950  :  โรงพยาบาลบุณฑริก","284","1,776","625.35","0","554","284","438","0","380","0","404"
"10951  :  โรงพยาบาลตระการพืชผล","324","2,080","641.98","0","530","324","520","0","567","0","463"
"10952  :  โรงพยาบาลกุดข้าวปุ้น","420","3,311","788.33","0","667","420","729","0","939","0","976"
"10953  :  โรงพยาบาลม่วงสามสิบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10954  :  โรงพยาบาลวารินชำราบ","0","0","0.00","0","0","0","0","0","0","0","0"
"10956  :  โรงพยาบาลพิบูลมังสาหาร","0","0","0.00","0","0","0","0","0","0","0","0"
"10957  :  โรงพยาบาลตาลสุม","170","1,479","870.00","0","225","170","447","0","430","0","377"
"10958  :  โรงพยาบาลโพธิ์ไทร","130","1,476","1,135.38","0","237","130","257","0","528","0","454"
"10959  :  โรงพยาบาลสำโรง","317","1,471","464.04","0","344","317","431","0","369","0","327"
"10960  :  โรงพยาบาลดอนมดแดง","122","1,059","868.03","0","292","122","231","0","281","0","255"
"10961  :  โรงพยาบาลสิรินธร","336","1,906","567.26","0","337","336","814","0","339","0","416"
"10962  :  โรงพยาบาลทุ่งศรีอุดม","218","1,386","635.78","0","307","218","334","0","393","0","352"
"11443  :  โรงพยาบาลสมเด็จพระยุพราชเดชอุดม","0","0","0.00","0","0","0","0","0","0","0","0"
"11495  :  โรงพยาบาลกองบิน 21","0","0","0.00","0","0","0","0","0","0","0","0"
"11496  :  โรงพยาบาลค่ายสรรพสิทธิประสงค์","13","854","6,569.23","0","212","13","208","0","205","0","229"
"11918  :  โรงพยาบาลเอกชนร่มเกล้า","413","3,298","798.55","0","925","413","753","0","895","0","725"
"12269  :  โรงพยาบาลพระศรีมหาโพธิ์","0","0","0.00","0","0","0","0","0","0","0","0"
"12270  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 10","0","3","0.00","0","0","0","0","0","2","0","1"
"21984  :  โรงพยาบาล 50 พรรษา มหาวชิราลงกรณ","0","0","0.00","0","0","0","0","0","0","0","0"
"24032  :  โรงพยาบาลนาตาล","31","147","474.19","0","38","31","41","0","36","0","32"
"24821  :  โรงพยาบาลนาเยีย","22","158","718.18","0","51","22","34","0","36","0","37"
"27967  :  โรงพยาบาลสว่างวีระวงศ์","0","0","0.00","0","0","0","0","0","0","0","0"
"27968  :  โรงพยาบาลน้ำขุ่น","0","1","0.00","0","0","0","0","0","0","0","1"
"27976  :  โรงพยาบาลเหล่าเสือโก้ก","24","275","1,145.83","0","83","24","63","0","66","0","63"
"10701  :  โรงพยาบาลยโสธร","0","0","0.00","0","0","0","0","0","0","0","0"
"10963  :  โรงพยาบาลทรายมูล","0","0","0.00","0","0","0","0","0","0","0","0"
"10964  :  โรงพยาบาลกุดชุม","0","0","0.00","0","0","0","0","0","0","0","0"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","812","4,966","611.58","0","963","812","1,478","0","1,297","0","1,228"
"10966  :  โรงพยาบาลป่าติ้ว","474","2,547","537.34","0","598","474","804","0","568","0","577"
"10967  :  โรงพยาบาลมหาชนะชัย","238","2,053","862.61","0","516","238","525","0","463","0","549"
"10968  :  โรงพยาบาลค้อวัง","632","2,790","441.46","0","628","632","956","0","630","0","576"
"10969  :  โรงพยาบาลไทยเจริญ","0","936","0.00","0","240","0","222","0","228","0","246"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","608","4,138","680.59","0","907","608","1,043","0","972","0","1,216"
"11921  :  โรงพยาบาลนายแพทย์หาญ","43","469","1,090.70","0","94","43","179","0","121","0","75"
"04007  :  โรงพยาบาลซับใหญ่","64","428","668.75","0","99","64","95","0","102","0","132"
"10702  :  โรงพยาบาลชัยภูมิ","0","0","0.00","0","0","0","0","0","0","0","0"
"10970  :  โรงพยาบาลบ้านเขว้า","886","7,065","797.40","0","1,763","886","1,911","0","1,622","0","1,769"
"10971  :  โรงพยาบาลคอนสวรรค์","412","3,636","882.52","0","1,228","412","927","0","704","0","777"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","521","2,448","469.87","0","519","521","664","0","526","0","739"
"10973  :  โรงพยาบาลหนองบัวแดง","604","3,387","560.76","0","747","604","865","0","905","0","870"
"10974  :  โรงพยาบาลจัตุรัส","491","2,485","506.11","0","670","491","668","0","579","0","568"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","588","3,095","526.36","0","715","588","844","0","762","0","774"
"10976  :  โรงพยาบาลหนองบัวระเหว","31","226","729.03","0","49","31","64","0","52","0","61"
"10977  :  โรงพยาบาลเทพสถิต","339","2,310","681.42","0","568","339","565","0","606","0","571"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","911","4,583","503.07","0","1,262","911","1,194","0","1,022","0","1,105"
"10979  :  โรงพยาบาลบ้านแท่น","519","3,459","666.47","0","794","519","1,162","0","705","0","798"
"10980  :  โรงพยาบาลแก้งคร้อ","538","3,328","618.59","0","763","538","870","0","849","0","846"
"10981  :  โรงพยาบาลคอนสาร","690","2,977","431.45","0","540","690","1,071","0","810","0","556"
"10982  :  โรงพยาบาลภักดีชุมพล","157","978","622.93","0","217","157","225","0","229","0","307"
"10983  :  โรงพยาบาลเนินสง่า","110","985","895.45","0","206","110","213","0","273","0","293"
"10703  :  โรงพยาบาลอำนาจเจริญ","286","1,761","615.73","0","417","286","412","0","558","0","374"
"10985  :  โรงพยาบาลชานุมาน","271","2,717","1,002.58","0","775","271","608","0","663","0","671"
"10986  :  โรงพยาบาลปทุมราชวงศา","432","2,610","604.17","0","495","432","963","0","657","0","495"
"10987  :  โรงพยาบาลพนา","494","2,458","497.57","0","522","494","873","0","542","0","521"
"10988  :  โรงพยาบาลเสนางคนิคม","376","3,150","837.77","0","685","376","901","0","752","0","812"
"10989  :  โรงพยาบาลหัวตะพาน","183","748","408.74","0","161","183","220","0","181","0","186"
"10990  :  โรงพยาบาลลืออำนาจ","181","1,305","720.99","0","315","181","341","0","342","0","307"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0","0","0","0","0","0"
"11041  :  โรงพยาบาลพรเจริญ","642","2,644","411.84","0","560","642","838","0","572","0","674"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0","0","0","0","0","0"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0","0","0","0","0","0"
"11047  :  โรงพยาบาลปากคาด","460","2,483","539.78","0","532","460","686","0","640","0","625"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0","0","0","0","0","0"
"11049  :  โรงพยาบาลศรีวิไล","399","2,432","609.52","0","744","399","588","0","558","0","542"
"11050  :  โรงพยาบาลบุ่งคล้า","102","744","729.41","0","170","102","271","0","176","0","127"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0","0","0","0","0","0"
"10991  :  โรงพยาบาลนากลาง","1","7","700.00","0","2","1","1","0","2","0","2"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0","0","0","0","0","0","0"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0","0","0","0","0","0"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0","0","0","0","0","0","0"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0","0","0","0","0","0","0"
"10670  :  โรงพยาบาลขอนแก่น","86","605","703.49","0","144","86","155","0","161","0","145"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0","0","0","0","0","0"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0","0","0","0","0","0"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0","0","0","0","0","0","0"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0","0","0","0","0","0"
"10999  :  โรงพยาบาลสีชมพู","264","1,543","584.47","0","375","264","378","0","384","0","406"
"11000  :  โรงพยาบาลน้ำพอง","356","1,994","560.11","0","550","356","459","0","523","0","462"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0","0","0","0","0","0","0"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11003  :  โรงพยาบาลเปือยน้อย","148","951","642.57","0","152","148","228","0","279","0","292"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0","0","0","0","0","0"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0","0","0","0","0","0"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0","0","0","0","0","0","0"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0","0","0","0","0","0"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0","0","0","0","0","0"
"11009  :  โรงพยาบาลมัญจาคีรี","340","1,618","475.88","0","430","340","425","0","361","0","402"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0","0","0","0","0","0","0"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0","0","0","0","0","0"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0","0","0","0","0","0"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0","0","0","0","0","0"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0","0","0","0","0","0"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0","0","0","0","0","0"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0","0","0","0","0","0"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0","0","0","0","0","0"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0","0","0","0","0","0"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0","0","0","0","0","0","0"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0","0","0","0","0","0"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0","0","0","0","0","0"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0","0","0","0","0","0"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0","0","0","0","0","0"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0","0","0","0","0","0"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0","0","0","0","0","0"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"11013  :  โรงพยาบาลกุดจับ","529","2,690","508.51","0","519","529","962","0","601","0","608"
"11014  :  โรงพยาบาลหนองวัวซอ","369","2,567","695.66","0","603","369","768","0","602","0","594"
"11015  :  โรงพยาบาลกุมภวาปี","1,226","5,266","429.53","0","1,080","1,226","2,160","0","864","0","1,162"
"11016  :  โรงพยาบาลห้วยเกิ้ง","89","1,194","1,341.57","0","278","89","324","0","329","0","263"
"11017  :  โรงพยาบาลโนนสะอาด","711","2,755","387.48","0","493","711","1,151","0","521","0","590"
"11018  :  โรงพยาบาลหนองหาน","1,301","6,012","462.11","0","1,770","1,301","2,175","0","1,007","0","1,060"
"11019  :  โรงพยาบาลทุ่งฝน","595","5,833","980.34","0","1,559","595","1,612","0","1,377","0","1,285"
"11020  :  โรงพยาบาลไชยวาน","669","3,816","570.40","0","890","669","1,435","0","709","0","782"
"11021  :  โรงพยาบาลศรีธาตุ","747","2,281","305.35","0","449","747","810","0","542","0","480"
"11022  :  โรงพยาบาลวังสามหมอ","429","2,625","611.89","0","732","429","943","0","462","0","488"
"11023  :  โรงพยาบาลบ้านผือ","620","5,787","933.39","0","1,654","620","1,854","0","1,136","0","1,143"
"11024  :  โรงพยาบาลน้ำโสม","636","7,010","1,102.20","0","1,433","636","2,138","0","1,700","0","1,739"
"11025  :  โรงพยาบาลเพ็ญ","788","4,244","538.58","0","1,081","788","1,521","0","809","0","833"
"11026  :  โรงพยาบาลสร้างคอม","427","3,700","866.51","0","785","427","1,015","0","939","0","961"
"11027  :  โรงพยาบาลหนองแสง","285","2,699","947.02","0","687","285","854","0","580","0","578"
"11028  :  โรงพยาบาลนายูง","255","1,152","451.76","0","228","255","489","0","234","0","201"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","41","158","385.37","0","29","41","66","0","31","0","32"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","834","5,169","619.78","0","1,266","834","1,812","0","1,041","0","1,050"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","426","1,903","446.71","0","642","426","595","0","495","0","171"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","1,228","4,728","385.02","0","834","1,228","1,798","0","1,175","0","921"
"11030  :  โรงพยาบาลนาด้วง","436","2,389","547.94","0","648","436","763","0","488","0","490"
"11031  :  โรงพยาบาลเชียงคาน","678","5,719","843.51","0","1,378","678","1,676","0","1,438","0","1,227"
"11032  :  โรงพยาบาลปากชม","187","1,694","905.88","0","519","187","343","0","439","0","393"
"11033  :  โรงพยาบาลนาแห้ว","55","256","465.45","0","59","55","73","0","48","0","76"
"11034  :  โรงพยาบาลภูเรือ","202","1,272","629.70","0","426","202","287","0","286","0","273"
