"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11383  :  โรงพยาบาลสวี","1,171","337","231","603","614","52.43","456","38.94","6,135","3,791","55","2,391","3,689","2,561","41.74","4,069","66.32"
"11385  :  โรงพยาบาลทุ่งตะโก","820","275","112","433","390","47.56","318","38.78","2,180","1,897","123","536","1,521","1,152","52.84","1,562","71.65"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","268","246","13","9","13","4.85","8","2.99","0","0","0","0","0","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0","0.00","1,213","229","0","984","229","110","9.07","554","45.67"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","16,794","12,554","957","5,097","10,740","6,056","36.06","8,929","53.17"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","3,056","2,704","0","352","2,704","1,562","51.11","1,803","59.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","3,388","1,801","6","1,584","1,798","982","28.98","1,795","52.98"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","8,301","7,283","0","1,018","7,283","3,424","41.25","3,747","45.14"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","7,076","6,296","0","780","6,296","2,246","31.74","2,485","35.12"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","2,871","2,458","0","413","2,458","1,196","41.66","1,336","46.53"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","4,785","3,908","0","877","3,908","2,563","53.56","2,979","62.26"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","2,465","2,358","0","107","2,358","1,022","41.46","1,063","43.12"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","3,331","2,814","0","517","2,814","1,586","47.61","1,797","53.95"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","2,903","1,871","52","1,027","1,824","786","27.08","1,165","40.13"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","1,877","1,695","0","182","1,695","806","42.94","931","49.60"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","2,548","2,235","0","313","2,235","1,051","41.25","1,151","45.17"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","1,451","1,292","185","762","504","336","23.16","818","56.37"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","1,607","1,459","0","148","1,459","701","43.62","748","46.55"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","5,924","4,917","0","1,007","4,917","2,548","43.01","3,072","51.86"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","712","626","0","86","626","340","47.75","385","54.07"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","4,001","2,660","79","1,324","2,598","1,574","39.34","2,249","56.21"
"11402  :  โรงพยาบาลควนโดน","653","148","147","358","299","45.79","215","32.92","2,317","1,461","0","856","1,461","893","38.54","1,431","61.76"
"11403  :  โรงพยาบาลควนกาหลง","403","261","117","25","86","21.34","19","4.71","482","112","25","360","97","66","13.69","280","58.09"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","592","151","0","441","151","108","18.24","388","65.54"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","3,805","1,642","147","2,190","1,468","1,110","29.17","2,644","69.49"
"11406  :  โรงพยาบาลทุ่งหว้า","452","118","55","279","174","38.50","150","33.19","1,683","1,284","151","494","1,038","556","33.04","739","43.91"
"28786  :  โรงพยาบาลมะนัง","296","169","44","83","86","29.05","58","19.59","438","350","4","93","341","219","50.00","274","62.56"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","1,850","213","22","1,626","202","88","4.76","729","39.41"
"11407  :  โรงพยาบาลกันตัง","634","250","284","100","244","38.49","58","9.15","5,038","2,481","1,872","2,342","824","521","10.34","1,945","38.61"
"11408  :  โรงพยาบาลย่านตาขาว","1,270","380","153","737","661","52.05","563","44.33","4,696","3,452","504","1,004","3,188","2,420","51.53","3,130","66.65"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","2,858","1,668","251","1,169","1,438","698","24.42","1,283","44.89"
"11410  :  โรงพยาบาลสิเกา","633","191","57","385","281","44.39","243","38.39","2,725","1,534","96","1,142","1,487","917","33.65","1,670","61.28"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","2,956","1,844","122","1,101","1,733","1,163","39.34","1,877","63.50"
"11412  :  โรงพยาบาลวังวิเศษ","768","464","63","241","167","21.74","137","17.84","3,002","1,425","1,330","1,087","585","317","10.56","850","28.31"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","4,693","4,082","1,091","1,653","1,949","1,215","25.89","2,144","45.69"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","124","47","9","68","62","50.00","54","43.55","2,220","1,816","73","432","1,715","1,446","65.14","1,768","79.64"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","110","32","32","46","32","29.09","21","19.09","1,705","998","155","809","741","350","20.53","757","44.40"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","14,283","10,734","0","3,551","10,732","6,325","44.28","8,045","56.33"
"11414  :  โรงพยาบาลกงหรา","345","149","163","33","176","51.01","24","6.96","908","129","71","753","84","60","6.61","575","63.33"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","2,052","645","32","1,408","612","404","19.69","1,266","61.70"
"11416  :  โรงพยาบาลตะโหมด","935","248","118","569","520","55.61","447","47.81","2,822","1,985","57","880","1,885","1,492","52.87","2,132","75.55"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0","0.00","7,362","4,982","1,873","1,304","4,185","2,976","40.42","3,908","53.08"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","2,734","1,745","45","1,006","1,683","1,423","52.05","2,219","81.16"
"11419  :  โรงพยาบาลศรีบรรพต","429","46","42","341","220","51.28","203","47.32","2,284","2,006","73","350","1,861","1,149","50.31","1,357","59.41"
"11420  :  โรงพยาบาลป่าบอน","442","158","66","218","147","33.26","121","27.38","3,327","2,418","333","1,171","1,823","985","29.61","1,543","46.38"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","3,195","2,719","478","783","1,934","911","28.51","1,234","38.62"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","3,844","3,466","48","425","3,371","2,475","64.39","2,728","70.97"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","695","194","93","408","326","46.91","266","38.27","1,983","1,353","327","427","1,229","836","42.16","1,143","57.64"
"10748  :  โรงพยาบาลปัตตานี","1","1","0","0","0","0.00","0","0.00","3,891","1,877","982","1,612","1,297","729","18.74","1,653","42.48"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","4,452","1,918","258","2,842","1,352","666","14.96","1,709","38.39"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0","0.00","1,332","443","416","669","247","93","6.98","317","23.80"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","2,368","1,690","710","933","725","438","18.50","951","40.16"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","1,533","756","111","801","621","344","22.44","704","45.92"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0.00","1,134","913","36","240","858","586","51.68","697","61.46"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","886","724","28","202","656","271","30.59","344","38.83"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","2,117","1,242","73","883","1,161","748","35.33","1,299","61.36"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","2,757","2,126","62","678","2,017","1,140","41.35","1,458","52.88"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","1,517","1,025","255","392","870","582","38.37","786","51.81"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","3,176","2,188","43","1,012","2,121","1,357","42.73","1,956","61.59"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","1,114","789","372","352","390","205","18.40","340","30.52"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","2,389","1,268","735","1,040","614","297","12.43","760","31.81"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","2,746","1,441","80","1,336","1,330","792","28.84","1,587","57.79"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","3,404","1,776","143","1,925","1,336","991","29.11","2,211","64.95"
"11433  :  โรงพยาบาลธารโต","10","10","0","0","0","0.00","0","0.00","1,107","796","164","283","660","362","32.70","485","43.81"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0","0.00","2,836","1,405","68","1,406","1,362","799","28.17","1,533","54.06"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0.00","1,346","597","873","309","164","78","5.79","225","16.72"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0","0.00","1,054","660","532","335","187","146","13.85","398","37.76"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","883","588","124","271","488","352","39.86","487","55.15"
